AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.896938,-0.066883,-1.129480,1.969930,-1.327600,-1.503260,0.554657,-1.233490,-0.463524,1.245140,0.163798,0.685801,-0.270688,0.986761,-0.970690,0.837677,0.891188
-0.959255,0.044929,-0.998650,1.917480,-1.242780,-1.375730,0.622951,-1.012070,-0.464669,1.083150,0.208251,0.821133,-0.381634,0.965245,-0.884171,0.913848,0.867258
-0.932844,0.124251,-1.165430,1.639940,-1.306970,-1.619470,0.577438,-1.100390,-0.422062,1.126850,0.159938,0.558064,-0.310848,0.944469,-0.938610,0.975989,0.785439
-0.797669,0.238387,-0.958227,1.683280,-1.288820,-1.314750,0.622989,-1.046980,-0.476129,1.021110,0.202023,0.572964,-0.299310,0.916015,-1.163450,0.786839,0.770130
-0.753006,0.262543,-0.962696,1.445530,-1.354510,-1.721520,0.630646,-1.062770,-0.488960,1.004130,0.315341,0.599759,-0.455595,0.949460,-1.166060,0.656558,0.825834
-1.215380,0.021858,-1.232070,1.693690,-1.308320,-1.431860,0.642925,-1.009570,-0.512068,1.072280,0.388540,0.587911,-0.392444,0.925355,-1.258160,0.680922,0.928010
-0.987351,0.061564,-0.943755,1.561930,-1.234350,-1.405550,0.606781,-0.939647,-0.428953,1.251800,0.251781,0.545184,-0.357059,0.938603,-1.156370,0.860223,0.836639
-1.089340,0.296779,-1.250320,1.732340,-1.281800,-1.342590,0.558940,-0.985687,-0.436353,0.919272,0.340491,0.380482,-0.227766,0.950412,-1.188110,0.840769,0.806039
-1.029070,0.150002,-1.089420,1.826050,-1.330660,-1.496810,0.501529,-1.107690,-0.459587,0.959340,0.240211,0.449089,-0.376708,0.923513,-1.081000,0.614235,0.939523
-1.066220,0.016569,-0.995721,1.425540,-1.202940,-1.319440,0.671107,-1.028580,-0.432403,1.028730,0.357535,0.551648,-0.515110,0.922828,-1.203550,0.876086,0.923029
-0.790671,0.666464,-0.907228,1.667870,-1.252840,-1.427360,0.570177,-1.205790,-0.478363,0.975609,0.310295,0.698453,-0.530596,0.878324,-1.022870,0.789483,0.785262
