AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.079640,3.245880,-1.332370,1.286250,0.467517,-1.412780,2.455930,0.426076,1.619860,2.505160,1.512510,2.402190,1.804170,2.685610,-0.843866,-0.003455,-0.251298
2.652540,1.749270,-0.258932,0.937745,0.737490,-0.435419,2.272070,0.917471,1.986540,1.288230,1.588980,0.572785,0.711107,0.295901,-0.936305,-0.205518,0.063890
2.953320,1.400370,0.146996,0.671205,0.738950,0.514866,1.907030,0.800169,1.892000,1.421450,0.959161,0.169220,-0.217436,-0.123699,-0.601769,0.336635,-0.254228
2.813630,1.566730,-0.141964,0.435415,0.866397,0.746056,1.895670,0.991998,1.895840,1.281550,0.911053,-0.336732,-0.355112,-0.201545,-0.571713,0.404999,-0.242984
2.955520,1.392930,-0.046967,0.661368,0.832873,0.777239,1.742280,0.939484,1.789780,1.254650,0.871653,-0.213153,-0.384508,0.249174,-0.577189,0.130975,-0.181077
2.992460,1.922360,0.148435,0.393577,0.880713,0.411498,1.609070,0.950198,1.715920,1.098260,0.507629,-0.438508,-0.396932,0.463107,-0.286313,0.298112,-0.295024
3.012870,1.527540,0.332110,0.722411,0.869594,0.638191,1.728430,1.015340,1.731470,1.052130,0.594764,-0.065099,-0.382773,0.242019,-0.148869,0.220312,-0.375158
3.001770,1.557690,0.151890,0.466979,0.874732,0.686551,1.755880,1.183460,1.701510,0.872466,0.930761,-0.050523,-0.356207,0.111811,0.038153,0.234835,-0.356820
2.869140,1.524470,0.202401,0.773749,0.895299,0.650458,1.797000,1.140660,1.547610,1.026350,1.029400,0.090304,-0.456501,0.056501,-0.071465,0.265015,-0.293610
2.719040,1.355150,0.154663,0.585761,0.863737,0.711970,1.841840,1.057290,1.468990,0.987983,1.094340,0.172796,-0.563625,-0.006116,-0.038601,0.388316,-0.315723
2.894190,1.284310,0.437570,0.639560,0.828619,0.420795,1.829450,1.087030,1.414100,1.055010,0.971763,0.039754,-0.240252,-0.139685,-0.227999,0.431479,-0.293836
2.872400,1.278960,0.325745,0.812882,0.862016,0.573254,1.936550,1.129550,1.372880,1.120060,1.001960,-0.269836,-0.311840,-0.170713,-0.139718,0.470213,-0.141136
2.965140,1.400140,0.270016,0.856016,0.908117,0.654480,1.842000,0.978962,1.349300,1.216550,0.987019,0.145779,-0.290473,-0.144668,-0.206662,0.461764,-0.225714
3.088320,1.437320,0.513721,0.839243,0.946643,0.732396,1.856120,0.936803,1.332240,1.303510,1.003190,0.172039,-0.148403,-0.224312,-0.117667,0.546787,-0.222514
2.953380,1.691420,0.426317,0.699780,0.964733,0.658541,1.974770,0.939230,1.285730,1.185050,1.198050,0.307514,-0.262762,-0.226058,-0.180778,0.535022,-0.195453
2.976080,1.457990,0.528175,0.785559,0.976366,0.596736,1.855800,1.079420,1.377770,1.053340,0.973653,0.581431,-0.344223,-0.272008,-0.080353,0.520617,-0.232291
3.143200,1.600020,0.534295,0.738682,0.967365,0.605942,1.917790,1.089740,1.271220,1.255510,0.959909,0.574125,-0.317940,-0.224297,-0.226989,0.584411,-0.192462
3.148670,1.534560,0.547183,0.588120,0.946921,0.854243,1.852400,1.155810,1.232470,1.363740,1.309810,0.441988,-0.473685,-0.396124,-0.011208,0.298154,-0.255506
3.070490,1.603160,0.419772,0.764640,0.908755,0.661778,1.849740,1.166210,1.154280,1.312030,1.116640,0.307391,-0.538412,-0.377431,-0.041960,0.208798,-0.240963
2.995910,1.486150,0.618191,0.726502,1.005790,1.059960,1.967330,1.254060,1.229010,1.120410,1.260120,0.235450,-0.445910,-0.484054,-0.057936,0.121762,-0.322712
3.122040,1.622790,0.403146,0.650052,0.927367,0.848200,1.869690,1.215160,1.353800,1.096770,1.208230,0.346819,-0.188590,-0.521892,0.109171,0.390734,-0.303752
2.960390,1.546700,0.415451,0.506742,0.995923,0.609933,1.917710,1.138230,1.352780,1.245480,1.207920,0.257889,-0.206975,-0.261502,-0.489057,0.143828,-0.242477
2.986450,1.592110,0.447967,0.289725,1.030980,0.603741,2.030220,1.210390,1.427980,1.202840,1.109540,0.702442,-0.231093,-0.095037,-0.688587,0.474446,-0.182218
2.932630,1.597030,0.308119,0.676571,0.968164,0.290760,1.884090,1.192700,1.394800,1.266530,0.969417,0.757089,-0.134743,0.001731,-0.677661,0.328944,-0.230672
2.956730,1.231860,0.163033,0.563263,1.007450,0.719269,1.919840,1.188980,1.528240,1.157790,1.186710,0.649843,-0.156366,-0.154657,-0.780045,0.475130,-0.181655
3.024720,1.446890,0.311990,0.619003,0.998530,0.651129,2.007030,1.192120,1.549510,1.287830,0.928800,0.683310,0.008182,-0.214564,-0.767365,0.313071,-0.157932
2.919320,1.282580,0.347048,0.502370,1.125120,0.397230,1.993690,1.249830,1.592290,1.336920,1.160680,0.601565,-0.006009,-0.149198,-0.701170,0.585204,-0.019399
3.005650,1.454110,0.011483,0.483713,0.932508,0.154501,1.793120,1.375240,1.593300,1.341810,1.219860,0.682536,-0.024694,0.142546,-0.445944,0.642703,-0.106419
3.093630,1.413160,0.299629,0.450985,1.007720,0.222991,1.835080,1.420900,1.640240,1.206830,1.085760,0.631896,-0.007834,0.199130,-0.598409,0.580306,-0.145290
2.844760,1.189080,0.021202,0.544971,1.101920,0.480376,1.776130,1.233350,1.787710,1.243160,1.090910,0.464402,-0.074865,0.016403,-0.539535,0.474054,-0.060488
2.723170,1.133530,-0.051210,0.266615,1.125850,0.087301,1.782690,1.300820,1.695180,1.437780,1.268260,0.384857,-0.152264,-0.059943,-0.439745,0.340396,-0.031909
2.777590,1.188980,0.185714,0.394137,1.200150,0.324545,1.924920,1.397330,1.803530,1.543840,0.987336,0.513596,-0.063807,-0.061887,-0.557883,0.383968,-0.025429
2.806640,1.122030,0.095370,0.479791,1.136840,0.284365,1.843580,1.470270,1.841300,1.473180,1.233770,0.358377,-0.149654,-0.082404,-0.553844,0.198704,0.004464
2.872890,1.193910,0.261923,0.404576,1.134000,-0.056755,1.814260,1.347370,1.801900,1.589380,1.155160,0.440975,-0.001030,0.175287,-0.716111,0.254866,-0.089439
2.865650,1.014870,0.411853,0.312919,1.171590,-0.152753,1.833500,1.356080,1.866590,1.618320,1.094530,0.329563,0.058486,0.239313,-0.790108,0.157001,-0.063089
2.828550,0.955886,0.451677,0.618991,1.161600,-0.041988,1.691640,1.349230,1.916230,1.400170,0.973256,0.448506,0.194560,0.295215,-0.625457,0.242686,-0.099920
2.783480,1.027310,0.380787,0.438451,1.226160,-0.074175,1.674720,1.349980,1.978040,1.516930,0.886109,0.204327,-0.058361,0.283431,-0.409539,0.377819,-0.020802
2.553300,0.988957,0.384157,0.041504,1.355880,0.339515,1.833230,1.370770,2.065760,1.666730,1.108900,-0.087624,-0.146448,0.177065,-0.425589,0.158010,0.002930
2.532200,0.800978,0.283077,0.103350,1.400470,0.504601,1.912850,1.440530,2.152790,1.712190,1.130990,-0.119940,-0.185377,0.110388,-0.528898,0.029304,0.164445
2.689510,0.906998,0.293158,0.185634,1.382640,0.136492,1.870400,1.527420,2.186540,1.816440,1.059690,-0.034620,0.104350,0.206753,-0.535136,-0.110590,0.127910
2.742480,0.897847,-0.092203,0.466221,1.482910,0.499318,1.755890,1.603580,2.240780,1.738600,1.230460,0.040307,-0.146253,0.222774,-0.437295,-0.217033,-0.012747
2.799810,1.057700,0.177534,0.255318,1.372380,0.410440,1.728360,1.283930,2.215940,1.430420,0.976020,0.028799,-0.002479,0.294297,-0.358365,0.175347,0.061809
2.681920,0.917654,0.109021,0.121526,1.516450,0.547396,1.831500,1.443550,2.269590,1.642550,1.132840,0.045763,-0.348697,0.213824,-0.638840,0.185043,0.010922
2.663160,0.716343,-0.200792,0.375139,1.425950,0.375519,1.828550,1.431310,2.233580,1.794230,1.042940,-0.040305,-0.344261,0.394263,-0.595355,-0.011565,-0.011727
2.727150,0.950717,-0.179543,0.258072,1.407110,0.329788,1.888430,1.418360,2.322490,1.730980,0.930329,0.088030,-0.227182,0.570003,-0.469656,0.243233,-0.179355
2.678850,0.820193,-0.060234,0.395328,1.392340,0.311371,1.764470,1.197760,2.356460,1.663890,0.896494,0.044475,-0.288624,0.570833,-0.414012,0.230671,-0.134637
2.764140,1.154380,0.013601,0.452441,1.446690,0.201811,1.881380,1.388260,2.288950,1.746250,0.966947,-0.070053,-0.273911,0.549992,-0.419974,-0.110159,-0.197087
2.760200,1.130510,-0.178190,0.365393,1.409450,0.434894,1.865220,1.268450,2.197030,1.638440,0.891867,-0.165424,-0.465770,0.629148,-0.407929,0.436686,-0.192009
2.898820,0.920763,0.168287,0.311320,1.437540,0.369166,1.836790,1.235610,2.213860,1.564860,0.895482,0.036039,-0.376841,0.576824,-0.392681,0.183462,-0.160323
2.908620,1.024630,0.023248,0.140823,1.423250,0.313792,1.819300,1.263170,2.242410,1.594510,0.960242,0.188471,-0.278104,0.604504,-0.216995,0.155078,-0.204703
2.821610,0.919087,0.053173,0.263331,1.467400,0.241204,1.804330,1.262890,2.159830,1.590800,1.002250,0.058681,-0.468934,0.647819,-0.295288,0.218964,-0.157981
2.848030,1.078640,0.102643,0.291836,1.483910,0.463819,1.751640,1.276820,2.343890,1.513690,1.098620,0.082393,-0.356022,0.708818,-0.364952,0.384875,-0.064871
2.671240,1.183240,0.007186,0.510370,1.493570,0.458697,1.796530,1.376270,2.320520,1.625170,1.003820,-0.007024,-0.551933,0.573503,-0.428724,0.404937,-0.027393
2.810700,1.294690,0.246033,0.546541,1.560120,0.518413,1.868570,1.377140,2.356640,1.507330,1.035280,0.127570,-0.404189,0.538873,-0.332267,0.257780,0.010355
