AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.437850,2.700630,-1.705660,0.709912,-1.214350,-1.509920,-0.287532,-0.746871,-0.467071,-0.073379,0.358567,-0.186309,-0.237383,1.303990,-0.428308,1.564860,0.194652
2.345980,2.752150,-1.655760,0.548499,-1.067280,-1.583450,-0.248143,-0.739119,-0.466353,-0.002318,0.410328,-0.044450,-0.230706,1.317780,-0.307046,1.692000,0.293514
2.192330,2.553980,-1.650580,0.523554,-1.067780,-1.357500,-0.251338,-0.786816,-0.437119,0.070095,0.306110,0.005192,-0.126916,1.353870,-0.395164,1.617980,0.376028
2.308790,2.834640,-1.672620,0.553530,-1.045070,-1.253350,-0.369095,-0.939429,-0.219961,0.115457,0.033222,-0.354949,0.075726,1.506910,-0.316738,1.645520,0.386947
2.331240,2.695150,-1.784470,0.626228,-0.961152,-1.067540,-0.263660,-1.087980,-0.085219,0.380610,0.059995,-0.217993,0.332952,1.499990,-0.352091,1.721980,0.402020
2.184850,2.608030,-1.746990,0.822049,-0.891383,-0.936298,-0.315855,-1.026010,0.162489,0.565961,0.030440,-0.367936,0.282666,1.600840,-0.342821,1.473130,0.363081
2.238040,2.716990,-1.770400,1.177340,-0.876114,-1.079410,-0.283329,-1.244230,0.245479,0.786185,-0.038846,-0.374395,0.555294,1.846960,-0.361606,1.516330,0.450395
2.305380,2.920600,-1.820040,1.198970,-0.637605,-0.420840,-0.179619,-1.172450,0.494208,0.809708,-0.158547,-0.774417,0.412734,1.913540,-0.410400,1.625660,0.571154
2.085510,2.678040,-2.013180,0.934390,-0.574185,-0.621322,-0.261138,-1.134440,0.800134,0.944069,-0.066759,-0.621598,0.790093,1.943010,-0.239281,1.698160,0.682029
2.057750,2.719560,-1.926180,1.084570,-0.414115,-0.609658,-0.223372,-0.844723,1.071740,1.079480,-0.289117,-0.627456,0.299287,2.051150,-0.289930,1.573930,0.751443
1.882190,2.748650,-2.019900,0.677556,-0.290074,-0.505608,-0.243740,-0.857503,1.201790,1.049210,0.044024,-0.600362,0.424549,2.058020,-0.231191,1.753530,0.748254
1.716180,2.663060,-1.862930,0.768661,-0.153726,-0.520592,-0.145111,-0.840129,1.386980,1.045680,-0.212064,-0.679084,0.235647,2.049000,-0.078968,1.442840,0.772887
1.740800,2.750960,-1.903310,0.449833,-0.019546,-0.306087,0.046701,-0.784162,1.541040,1.168690,-0.215925,-0.784092,0.391895,2.034820,-0.016631,1.314190,0.840699
1.841030,2.836950,-1.909330,0.641820,0.135672,0.141632,-0.019004,-0.628649,1.661400,1.415200,-0.167832,-0.677669,0.325221,1.964720,-0.088218,1.414320,0.904360
1.730780,2.331290,-1.718680,0.420713,0.412604,0.297885,0.004700,-0.475522,1.796040,1.413800,-0.205400,-0.975668,0.160098,1.892390,0.054656,1.578280,1.045300
1.570030,2.417080,-1.600500,0.329525,0.561999,0.632201,0.007791,-0.369999,1.916340,1.216000,-0.231788,-0.853328,-0.027092,1.897190,0.301254,1.604010,1.113460
1.496470,2.376820,-1.709170,0.256723,0.629708,0.673960,-0.046752,-0.303243,2.008110,1.181740,-0.158574,-0.924795,-0.030424,1.783860,0.400460,1.397040,1.275610
1.572380,2.623370,-1.789930,0.306393,0.769256,0.811053,-0.011783,-0.100495,2.074290,1.115280,-0.231730,-0.682192,0.019538,1.778840,0.652380,1.046020,1.310980
1.563920,2.671750,-1.695330,0.217689,0.851191,0.672829,0.089231,-0.000221,2.098320,1.015360,-0.010946,-0.645341,0.077882,1.695280,0.372209,1.245310,1.304860
1.516210,2.648570,-1.565210,0.378508,1.076680,0.616377,0.158772,0.046811,2.197450,1.241710,0.126848,-0.786508,-0.018902,1.646670,0.722102,1.188620,1.270470
1.523380,2.350140,-1.445020,0.242274,1.146730,0.886924,0.139869,0.243427,2.304340,1.210980,0.086448,-0.693211,-0.099154,1.580180,0.882069,1.118380,1.390980
1.521550,2.236360,-1.560770,-0.123062,1.294590,1.103540,0.199240,0.297790,2.367740,1.262990,0.094671,-0.682843,0.045045,1.649840,0.809489,1.227490,1.408360
1.576080,2.133420,-1.500430,-0.222776,1.391850,1.344710,0.203101,0.514504,2.458780,1.209660,0.121120,-0.701234,0.231438,1.616280,0.959765,1.213060,1.363830
1.399980,2.211440,-1.488000,0.062325,1.480410,0.949889,0.178958,0.382474,2.547890,1.266620,0.117210,-0.700404,0.232400,1.720720,0.953491,0.901745,1.388240
1.410130,2.034760,-1.718590,-0.056617,1.560000,0.787545,0.196853,0.512480,2.604920,1.192980,0.233933,-0.351528,0.243561,1.738660,0.945958,1.123430,1.322910
1.405650,2.174000,-1.605520,-0.248232,1.527010,0.891134,0.184314,0.603634,2.633830,1.337470,0.099654,-0.576440,0.250381,1.764690,0.907828,1.210440,1.343520
1.603050,2.235860,-1.626200,-0.004822,1.639120,0.794832,0.153502,0.497465,2.622970,1.306370,0.002971,-0.481859,0.298213,1.841940,1.066400,1.129110,1.249430
1.471240,2.058310,-1.615860,-0.081275,1.694090,0.804931,0.050798,0.784559,2.653230,1.322620,0.270855,-0.250489,0.275626,1.991940,1.374810,1.095810,1.133660
1.412520,1.940360,-1.794330,0.068957,1.686470,0.950073,0.175916,0.716170,2.694680,1.310810,0.240092,-0.351819,0.382880,1.819840,1.469890,0.987900,1.167110
1.639050,2.178930,-1.598660,-0.020374,1.715360,0.976717,0.032126,0.920803,2.758770,1.526560,0.212357,-0.417569,0.176063,1.917840,1.570010,0.953694,1.054970
1.357860,1.982900,-1.680480,0.216293,1.809330,0.812432,-0.147951,0.801482,2.775770,1.367630,0.184792,-0.319518,0.076489,1.953300,1.589130,0.864089,1.105460
1.464270,1.994160,-1.743920,0.212140,1.821280,0.673120,-0.105395,0.870601,2.801820,1.337390,0.141260,-0.376704,0.135366,1.970170,1.479750,0.798955,1.010740
1.350690,1.917850,-1.962630,0.078089,1.832940,0.891894,-0.120272,0.820355,2.847020,1.316460,0.349065,-0.362650,0.240002,1.883020,1.479300,0.928853,1.052610
1.335340,1.915010,-1.866690,0.043166,1.949240,1.159720,-0.035980,0.780316,2.807290,1.288410,0.304712,-0.171402,0.512020,1.856550,1.584790,0.862167,1.065470
1.324300,2.039300,-1.793000,0.013522,1.873250,1.015450,-0.051326,0.825738,2.851210,1.243870,0.265271,-0.110581,0.298157,1.829250,1.518440,1.093470,1.071670
1.302690,1.908810,-1.799640,-0.166295,1.910800,1.225990,-0.063194,0.921012,2.824200,1.277000,0.254116,-0.137251,0.296649,1.822190,1.369270,0.897188,1.121750
1.347940,2.293600,-1.741850,0.109145,1.904700,1.472980,-0.077268,0.972582,2.868350,1.367440,0.192737,-0.145341,0.338907,1.863420,1.386880,0.906948,1.010210
1.327070,2.170810,-1.837330,0.167155,1.968320,1.556580,-0.134252,0.969415,2.939750,1.422770,0.165290,-0.371193,0.395504,1.771030,1.446470,0.736340,1.106370
1.256400,1.852230,-1.969940,0.012271,2.092090,1.403650,-0.160018,0.969806,2.923140,1.213320,0.381163,-0.390774,0.363364,1.758070,1.384840,0.834487,1.037600
1.118140,2.079370,-1.933520,0.197780,2.054160,1.443580,-0.153200,1.023100,2.938750,1.161520,0.212697,-0.424422,0.469022,1.702040,1.364980,0.955940,1.070610
1.147500,1.963560,-1.987110,0.026817,1.972560,1.447790,-0.202710,0.894441,2.920860,1.306000,0.132298,-0.373120,0.533425,1.759200,1.221270,1.015550,1.018650
0.970887,1.870710,-1.920440,-0.058506,2.027630,1.406900,-0.158379,1.103590,2.947430,1.320920,0.039176,-0.234197,0.541411,1.763560,1.440580,1.145270,1.061120
0.978550,2.058150,-2.005040,-0.255376,2.110870,1.406660,-0.162638,1.033170,2.941360,1.111980,0.268772,-0.136616,0.483744,1.663910,1.478550,1.443680,1.101970
1.189470,2.256550,-1.767100,0.298627,2.057550,1.200710,-0.090765,1.033550,2.907200,1.138850,0.368047,-0.317454,0.434657,1.649820,1.417130,1.368850,1.049490
1.066520,1.987090,-1.797430,-0.002845,2.106410,1.117950,-0.221425,1.096190,2.930010,1.276220,0.219077,-0.316428,0.416193,1.678620,1.388160,1.067150,1.027460
1.150000,2.031310,-1.787830,-0.055277,2.057160,1.323130,-0.279539,1.101550,2.970410,1.410880,0.048061,-0.312483,0.460793,1.618280,1.426560,1.049340,0.982276
0.913332,1.898600,-2.024330,0.207952,1.994290,1.353850,-0.328693,0.889716,3.057050,1.353250,0.145077,-0.294408,0.431543,1.722940,1.286280,1.078890,0.915300
1.151700,1.836890,-1.873020,0.104867,2.028660,1.426250,-0.304873,0.981915,3.003260,1.325280,0.268086,-0.500489,0.568736,1.719980,1.320970,1.128690,0.896482
1.088420,2.290880,-1.830890,0.012077,1.944200,0.959734,-0.336887,1.109140,2.994590,1.240870,0.143677,-0.457659,0.518858,1.678840,1.258770,0.977890,0.882933
1.137090,2.152130,-1.933520,0.328035,1.903760,0.933951,-0.327224,0.996354,3.032910,1.068100,0.100431,-0.259579,0.497477,1.629580,1.347020,1.180250,0.911056
