AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.094070,1.769810,-0.948792,0.535550,-0.655800,0.973829,-1.821430,-0.936878,0.403411,0.219449,-0.163001,0.204345,0.520482,0.144529,-0.121136,1.843660,0.284402
2.019900,1.756010,-0.924934,0.424064,-0.656054,0.873339,-1.864480,-1.012860,0.456028,0.223114,-0.155517,0.229879,0.357972,0.101018,-0.082197,1.588720,0.326177
2.069920,1.902960,-1.064530,0.533271,-0.643359,1.034000,-1.911420,-1.037240,0.417008,0.220229,-0.387247,0.203943,0.452780,0.182399,-0.105155,1.411710,0.321894
2.089250,1.849530,-1.008930,0.604997,-0.638290,1.016060,-1.877590,-1.108260,0.393170,0.258978,-0.332968,0.297505,0.528628,0.211915,-0.056076,1.557660,0.318355
2.066950,1.853520,-1.064420,0.758089,-0.625562,0.987382,-1.933700,-1.064860,0.395480,0.200945,-0.320540,0.323916,0.568467,0.232384,0.003348,1.494910,0.356305
2.013720,1.952270,-1.179880,0.831731,-0.648335,1.182810,-1.929570,-1.136210,0.438196,0.221388,-0.181884,0.446992,0.568713,0.271517,-0.089938,1.739960,0.353816
2.144490,1.935850,-1.218390,0.804402,-0.652795,1.131710,-1.896040,-1.112700,0.452348,0.147601,-0.168587,0.474706,0.407500,0.276795,-0.105934,1.837660,0.297004
2.091850,1.886760,-1.168420,0.647102,-0.603836,1.161970,-1.908660,-0.935248,0.486411,0.140703,-0.161799,0.425742,0.563789,0.291285,-0.157756,1.651320,0.231549
2.134950,2.092600,-1.112840,0.769575,-0.648959,1.039230,-1.880570,-0.919270,0.502668,0.206445,-0.392650,0.252899,0.366657,0.276926,-0.045216,1.789790,0.280077
2.041500,2.160950,-1.075960,0.637852,-0.635712,0.983533,-1.851720,-0.948805,0.504004,0.218259,-0.390612,0.480956,0.483354,0.277760,-0.062030,1.820480,0.262572
2.076470,2.144680,-1.134350,0.702470,-0.597960,1.100560,-1.835030,-1.024390,0.533275,0.212436,-0.274348,0.406804,0.582944,0.294256,-0.095948,1.764850,0.285730
1.942650,1.946800,-1.072760,0.647086,-0.646672,1.270510,-1.910390,-0.955579,0.601083,0.116435,-0.319567,0.403453,0.835853,0.321150,-0.188473,1.894420,0.391649
2.029750,1.966090,-1.030070,0.579864,-0.555876,1.322000,-1.792780,-0.953104,0.785545,0.203097,-0.564064,0.443694,0.921295,0.418452,-0.306940,1.948920,0.315715
1.842740,1.921720,-1.222360,0.535361,-0.392995,1.079000,-1.803650,-0.810166,0.936554,0.364055,-0.422809,0.396617,0.877399,0.368737,-0.289468,1.977760,0.330001
1.932770,1.776550,-1.111740,0.440967,-0.204012,1.317490,-1.563890,-0.775134,1.154460,0.633948,-0.551706,0.512064,0.985156,0.357037,-0.130068,1.696570,0.254838
1.893980,1.787470,-1.174980,0.380383,-0.227227,1.135890,-1.618190,-0.492947,1.300740,0.612147,-0.268273,0.683050,0.886996,0.363927,-0.035579,1.422120,0.288328
1.787490,1.940010,-1.307030,0.049432,-0.099874,1.114540,-1.525210,-0.481606,1.432920,0.677407,-0.341170,0.874332,0.791050,0.453330,-0.121814,1.511550,0.191800
1.814740,1.871840,-1.286900,0.019791,0.124606,1.403460,-1.418370,-0.049470,1.619180,0.934254,-0.289115,0.996430,1.057790,0.568152,-0.018654,1.504830,0.305021
1.711110,1.806540,-1.216630,-0.133530,0.297945,1.630790,-1.349160,-0.020299,1.685120,0.873524,-0.399521,1.065790,0.925444,0.558655,-0.118560,1.236170,0.311696
1.612360,1.650420,-1.210990,-0.055627,0.484667,1.722930,-1.110800,0.047367,1.825090,1.105010,-0.448669,1.219050,1.010650,0.521876,-0.008831,1.278360,0.296887
1.326050,1.492590,-1.209510,0.025861,0.646860,1.675940,-0.910968,0.147739,1.958350,1.128740,-0.242419,1.320980,1.103740,0.643175,0.048279,1.353220,0.304396
1.268380,1.298510,-1.276960,-0.163906,0.786970,1.765380,-0.999560,0.169267,2.020270,1.121000,-0.059881,1.320490,1.121930,0.570701,0.087156,1.394630,0.420512
1.343440,1.151040,-1.110030,0.058045,0.902716,2.013900,-0.787442,0.263473,2.071660,1.308970,-0.149382,1.285420,1.171210,0.510128,0.062145,1.414070,0.486196
1.257670,1.130150,-0.832611,-0.223876,0.960908,1.820110,-0.667720,0.354950,2.097370,1.384100,-0.030710,1.314750,1.390240,0.547346,0.238525,1.423040,0.413054
1.208080,0.996000,-0.949523,-0.314003,1.031810,1.839120,-0.622519,0.469553,2.190850,1.707660,0.047896,1.215900,1.238640,0.514889,0.340772,1.522240,0.387161
1.101980,0.957744,-1.087700,-0.008483,1.083780,1.934090,-0.708981,0.476516,2.223690,1.563330,-0.071476,1.275780,1.289400,0.572875,0.349082,1.540730,0.494085
1.017650,0.856374,-0.813645,-0.199322,1.147650,2.047140,-0.623252,0.657042,2.195150,1.584030,-0.241091,1.334920,1.373690,0.572810,0.342339,1.650060,0.544009
1.233710,1.273860,-0.858786,-0.062750,1.288940,2.102300,-0.582878,0.751796,2.267590,1.811720,-0.049332,1.416240,1.200640,0.554719,0.280731,1.614480,0.531666
1.192250,1.135920,-0.798646,-0.019975,1.335940,2.354600,-0.647308,0.741114,2.277760,1.674060,-0.111887,1.294130,1.298340,0.600194,0.368765,1.549620,0.654771
1.105390,1.099160,-0.756860,-0.091531,1.315730,2.349980,-0.624739,0.818931,2.353300,1.767010,-0.197196,1.229030,1.116010,0.617177,0.277350,1.515930,0.605689
1.001780,1.153380,-0.690281,0.063327,1.405160,2.107310,-0.610333,0.859343,2.310550,1.781790,-0.087110,1.282840,1.165540,0.631079,0.086067,1.497280,0.663148
1.128400,0.983778,-0.674031,0.112731,1.508490,2.470140,-0.464660,0.893672,2.399560,1.782340,-0.053987,1.407180,1.273200,0.553307,0.360398,1.520670,0.661979
1.158670,1.173060,-0.574065,-0.168911,1.539920,2.310660,-0.340787,1.055960,2.458210,1.805100,-0.181230,1.424510,1.274030,0.527049,0.574246,1.540220,0.637789
1.026750,1.042100,-0.568800,-0.305076,1.633360,2.492690,-0.423810,1.075650,2.479250,1.755000,-0.095743,1.473180,1.301000,0.524941,0.239783,1.529590,0.713368
1.080010,1.005500,-0.772593,-0.158220,1.450140,2.271470,-0.506045,0.859020,2.439960,1.826500,-0.233017,1.339220,1.379340,0.568524,0.434844,1.280840,0.688304
1.024980,0.621990,-0.749510,-0.309039,1.526110,2.299730,-0.333387,1.098620,2.387360,1.835090,-0.348585,1.436590,1.198810,0.557151,0.302156,1.468220,0.701406
0.828328,0.572233,-0.601295,-0.146125,1.657550,2.432130,-0.342781,1.146890,2.419420,1.881980,-0.300551,1.503830,1.008230,0.582482,0.292747,1.428020,0.787107
0.956416,0.646524,-0.656237,0.023308,1.666910,2.508560,-0.440372,1.299420,2.442560,1.852620,-0.341854,1.361980,1.087340,0.611553,0.252066,1.647290,0.807013
