AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.178526,-0.291975,-0.291263,0.233457,-0.861251,0.263795,-0.041689,-0.447216,0.205796,0.238144,-0.031863,0.488539,1.042170,1.724870,-0.066750,-0.551978,-1.032420
-0.065468,-0.203656,-0.081699,-0.014318,-0.816736,-0.190522,-0.009442,-0.290350,0.237993,0.281306,-0.058184,0.411213,0.979592,1.675000,0.078110,-0.682308,-1.070730
-0.068193,-0.358601,-0.032844,0.178610,-0.698597,0.382873,0.012233,-0.211282,0.264645,0.407098,-0.309162,0.597985,0.862662,1.612580,0.121246,-0.592617,-0.971662
0.013333,0.173215,0.220643,0.175621,-0.665915,0.024249,0.104536,-0.088642,0.329082,0.553105,0.092809,0.472185,0.892324,1.524300,0.269518,-0.530766,-0.924842
0.095145,0.399242,-0.046764,0.156255,-0.610812,0.052243,0.050203,-0.319594,0.270802,0.643512,0.094259,0.563318,0.899457,1.482540,0.453923,-0.558783,-0.827020
0.096272,0.458324,-0.036636,-0.003251,-0.660301,0.243355,0.136020,-0.271002,0.312560,0.469271,-0.043436,0.442458,0.969814,1.382910,0.369812,-0.744571,-0.930944
0.151059,0.492441,0.142630,0.315105,-0.596823,0.105608,0.216799,-0.261834,0.360427,0.481312,0.026801,0.339764,0.906360,1.346680,0.527424,-0.719536,-0.939946
0.149601,0.688763,0.081823,0.266360,-0.543468,-0.172374,0.134829,-0.241767,0.436119,0.731733,0.016621,0.579980,0.958223,1.342600,0.426315,-0.545581,-0.963916
0.151874,0.769258,0.173475,0.244851,-0.532767,0.116284,0.290556,-0.245690,0.430962,0.776428,-0.034417,0.602524,0.880526,1.273200,0.400839,-0.650988,-0.962604
0.200673,0.723173,0.141512,0.537474,-0.526271,0.195173,0.290273,-0.180378,0.476244,0.869633,-0.003062,0.539857,0.712417,1.325240,0.319735,-0.694836,-0.987199
0.085435,0.536168,0.146874,0.193438,-0.461782,0.200773,0.339738,-0.232788,0.541064,0.876469,-0.020789,0.676820,0.945250,1.279060,0.366469,-0.625461,-0.934734
-0.024200,0.336114,0.144398,0.245760,-0.442519,0.090525,0.376927,-0.232478,0.612770,0.971404,-0.096825,0.645731,0.775221,1.283020,0.587337,-0.438365,-0.924385
0.136333,0.641185,0.022299,0.249890,-0.416968,0.136824,0.241984,-0.097100,0.660264,0.875061,-0.086881,0.572481,0.758913,1.269890,0.672858,-0.543099,-0.915802
0.106711,0.171045,-0.038783,0.072880,-0.373538,0.206128,0.343289,-0.136577,0.817143,0.874021,-0.176079,0.578028,0.725213,1.298940,0.714875,-0.720339,-0.962974
0.038531,0.292233,-0.131458,0.106296,-0.297143,0.341285,0.269987,-0.168094,0.907078,0.868761,-0.189392,0.574792,0.756006,1.320730,0.797797,-0.727881,-0.918480
0.229858,0.588971,0.048391,0.233721,-0.284421,0.118025,0.281231,-0.107611,0.934014,0.935172,-0.123947,0.382716,0.819525,1.385110,0.699613,-0.889591,-0.941031
0.122088,0.460789,0.114930,0.125194,-0.252215,0.121005,0.178139,-0.123475,1.074810,0.896338,-0.050117,0.563083,0.871086,1.392960,0.765335,-0.848837,-0.931346
