AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.191430,2.437250,-1.026710,0.463823,-0.337509,0.365329,-1.105350,-0.071771,0.069275,0.382109,1.346800,3.179470,0.580476,1.456480,-1.796390,0.599206,1.773660
2.251210,2.333540,-1.011020,0.656078,-0.375939,0.439381,-1.172330,-0.027539,0.098235,0.331061,1.252210,2.998590,0.537154,1.517620,-1.794250,0.682252,1.810320
2.198250,2.482250,-0.976074,0.520837,-0.337922,0.300474,-1.095740,-0.047057,0.088966,0.564444,1.323470,2.945690,0.664492,1.477070,-1.788370,0.666619,1.800940
2.423100,2.722870,-0.968205,0.592905,-0.253825,0.577084,-0.880556,0.249568,0.151003,0.781764,1.146560,3.047310,0.790181,1.162700,-1.404830,0.504998,1.878900
2.320120,2.398900,-0.899080,0.475036,0.050069,0.446455,-0.701257,0.618934,0.523125,0.465641,0.854276,2.487370,0.606098,0.849227,-0.394595,0.960023,1.846990
2.143700,2.522080,-0.938651,0.600900,0.318174,1.145940,-0.551601,1.121060,0.852498,0.470444,1.157600,1.966780,0.472179,0.554760,0.393605,1.086060,1.959970
2.324640,2.169610,-0.944159,0.305807,0.687464,1.366320,-0.533191,1.351460,1.403240,0.165697,0.908501,1.577450,0.262466,0.166422,1.845280,1.504040,1.887040
2.532750,2.245130,-0.925831,0.545595,0.956914,1.554140,-0.249134,1.448590,1.638280,0.578730,1.123990,1.479880,0.497120,0.054599,2.087520,1.230620,1.807880
2.418800,2.268480,-0.742488,0.745607,1.123100,1.622160,-0.204081,1.488430,1.768240,0.502620,1.150860,1.268710,0.244825,-0.037464,2.348480,1.251730,1.936280
2.577880,2.452160,-0.634212,0.413217,1.399150,1.436420,-0.022051,1.608420,1.963220,0.699320,1.001470,1.377930,0.423515,-0.041264,2.186370,1.332930,2.066610
2.273120,2.196390,-0.476956,0.539375,1.628010,1.610400,-0.021537,1.706170,2.195440,0.916277,0.733274,1.226280,0.450442,0.049639,2.291250,0.956674,2.499910
2.170120,2.130720,-0.348507,0.391447,1.747120,1.728090,-0.119952,1.755330,2.261350,0.946912,0.576199,0.998045,0.430349,0.191845,2.168290,1.554820,2.859440
2.176910,2.271370,-0.238789,0.635678,1.878640,1.388930,-0.359567,1.616290,2.400530,1.094270,0.566414,1.152690,0.292393,0.259541,2.283730,1.582650,2.912530
2.152510,2.104760,-0.275560,0.560606,1.910510,1.378610,-0.232241,1.701420,2.311250,1.367230,0.554702,1.293840,0.584887,0.362687,1.930460,1.512120,2.711470
2.102170,2.317590,-0.473936,0.806615,1.864030,1.457390,-0.282398,1.601340,2.455740,1.149670,0.774985,1.327730,0.444594,0.430001,2.108020,1.398690,2.334360
2.110780,2.131630,-0.435971,0.696375,1.940450,1.562460,-0.326096,1.738730,2.480970,1.266700,0.503442,1.282690,0.756154,0.553852,1.983130,1.296710,2.363690
1.847380,2.214670,-0.555306,0.781601,2.052840,1.750320,-0.377852,1.644850,2.572020,1.313330,0.258803,1.241970,0.726197,0.427765,2.144190,1.394490,2.223000
1.910330,2.137580,-0.629381,0.897669,2.150350,1.798540,-0.292111,1.669570,2.708310,1.343060,0.600233,1.296090,0.849448,0.545677,2.077200,1.327330,2.230870
1.660460,1.868920,-0.662713,0.774420,2.352930,2.140200,-0.271047,1.694980,2.815090,1.429340,0.552041,1.428240,0.922382,0.581419,1.804870,1.345610,2.225010
1.922050,1.927500,-0.481089,0.682455,2.289610,2.178510,-0.318793,1.606660,2.795470,1.512820,0.494873,1.357220,0.794982,0.557571,1.898420,1.142410,2.230310
1.831730,2.113490,-0.721502,0.775133,2.247900,2.233370,-0.296951,1.783020,2.871710,1.477920,0.463429,0.995816,0.774255,0.546641,2.430940,1.136480,2.141080
