AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.125228,-1.096780,-0.275310,1.083220,-0.068510,1.038410,0.991909,-0.318314,0.778620,2.285900,0.186659,1.153620,0.151277,1.902900,-0.863286,0.163079,0.573972
-0.820616,-1.961630,-0.644356,0.739085,-0.333922,0.810757,0.719600,-0.754145,0.667328,2.004820,0.017944,0.865100,0.098399,2.221240,-0.875653,0.516475,1.018660
-0.779426,-2.145240,-0.767111,1.012800,-0.125663,0.987380,0.966131,-0.684331,0.724683,1.766870,-0.074764,0.626646,0.300546,1.945760,-0.807605,0.301952,1.078970
-0.584237,-1.460230,-0.458627,1.100640,-0.060388,1.035900,1.118280,-0.651937,0.813916,1.985590,0.111396,0.296501,0.263957,1.853520,-0.654919,0.069554,1.094190
-0.790278,-1.695730,-0.680742,0.867049,-0.059480,1.017610,1.086020,-0.812786,0.734808,1.908110,0.024410,0.339385,0.221942,1.872170,-0.622678,0.157779,1.144270
-0.647770,-1.897730,-0.684783,1.046500,0.010366,0.984188,0.946110,-0.742094,0.787864,1.622370,-0.140611,0.497379,0.197756,1.823800,-0.697184,-0.077481,0.777236
-0.912383,-2.255730,-0.776756,0.744807,-0.023403,0.574763,0.825852,-0.759184,0.821915,1.781310,0.074995,0.589964,0.254602,1.970590,-0.447116,0.384796,1.040930
-0.958807,-2.128230,-0.911205,1.027840,-0.047049,0.990603,0.806152,-0.517293,0.781721,1.394960,-0.058039,0.397009,-0.025433,1.936140,-0.249654,0.139878,1.130860
-0.495882,-1.610910,-0.657779,1.086050,-0.060096,0.803479,0.924932,-0.678648,0.780893,1.609980,-0.067404,0.305192,0.175760,1.930500,-0.205605,0.278455,1.011200
-0.810092,-1.788510,-1.112200,1.046770,-0.029804,0.944024,0.833393,-0.428741,1.100720,1.402250,0.075949,0.326658,0.218826,1.812860,0.172759,0.142258,0.902521
-1.022340,-1.860930,-0.968417,1.265200,-0.003248,1.006110,0.912994,-0.463542,1.054030,1.460990,0.347467,-0.059497,-0.035259,1.343540,0.055479,0.473404,1.049160
-0.716896,-1.586070,-0.969603,1.268760,-0.067548,0.911286,0.862459,-0.298248,1.145070,1.426600,0.246141,-0.051719,-0.426180,1.231190,-0.026147,0.325001,0.901043
-0.988371,-1.832360,-0.925098,0.677510,0.017013,1.443100,0.717579,-0.216839,1.269120,1.304390,-0.093675,0.142050,-0.375858,1.202160,0.153793,0.563976,1.093320
-0.604610,-1.416910,-0.865892,1.075520,-0.007041,0.641507,0.755785,-0.151622,1.392190,1.339330,0.263512,0.018967,-0.386143,0.979823,0.464428,0.405759,0.969992
-0.988555,-1.885240,-0.962557,0.791947,0.023896,1.354920,0.629999,-0.100292,1.523410,1.314180,-0.122249,0.014112,-0.408341,1.112400,0.510072,0.685141,1.006200
-0.674196,-1.748590,-0.628201,1.223960,0.018818,0.963362,0.652285,-0.160137,1.481510,1.612310,0.289274,0.247527,-0.382465,1.022740,0.536821,0.555161,1.025110
-0.368730,-1.259610,-0.675638,0.863439,-0.012687,1.320330,0.651708,-0.039308,1.421740,1.391150,0.273016,0.007016,-0.367721,1.063410,0.416581,0.557044,0.898072
-0.400092,-1.425610,-0.604175,0.635023,-0.004231,1.305960,0.548240,-0.189129,1.458760,1.557250,0.407717,0.102962,-0.200938,1.185480,0.241288,0.457039,0.998280
-0.649770,-1.839380,-0.847176,0.638464,0.071861,1.029950,0.584528,-0.053321,1.652340,1.493120,0.325322,-0.118486,0.082739,1.475970,0.421202,0.422227,1.052730
-0.449400,-1.633540,-0.719898,0.858698,-0.006541,0.813746,0.587303,-0.294165,1.550220,1.489200,0.360860,0.257373,-0.237227,1.358300,0.264592,0.702985,1.170000
-0.327997,-1.397480,-0.624839,0.581218,0.045500,1.085440,0.563593,-0.161229,1.564440,1.623020,0.352063,0.498150,-0.063775,1.493750,0.023442,0.200562,1.070520
-0.194402,-1.348250,-0.434978,0.341993,0.074684,0.951014,0.381404,-0.152670,1.625050,1.696210,0.353057,0.362921,-0.014347,1.646910,0.044112,-0.010110,1.061410
-0.107973,-1.454820,-0.545245,0.154603,0.192361,1.069070,0.232419,-0.108726,1.729380,1.624380,0.194858,0.445095,-0.013532,1.689630,0.104810,-0.289798,1.090800
-0.068363,-1.330950,-0.286584,0.435512,0.261587,0.855972,0.339439,-0.242506,1.649650,1.670730,0.237886,0.552732,0.063827,1.705210,0.038584,-0.264538,1.043120
-0.148581,-1.502380,-0.421559,0.380914,0.311219,1.305050,0.384048,-0.060720,1.628260,1.658870,0.231612,0.737894,-0.005764,1.764600,-0.140644,-0.017112,0.950984
-0.042329,-1.455530,-0.355885,0.363345,0.276274,1.153190,0.277902,-0.208821,1.545120,1.626700,0.152360,0.713439,0.000965,1.771050,-0.165607,-0.223304,1.011900
0.055792,-1.390140,-0.452030,0.187448,0.340599,0.968278,0.299215,-0.052796,1.586950,1.890180,0.217857,0.889783,0.122829,1.846480,0.005687,0.031804,1.083980
0.226169,-0.968189,-0.173264,0.184195,0.434535,1.100900,0.316239,-0.133478,1.635190,1.719480,0.127635,0.589082,0.119204,1.784330,-0.025079,-0.002491,1.047890
0.253630,-1.047960,-0.229618,0.141938,0.463443,1.335540,0.225458,-0.138086,1.641680,1.622370,0.196932,0.685429,-0.040381,1.804820,-0.289666,-0.034436,1.024900
0.270044,-1.191910,-0.125119,0.364961,0.533305,1.358340,0.265009,-0.341621,1.666990,1.541170,0.345032,1.006080,0.156503,1.807140,-0.179749,-0.051195,0.976686
0.337622,-0.967610,0.126653,0.196226,0.612400,1.446760,0.401853,-0.065036,1.646420,1.712530,0.270382,1.056060,0.092995,1.846800,-0.135077,0.096975,0.958158
0.253354,-1.442570,-0.067826,0.336624,0.548031,1.668320,0.507221,-0.135963,1.640420,1.411570,0.319084,1.263010,0.064535,1.816070,-0.007963,0.098088,0.881334
0.158896,-1.374920,-0.140937,0.419015,0.563067,1.472980,0.439217,-0.030749,1.691240,1.616160,0.336025,1.058720,0.052250,1.749560,-0.007464,-0.046572,0.919844
0.321512,-1.406310,-0.123762,0.502591,0.610947,1.805290,0.452400,-0.173888,1.671460,1.580820,0.373361,0.970508,0.166330,1.814750,-0.096895,-0.173023,0.888391
0.258136,-1.558090,-0.130497,0.607142,0.662623,1.865980,0.512986,-0.197700,1.696720,1.732150,0.305195,1.202140,0.106630,1.802940,-0.142752,-0.065483,0.931456
-0.195871,-1.441520,-0.121913,0.455982,0.743890,1.881160,0.509396,-0.120417,1.863930,1.353070,0.207267,0.692074,0.323934,1.593310,0.129879,-0.029796,1.049270
-0.095661,-1.566160,-0.108336,0.700149,0.659127,2.019580,0.603167,-0.065147,1.795890,1.608090,0.145993,1.010900,-0.081491,1.724070,0.058659,-0.022975,1.047200
-0.001818,-1.542060,-0.030470,0.452965,0.621621,1.888690,0.363958,-0.210602,1.799200,1.720410,0.456867,1.105890,0.132240,1.687040,0.066635,0.025762,1.020460
0.058487,-1.368980,-0.110907,0.399620,0.533366,2.101450,0.299900,-0.158594,1.814740,1.426870,0.528736,0.997859,0.068833,1.526430,0.137410,-0.034523,1.134060
0.254459,-1.364180,-0.129743,0.125117,0.677720,1.844500,0.355268,-0.053933,1.958240,1.547430,0.412159,1.103210,0.137967,1.481290,0.255731,-0.243870,1.074460
0.333825,-1.499010,-0.086848,0.460191,0.682455,1.899740,0.244988,-0.198910,1.908210,1.468820,0.455072,1.130870,0.324981,1.495610,-0.014091,-0.089103,1.100580
0.108593,-1.446410,0.099350,0.457529,0.646531,1.966170,0.346356,-0.049048,1.920510,1.663370,0.424263,1.040490,0.068013,1.356260,0.091412,0.060448,1.073590
0.410879,-1.245890,0.052558,0.594946,0.658928,1.846460,0.352378,-0.168733,1.898490,1.696320,0.312466,0.952919,0.125263,1.211930,-0.010673,-0.169787,1.142590
0.369107,-1.293940,0.222924,0.133644,0.735548,2.070610,0.435254,0.009700,1.863630,1.570740,0.394289,1.077300,0.129887,1.135640,0.008322,-0.074442,0.977215
0.348686,-1.117160,0.243861,0.480535,0.922591,1.994450,0.471951,0.041879,1.883280,1.772820,0.229176,1.011720,0.100635,1.004870,-0.000466,-0.135303,0.882966
0.206645,-1.190900,0.270111,0.324453,0.910396,2.119570,0.473584,0.061436,1.843170,1.662410,0.229479,0.945662,0.117574,1.026160,0.079557,-0.189350,0.919807
0.235953,-1.140060,0.106196,0.223190,0.900810,1.997970,0.483856,-0.021632,1.870520,1.630100,0.291440,1.097860,0.079353,0.969928,0.295844,-0.016241,0.816932
