AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.496072,0.008514,0.618890,2.123580,0.321966,1.378260,-0.298258,1.722530,0.799575,0.539964,-1.067690,2.871660,3.255180,2.097870,0.859605,3.401610,-0.037935
-0.207690,0.687628,-0.068137,0.271472,-1.180770,-0.930987,0.167420,-1.423720,-0.511852,0.882258,0.221318,0.101517,-0.026299,1.738490,0.052184,1.767890,-0.506779
-0.093230,0.643906,0.215033,0.562572,-1.184820,-0.737238,0.140849,-1.465340,-0.527173,0.839467,0.198695,0.107257,0.085712,1.577550,0.021690,1.605090,-0.394017
-0.219382,0.470396,0.063103,0.189681,-1.242590,-0.889231,-0.005492,-1.407390,-0.544364,0.783409,-0.024052,0.013990,0.074932,1.507430,0.200226,1.596350,-0.271614
-0.301212,0.587378,0.086165,0.390280,-1.224720,-1.012720,0.142621,-1.393660,-0.514553,0.783212,0.042238,-0.160395,0.142965,1.527070,0.282050,1.525340,-0.327515
-0.261099,0.700960,0.190508,0.314020,-1.214880,-0.870251,0.030442,-1.443300,-0.473499,0.892792,0.131681,-0.140118,0.066243,1.566060,0.255243,1.404800,-0.185430
-0.302849,0.791033,0.123046,0.416956,-1.189990,-0.686422,0.134700,-1.464360,-0.469856,0.941602,0.097213,-0.091012,0.092836,1.531140,0.047096,1.435910,-0.233444
-0.377656,0.550328,0.111186,0.613755,-1.172300,-0.935526,0.132151,-1.387550,-0.372484,0.951327,0.085415,0.108339,0.141475,1.545040,0.180582,1.613110,-0.206937
-0.212001,0.731147,0.276747,0.462026,-1.154130,-0.918402,0.018425,-1.378320,-0.406022,1.050830,0.163551,0.189238,0.128579,1.551870,0.189116,1.775520,-0.174033
-0.217960,0.731723,0.324666,-0.064250,-1.081350,-0.840023,0.089777,-1.304930,-0.370596,0.944083,0.086918,0.189010,0.254828,1.630610,0.079860,1.670930,-0.279407
-0.146536,0.797945,0.296343,0.260288,-1.065400,-0.743706,0.160775,-1.347490,-0.323959,1.191500,0.215095,0.210657,0.084174,1.596340,0.002621,1.610240,-0.279928
-0.424008,0.855574,0.364037,0.202289,-1.003280,-0.753208,0.151577,-1.403910,-0.204764,1.220030,-0.014365,0.487490,0.243916,1.644360,0.050644,1.461210,-0.226275
-0.419557,0.620515,0.333490,-0.043185,-1.017210,-0.454425,0.097876,-1.339930,-0.233606,1.298570,-0.212199,0.427401,0.353482,1.676210,0.059724,1.497800,-0.210298
-0.176197,0.876115,0.612829,0.402222,-0.810534,-0.713483,0.187445,-1.258440,-0.116427,1.283580,-0.226540,0.356780,0.468966,1.743780,-0.063608,1.470480,-0.080949
-0.167828,0.767681,0.596498,0.507204,-0.851961,-0.660180,0.200346,-1.350250,0.039030,1.482430,-0.286005,0.356909,0.536787,1.665580,0.144150,1.244060,-0.069531
-0.377428,0.636314,0.245794,0.297409,-0.821530,-0.618347,0.123842,-1.186450,0.281312,1.562950,-0.490943,0.343246,0.688946,1.751620,-0.028202,1.039720,-0.018632
-0.151908,0.453157,0.400216,0.015804,-0.644216,-0.559723,0.019295,-1.155080,0.414299,1.481390,-0.140345,0.319503,0.775804,1.801130,-0.069710,0.968147,-0.069591
-0.094603,0.511555,0.539447,-0.036587,-0.582462,-0.372457,-0.057437,-1.139490,0.653717,1.655620,-0.263250,0.477685,0.784887,1.871640,-0.188232,0.830256,0.012227
-0.165292,0.687536,0.605794,-0.040055,-0.408160,-0.518926,0.038961,-1.228330,0.848191,1.751420,-0.390700,0.493601,1.160120,1.803100,0.025038,0.910185,-0.020020
-0.122645,0.969510,0.596014,0.075638,-0.339199,-0.313621,-0.042996,-1.079500,0.921479,1.733500,-0.392357,0.364993,1.172130,1.981740,0.121145,0.755975,0.029999
-0.343364,0.449197,0.235734,-0.386832,-0.252107,-0.626221,-0.206018,-0.860731,1.180470,1.658940,-0.386826,0.250551,1.114650,2.043090,0.714883,1.124880,-0.012276
-0.050422,0.860221,0.436929,-0.050636,-0.290829,-0.232328,-0.152424,-0.832566,1.206850,1.775940,-0.377521,0.231318,1.015280,1.941940,0.630299,1.160300,-0.026879
-0.362132,0.399326,0.394692,0.179353,-0.283094,-0.397490,-0.186896,-0.876792,1.262330,1.877780,-0.316280,0.390798,1.167390,1.961790,0.972669,1.004720,-0.121997
-0.226350,0.761099,0.508576,-0.181008,-0.273088,-0.488870,-0.313302,-0.753609,1.379660,1.796240,-0.259367,0.485075,1.120970,2.013570,0.831547,0.994602,-0.003688
-0.479410,0.402293,0.159871,-0.079408,-0.284316,-0.466140,-0.343272,-0.724084,1.383100,1.865790,-0.343131,0.274399,1.250000,1.966680,1.048170,0.978196,-0.078970
-0.323824,0.453420,0.523100,-0.020724,-0.300245,-0.389964,-0.405186,-0.678353,1.458910,1.869520,-0.397731,0.213917,1.215950,1.972350,1.071320,0.897839,-0.098968
-0.333527,0.817992,0.433517,0.080790,-0.145919,-0.094802,-0.205664,-0.655171,1.570120,1.830070,-0.364837,0.266744,1.248670,2.010250,1.274650,0.970599,-0.115776
-0.325982,0.525148,0.291755,-0.056879,-0.103977,-0.159601,-0.254251,-0.874533,1.520570,1.832200,-0.470781,0.288945,1.041620,2.058860,1.403970,1.044080,-0.210964
-0.101555,1.082100,0.592957,0.093735,-0.032263,-0.104105,-0.207623,-0.544965,1.689720,1.946080,-0.545957,0.020438,0.711801,2.168010,1.323410,1.143670,-0.256743
-0.063294,0.753984,0.773151,-0.119957,0.020853,-0.563220,-0.093330,-0.551054,1.677930,1.972710,-0.608363,0.065855,0.792035,2.248920,1.241560,1.318190,-0.367635
0.322071,0.809786,0.213277,-0.203343,0.157880,-0.608951,-0.074457,-0.644680,1.767050,1.753540,-0.483851,0.102132,0.821504,2.246700,1.431510,1.438220,-0.426437
-0.121010,0.558594,0.208408,-0.282302,0.074598,-0.511528,-0.090485,-0.681533,1.756210,1.887260,-0.775435,0.067966,0.728277,2.452600,1.175070,1.317120,-0.501771
-0.127355,0.431367,0.228718,-0.384199,0.166470,-0.268412,-0.051124,-0.762426,1.724670,1.845380,-0.655888,0.123809,0.825670,2.533130,1.232760,1.265510,-0.426564
-0.006390,0.610885,-0.001957,-0.451202,0.196847,-0.264963,-0.044646,-0.674121,1.845330,1.776760,-0.404314,0.040019,0.867699,2.343480,1.549900,1.307780,-0.397706
-0.265273,0.384348,0.078039,-0.457428,0.247162,-0.464531,-0.058668,-0.423633,1.958080,1.782730,-0.567708,0.180363,0.783482,2.276190,1.706030,1.269370,-0.454887
-0.078963,0.506313,0.226149,-0.491497,0.280630,-0.082757,-0.022976,-0.477286,1.906170,1.564220,-0.465385,0.310481,0.844099,2.264000,1.670420,1.235770,-0.467047
-0.096099,0.453993,0.100249,-0.304158,0.377173,-0.135553,-0.013224,-0.395977,2.025750,1.670280,-0.539976,0.103202,0.770002,2.228760,1.585070,1.259210,-0.478771
-0.171932,0.540577,0.095206,-0.309229,0.396143,-0.176636,-0.007982,-0.470521,1.984480,1.607530,-0.517570,0.248908,0.785513,2.184690,1.596630,1.378360,-0.507352
-0.261684,0.436169,0.054307,-0.424682,0.356138,-0.157628,-0.004076,-0.755708,1.980330,1.551400,-0.546660,0.210879,1.021590,2.238980,1.476400,1.105120,-0.501740
-0.118677,0.735251,0.156390,-0.240461,0.321625,-0.228367,0.071509,-0.632979,1.921860,1.705790,-0.636282,0.236561,1.126290,2.251990,1.412680,1.125790,-0.465965
-0.018717,0.456972,0.156937,-0.331449,0.299430,-0.082838,0.041717,-0.624396,1.910930,1.765820,-0.643466,0.185897,0.974332,2.228820,1.208350,1.193450,-0.506875
-0.182525,0.614969,0.204059,-0.423447,0.333916,0.039247,0.207137,-0.698825,1.918690,1.844050,-0.764835,-0.000767,1.071500,2.198850,1.357860,1.218600,-0.512979
-0.016531,0.824775,0.265571,-0.291957,0.346662,0.287595,0.087584,-0.500455,1.914200,1.922890,-0.899597,0.044027,1.094520,2.224220,1.183710,1.237230,-0.477330
0.000061,0.441348,0.293766,-0.542435,0.458471,0.038920,0.134650,-0.403950,1.982450,1.694950,-0.794249,-0.165491,0.844892,2.157290,1.118990,1.381780,-0.428917
-0.229517,0.438722,0.233929,-0.430465,0.413258,-0.162757,0.114519,-0.637836,1.970350,1.805720,-0.751321,-0.084748,0.899400,2.202450,0.982803,1.305330,-0.381948
-0.304762,0.287709,0.006532,-0.425847,0.424345,-0.187758,0.068153,-0.725351,1.939880,1.715490,-0.707965,0.141166,0.949379,2.206160,0.967455,1.369380,-0.423694
-0.345600,0.172049,0.413641,-0.517373,0.525615,-0.032293,0.156897,-0.856352,1.934040,1.679210,-0.691660,0.095790,0.899437,2.156670,1.078500,1.173160,-0.364991
-0.249878,0.155365,0.350609,-0.343007,0.480051,0.020798,0.151737,-0.795184,1.992650,1.654860,-0.589501,0.221294,0.940929,2.073800,1.054880,1.319100,-0.367609
-0.142939,0.339970,0.203725,-0.497414,0.502397,0.021584,0.140041,-0.706521,2.030870,1.799830,-0.561948,0.222538,1.025230,2.166370,0.981886,1.207730,-0.360664
-0.278808,0.194081,0.031164,-0.406248,0.550284,0.033412,0.114434,-0.684840,2.075630,1.730900,-0.624916,0.201382,1.102240,2.147560,1.039860,1.303460,-0.387712
-0.330988,-0.097768,-0.043326,-0.295556,0.481100,-0.126337,0.172368,-0.685689,2.057800,1.904480,-0.598327,0.361313,1.063590,2.139170,1.008450,1.468140,-0.297071
-0.228831,-0.064780,0.075819,-0.307600,0.562033,0.254210,0.187531,-0.713445,2.014480,1.756180,-0.565583,0.150497,1.102670,2.103550,0.879997,1.255260,-0.391977
-0.331052,-0.113037,0.292231,-0.481393,0.549808,0.046483,0.192564,-0.561011,2.099380,1.868160,-0.639376,0.048738,1.171940,2.032590,0.727193,1.193640,-0.322396
-0.293297,-0.011465,0.014356,-0.273886,0.468363,0.032897,0.079355,-0.581787,2.075400,1.922650,-0.545127,0.042411,1.260900,2.030580,0.674693,1.053130,-0.384078
-0.296026,-0.000519,0.360827,-0.279342,0.547866,-0.012282,0.111662,-0.643987,2.005640,1.993510,-0.505069,0.230044,1.108180,2.108740,0.661662,0.943952,-0.317197
-0.389662,-0.208277,0.188011,-0.381829,0.550053,-0.012126,0.182158,-0.784838,2.043410,2.040120,-0.618192,0.292790,1.171590,2.099920,0.599023,1.062970,-0.454941
-0.356807,0.012621,0.263042,-0.317010,0.524650,0.026133,0.022546,-0.787179,2.062000,2.087810,-0.607822,0.197922,1.151030,2.110470,0.619620,1.029850,-0.337244
-0.336600,-0.158145,0.120381,-0.515967,0.437562,-0.041639,-0.015685,-0.719595,2.050130,2.015420,-0.577384,-0.007846,1.210920,2.122240,0.570689,1.077350,-0.288272
-0.406268,-0.136283,0.271457,-0.362457,0.518800,0.192417,0.045282,-0.716098,2.039490,2.084380,-0.483957,0.098335,1.261530,2.025100,0.671776,1.196220,-0.346571
-0.510694,-0.063822,0.166415,-0.143736,0.509356,0.052681,0.207511,-0.636223,1.999990,2.001070,-0.537977,0.198567,1.192110,1.996560,0.563484,1.028140,-0.401750
-0.460737,-0.120926,-0.004075,-0.419065,0.488442,-0.315050,0.124647,-0.785983,1.959870,2.038480,-0.599631,0.218160,1.203340,2.002190,0.674476,1.037410,-0.296161
-0.342720,0.030040,0.409548,-0.413046,0.552436,-0.261505,0.020274,-0.903381,2.038800,2.062080,-0.479194,0.336227,1.226420,2.036780,0.699088,1.123710,-0.272512
-0.308053,-0.116549,0.227228,-0.566445,0.531659,-0.411833,0.060032,-0.917394,1.918470,1.952870,-0.549111,0.172641,1.234370,2.063840,0.690181,1.138750,-0.339408
-0.380322,-0.187206,0.130074,-0.615131,0.542278,-0.082494,-0.063208,-0.715585,2.015370,1.951310,-0.477280,0.232908,1.008780,2.102830,0.714004,1.154210,-0.359852
-0.292383,0.128241,0.232420,-0.534880,0.512849,0.008949,0.117052,-0.932494,1.969910,2.040630,-0.513016,0.078081,1.101430,2.057710,0.786462,1.068570,-0.433196
-0.400387,-0.226200,0.272176,-0.596161,0.442493,0.009901,-0.041152,-0.933315,1.968520,2.031460,-0.540941,0.105391,1.190840,2.175190,0.615761,0.907395,-0.376644
-0.530620,-0.051096,0.167184,-0.490763,0.371355,0.001583,-0.035259,-0.877432,1.986850,1.934040,-0.506705,-0.060746,1.303890,2.149430,0.684178,1.129030,-0.404946
-0.433059,-0.083149,0.184276,-0.451752,0.333045,-0.016987,0.072954,-0.810653,1.954020,1.973860,-0.623841,-0.037120,1.284180,2.174750,0.785947,1.044570,-0.405606
-0.557828,0.109586,0.022678,-0.418146,0.313772,0.024819,-0.072714,-0.960800,1.963440,1.920330,-0.565295,0.068229,1.304550,2.210200,0.707050,1.155020,-0.417110
-0.427659,0.122723,0.076075,-0.373290,0.375929,0.108176,-0.034655,-0.973326,1.941610,2.077850,-0.611858,0.167622,1.211400,2.107520,0.584890,1.169250,-0.391198
-0.459288,0.061013,0.104760,-0.445927,0.430151,0.229166,-0.065157,-0.848373,1.921010,2.030440,-0.672802,0.110613,1.207840,2.204220,0.598525,1.061480,-0.409831
-0.373565,0.147107,-0.002365,-0.496752,0.361146,0.228387,-0.007733,-0.814703,1.921970,1.995790,-0.699475,0.084570,0.998406,2.141790,0.647233,1.302680,-0.332523
-0.441278,0.213698,-0.012665,-0.461984,0.373766,0.114257,0.045606,-0.893209,1.923670,1.952740,-0.506156,0.322442,1.045750,2.155430,0.591922,1.412050,-0.425412
-0.457313,0.081901,0.153913,-0.530586,0.377779,0.359085,0.112135,-0.761861,1.942380,2.047300,-0.390121,0.143241,1.188800,2.093990,0.716976,1.425500,-0.408247
-0.397825,0.047152,-0.000070,-0.250958,0.329341,0.095994,-0.018428,-0.907877,1.934360,1.956470,-0.724910,0.203723,1.036030,2.066530,0.777569,1.374330,-0.342657
-0.405646,0.239839,-0.006472,-0.293484,0.298874,-0.110176,0.081359,-0.769365,1.855930,1.966630,-0.497510,0.085936,1.106080,2.110130,0.862638,1.441910,-0.307200
-0.389296,0.186303,-0.050667,-0.252038,0.313867,-0.322585,0.033558,-0.825036,1.849880,1.958000,-0.494390,0.233935,1.084570,2.041590,0.820970,1.347460,-0.310003
-0.166207,0.383377,-0.162114,-0.180845,0.262516,-0.183971,-0.009252,-0.725866,1.878280,2.026980,-0.580165,0.271714,1.213100,2.052180,0.762895,1.374220,-0.315473
-0.230618,0.255490,0.014989,-0.145035,0.267355,-0.292694,-0.051952,-0.794473,1.832940,1.971580,-0.541741,0.079703,1.147940,2.003360,0.847372,1.153290,-0.224158
-0.330515,0.048214,-0.030672,-0.099205,0.142263,-0.420916,-0.059961,-0.740607,1.795800,1.958930,-0.430874,0.091073,1.182070,2.019880,0.932977,1.420000,-0.279668
-0.300705,0.223722,-0.055245,-0.101024,0.225148,-0.265659,0.046209,-0.782489,1.822250,2.002720,-0.370100,0.160981,1.203790,2.026330,0.919644,1.360680,-0.368075
-0.275051,0.296394,-0.068123,-0.346409,0.221848,-0.117618,-0.003942,-0.889502,1.718020,1.947500,-0.452735,0.207872,1.060330,2.055030,0.846748,1.436950,-0.315826
-0.486683,-0.050083,-0.170802,-0.040383,0.066659,-0.446222,-0.034449,-0.898508,1.544660,1.860460,-0.352829,0.258277,1.114290,1.950840,0.911385,1.569860,-0.295423
-0.468362,0.289625,-0.039775,-0.169448,0.072244,-0.236000,-0.048367,-0.970142,1.407480,1.904900,-0.258513,0.262581,0.963332,1.882580,0.719538,1.378240,-0.287773
-0.460728,-0.004403,-0.144135,-0.086964,0.007266,-0.607830,-0.000152,-1.034880,1.200450,1.807730,-0.201138,0.316036,1.049140,1.840860,0.761194,1.518350,-0.293043
-0.277854,-0.098661,0.092469,-0.201141,-0.119486,-0.201462,-0.071434,-1.192380,0.994581,1.740020,-0.199281,0.369815,0.961708,1.792080,0.656875,1.493430,-0.310512
-0.357016,0.005613,-0.037759,-0.053752,-0.190615,0.058679,0.029224,-1.132170,0.832010,1.700730,-0.194074,0.464712,0.924094,1.799920,0.453539,1.326180,-0.353789
-0.340758,0.238457,0.014876,0.206796,-0.248313,0.015082,0.201958,-1.054540,0.712191,1.665220,-0.220216,0.355349,0.881712,1.734200,0.491695,1.320560,-0.374165
-0.257985,0.377915,-0.002216,0.091099,-0.334716,-0.565375,0.163091,-1.086900,0.566908,1.555480,-0.125889,0.406780,0.817513,1.744320,0.285402,1.131380,-0.463754
