AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.480740,2.052620,-1.292430,2.316530,-1.074380,-0.204741,-0.202403,-1.155620,-0.066698,0.020563,0.661272,0.354452,-1.426910,0.061412,-0.754411,-0.022915,-0.426605
1.581760,1.922930,-1.322090,2.322280,-1.095980,0.332413,-0.253102,-1.009900,-0.048552,0.019069,0.594294,0.200003,-1.213380,-0.247725,-0.781601,-0.161663,-0.404497
1.378900,1.778960,-1.220700,2.372270,-0.910482,0.331214,-0.153037,-1.085030,-0.038834,0.045072,0.551359,0.235845,-0.979805,-0.371542,-0.721631,-0.033860,-0.170871
1.626300,2.010070,-1.385230,2.059870,-0.968298,0.307996,-0.216126,-0.950633,0.006018,0.021301,0.418892,0.218433,-1.322400,-0.325495,-0.682040,-0.031826,-0.391158
1.385780,1.633760,-1.312860,2.365760,-0.918504,0.543476,-0.261438,-1.115660,-0.006442,-0.030365,0.658643,0.146690,-1.010480,-0.404112,-0.766956,0.026334,-0.174744
1.559160,1.838040,-1.439460,2.074140,-0.911615,0.081997,-0.244392,-0.927596,0.068986,0.127790,0.372924,0.066013,-1.367980,-0.354771,-0.784838,-0.237448,-0.309462
1.436310,1.633470,-1.082690,2.257530,-0.871080,0.495952,-0.101512,-1.122690,0.022772,0.215051,0.385476,0.338888,-1.069110,-0.379545,-0.641024,0.121727,-0.196275
1.504530,1.697750,-1.229130,2.114120,-0.868599,0.303371,-0.210053,-0.929429,0.000217,0.102172,0.528493,0.124768,-1.343910,-0.333631,-0.755970,-0.120247,-0.300750
1.385490,1.698420,-1.143180,2.377920,-0.856418,0.682518,-0.203605,-0.974363,0.073849,0.160513,0.642497,0.410098,-0.846880,-0.349408,-0.725241,0.018050,-0.179143
1.552550,1.915510,-1.241510,2.196840,-0.854148,0.244875,-0.206886,-1.106100,0.106806,0.095618,0.480482,0.115955,-1.266840,-0.339124,-0.753109,-0.151079,-0.322186
1.368270,1.633880,-1.325760,2.160010,-0.890285,0.406027,-0.171232,-1.059870,0.103577,0.120872,0.544083,0.329898,-0.920856,-0.325616,-0.826956,0.018482,-0.162899
1.419840,1.696950,-1.302580,2.001890,-0.848710,0.217282,-0.107069,-1.064910,0.151986,0.169020,0.462529,0.379645,-1.138000,-0.309903,-0.842340,-0.171452,-0.332192
1.497130,1.782540,-1.234790,2.114340,-0.919286,0.099221,-0.202153,-1.150190,0.166636,0.157214,0.425042,0.331092,-1.019380,-0.221885,-0.862376,0.122348,-0.257098
1.532820,1.791710,-1.272850,2.431440,-0.888983,0.068135,-0.096925,-0.969464,0.310753,0.351202,0.337784,0.394011,-1.030840,-0.208358,-1.053710,0.031083,-0.406257
1.624290,2.084990,-1.246720,2.191810,-0.848221,0.331352,-0.231667,-1.018310,0.363642,0.423838,0.326598,0.549352,-0.802269,-0.001413,-1.018200,0.224436,-0.289004
1.598850,1.812710,-1.352770,2.539720,-0.927100,0.232967,-0.302342,-1.157540,0.458078,0.466600,-0.102226,0.181067,-0.775903,-0.038414,-1.089140,0.036968,-0.225001
1.734200,2.158700,-1.375360,2.015120,-0.755429,0.421479,-0.098823,-1.034120,0.762070,0.887027,-0.166809,0.467395,-0.670922,0.114257,-1.031120,-0.238703,-0.434306
1.588550,1.929690,-1.510120,1.835130,-0.728551,0.422017,-0.101299,-1.102980,0.915419,0.967878,-0.091601,0.578390,-0.479560,0.224109,-0.929355,-0.009115,-0.363838
1.838060,2.144120,-1.312740,2.123910,-0.539536,0.485950,-0.041151,-0.958782,1.258490,1.260130,-0.212059,0.917787,-0.392150,0.109099,-1.049450,-0.479294,-0.362265
2.037600,2.334100,-1.426820,2.545840,-0.511971,0.574872,-0.139678,-0.924549,1.542360,1.396780,-0.335688,1.241660,-0.082600,0.217146,-0.978572,-0.713982,-0.421956
1.632790,1.990240,-1.557270,2.050870,-0.350561,0.480686,-0.141325,-1.025270,1.766300,1.778930,-0.271758,1.264660,-0.001551,0.259270,-0.910185,-0.625552,-0.443110
1.715420,2.020400,-1.501490,2.449780,-0.351412,0.908606,-0.315899,-0.964004,1.995050,1.502200,-0.240267,1.180750,0.323973,0.455533,-0.757642,-0.400279,-0.302209
1.688730,2.130500,-1.497000,2.271050,-0.257701,0.532414,-0.196792,-0.987624,2.089720,1.891360,-0.400706,1.536810,0.295589,0.457386,-0.776334,-0.704152,-0.422949
1.858700,2.413850,-1.461050,2.334060,-0.119637,0.767206,-0.218533,-0.854807,2.136230,2.002030,-0.464924,1.669090,0.505119,0.490053,-1.027940,-0.878723,-0.501557
