AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.813203,-1.114650,0.861071,0.151164,0.311902,0.817256,0.650349,-0.122773,0.396219,0.746207,0.277672,1.452530,0.781931,1.463460,-1.800140,-0.478958,0.285049
-0.753343,-1.166970,0.735082,0.043266,0.409970,0.877515,0.541668,-0.200211,0.328440,0.900412,0.375806,1.638930,0.882667,1.438970,-1.716260,-0.437712,0.343315
-0.600958,-1.182790,0.790662,0.180419,0.447322,0.727466,0.597356,-0.020011,0.381494,0.979487,0.507760,1.720200,0.769511,1.446180,-1.695570,-0.550376,0.310555
-0.550601,-1.251500,0.844381,0.146307,0.472981,0.868395,0.651892,-0.252399,0.374206,0.937135,0.376746,1.657620,0.878169,1.405740,-1.586600,-0.304082,0.355537
-0.514211,-1.246910,0.891157,0.203604,0.443932,1.009710,0.684728,-0.241189,0.335953,1.019820,0.359080,1.741240,0.861538,1.429560,-1.592290,-0.371889,0.381749
-0.463161,-1.154950,0.828059,0.307834,0.535016,1.298830,0.803790,-0.098356,0.343350,1.210190,0.292672,1.716050,0.962715,1.452270,-1.586150,-0.383967,0.307428
-0.458493,-1.327200,0.881954,0.346501,0.548124,1.091760,0.775805,-0.005231,0.359899,1.273980,0.254470,1.693710,0.983908,1.484410,-1.695850,-0.577533,0.343195
-0.352317,-1.248940,1.008990,0.229505,0.616613,1.152640,0.910739,-0.015207,0.350532,1.230720,0.288771,1.797160,1.050950,1.489410,-1.678210,-0.608935,0.368870
-0.340945,-1.359930,0.945841,0.219553,0.571249,1.064980,0.848099,-0.076397,0.359377,1.110440,0.367986,1.766220,0.999048,1.457690,-1.662460,-0.722240,0.392946
-0.228498,-1.190090,0.915896,0.006250,0.606592,1.008950,0.837703,-0.034469,0.373025,1.182370,0.123272,1.729400,0.899057,1.424650,-1.544760,-0.626904,0.461479
-0.301228,-1.286820,0.955236,0.070688,0.541987,0.923906,0.773459,-0.026597,0.394276,1.134620,0.316131,1.769170,0.914944,1.469090,-1.662560,-0.731475,0.441010
-0.262505,-1.163670,0.990940,0.065459,0.586781,0.960191,0.794435,-0.023745,0.441373,1.042920,0.212162,1.806760,0.829630,1.505540,-1.536950,-0.685078,0.438507
-0.265771,-1.171290,1.017540,0.169253,0.611752,0.867561,0.739624,-0.092485,0.429090,1.170530,0.280867,1.822240,0.825905,1.536600,-1.625110,-0.643049,0.473022
-0.308529,-1.244570,0.955224,0.087768,0.672063,1.054820,0.910379,-0.124118,0.501459,1.030390,0.282303,1.740500,0.801010,1.434530,-1.497910,-0.598428,0.487126
-0.235018,-1.189430,1.088190,0.038955,0.664854,1.049740,0.928522,-0.082133,0.499184,0.974888,0.264361,1.811200,0.818634,1.440190,-1.417950,-0.703752,0.560245
-0.430942,-1.387390,1.060370,0.061544,0.665024,1.169340,0.897342,-0.033815,0.505522,1.025350,0.179129,1.717350,0.669634,1.453330,-1.564150,-0.706845,0.507875
-0.510508,-1.377330,1.109180,0.159595,0.675225,1.192260,0.882561,-0.018010,0.561654,1.044780,0.182277,1.702550,0.886980,1.440990,-1.627740,-0.947903,0.509736
-0.396599,-1.233100,1.039140,-0.055367,0.743119,1.255530,0.869046,-0.024860,0.537449,1.138620,0.068643,1.660540,0.840791,1.443290,-1.509580,-0.871442,0.481912
-0.375090,-1.312330,0.911400,0.021337,0.797595,1.183640,0.904383,0.032452,0.663588,1.140700,0.049119,1.556270,0.766666,1.520780,-1.565080,-0.964613,0.478475
-0.437573,-1.453000,0.869752,0.181611,0.796395,1.235030,0.852067,0.109483,0.708750,1.167070,0.022127,1.545870,0.824771,1.492990,-1.548380,-0.831875,0.450299
-0.380035,-1.092080,0.888182,0.057421,0.956368,1.179840,0.928510,0.098486,0.746471,1.186660,0.057749,1.264340,0.868885,1.490640,-1.417680,-0.915235,0.503323
-0.360666,-1.148700,0.794586,0.234236,0.972462,1.310630,0.915566,0.178779,0.805222,1.386900,-0.019962,1.268080,0.870925,1.564850,-1.449350,-0.811427,0.427910
-0.400526,-1.120920,0.820210,0.180240,0.921433,1.382450,0.899099,0.293871,0.871705,1.262310,-0.136177,1.339210,0.728121,1.678700,-1.351660,-0.995978,0.403242
-0.301243,-1.036890,0.806011,0.053376,0.988069,1.211210,0.900545,0.314954,0.931121,1.257190,-0.280826,1.257960,0.804381,1.634970,-1.457080,-1.219460,0.362800
-0.500632,-1.288670,0.819484,0.075687,1.037010,1.395880,0.999070,0.614388,0.980876,1.372850,-0.126000,1.189580,0.892747,1.639510,-1.254840,-0.967767,0.357053
-0.484356,-1.446060,0.905748,-0.064411,1.122170,1.672360,1.014760,0.513762,1.152630,1.489130,-0.072415,1.243790,0.813708,1.671510,-1.240190,-0.825448,0.355147
-0.499111,-1.386460,1.009750,0.126609,1.229070,1.745470,1.053660,0.580098,1.355950,1.473600,-0.231540,1.162870,0.810275,1.652890,-1.109750,-0.876113,0.466108
-0.530030,-1.362890,1.108890,0.237283,1.501020,1.761880,1.235050,0.685879,1.511820,1.578070,0.001189,1.117240,0.895952,1.736110,-1.093940,-1.193650,0.431575
-0.326909,-1.474060,1.261980,0.178022,1.555810,1.580460,1.294490,0.717436,1.645510,1.684330,-0.068179,1.268180,0.760399,1.721780,-1.067620,-1.154340,0.416897
-0.468714,-1.349090,1.152980,0.109011,1.741890,2.192460,1.381000,0.966691,1.808320,1.698510,-0.077888,1.139890,0.601601,1.797620,-0.911386,-0.887122,0.326083
-0.310948,-1.142420,1.267030,0.027261,1.829250,1.955780,1.422870,1.164290,1.921370,1.706510,0.067779,1.027470,0.443982,1.756130,-0.885504,-1.027030,0.348981
