AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.074810,0.395586,0.355087,0.836284,0.312464,2.290310,1.311730,0.072355,0.194007,1.119880,-0.091542,1.553170,0.052361,1.711420,-0.085694,1.406990,-0.370004
-0.842907,0.235804,0.413581,0.632526,0.328530,2.276150,1.150990,-0.066224,0.231587,0.891572,-0.097606,1.669840,-0.141453,1.834350,-0.085842,1.308830,-0.450769
-0.985608,0.268088,0.293121,0.773169,0.311583,2.111350,1.171520,0.071554,0.284482,1.106620,0.288762,1.813160,-0.009532,1.892470,0.011698,1.482810,-0.453649
-1.071670,0.177934,0.266827,0.678284,0.378549,1.798220,1.156530,-0.000918,0.323308,1.265080,0.074127,1.648010,-0.059797,1.899430,-0.018844,1.408620,-0.497122
-1.036820,0.176582,0.228165,0.645425,0.369383,1.769870,1.135420,0.002811,0.330218,1.301070,0.070916,1.765500,-0.030790,1.927380,-0.010261,1.401070,-0.492585
-1.046640,0.208385,0.237813,0.676639,0.364190,1.899100,1.170670,0.030790,0.323245,1.225940,0.144176,1.773420,-0.063037,1.922610,-0.035913,1.461580,-0.498636
-1.177450,-0.064638,-0.069865,0.588034,0.382767,2.087510,1.161510,0.186560,0.365480,1.178340,0.038552,1.694690,-0.054540,1.904930,0.177048,1.622070,-0.480148
-1.098720,-0.025445,0.182672,0.687008,0.461935,2.221650,1.214110,0.195047,0.373441,1.264000,-0.010263,1.701330,-0.136877,1.914470,0.193250,1.634170,-0.503454
-0.977800,0.283749,0.231819,0.680658,0.477492,2.262680,1.215970,0.359565,0.487700,1.231820,0.071036,1.663990,-0.088654,1.934180,0.200116,1.589630,-0.525267
-1.135750,0.040769,-0.005374,0.472472,0.659641,2.378120,1.307180,0.375375,0.667178,1.400510,0.080500,1.516790,-0.063604,1.784410,0.320450,1.747450,-0.553137
-1.048990,0.093407,0.250308,0.580018,0.783028,2.490860,1.349160,0.592505,0.735306,1.501590,0.181268,1.492480,-0.112881,1.757100,0.344762,1.668190,-0.561838
-1.058280,0.067326,0.234143,0.820790,0.847976,2.601170,1.347280,0.653822,0.794810,1.511880,0.243647,1.536730,-0.012451,1.768750,0.480231,1.586560,-0.569228
-1.128330,-0.022696,0.236310,0.861502,0.841344,2.502230,1.355760,0.856137,0.924699,1.624640,0.303693,1.622140,-0.181814,1.681830,0.624836,1.642460,-0.698149
-1.115170,0.095322,0.305813,0.932541,0.905993,2.633280,1.488320,0.824531,1.049960,1.605760,0.314973,1.559410,-0.191710,1.592120,0.852800,1.678010,-0.659973
-1.170290,0.135070,0.372891,0.971653,0.977830,2.484290,1.410930,0.898053,1.066550,1.483190,0.425554,1.355480,-0.159053,1.397740,1.104380,1.706770,-0.647716
-1.143850,0.008518,0.401377,0.840719,0.989486,2.579130,1.405040,0.923622,1.140810,1.647140,0.379725,1.429450,-0.256059,1.284530,1.315660,1.544390,-0.626479
-1.054340,-0.006507,0.376558,0.719121,0.940043,2.618080,1.424490,0.879803,1.138310,1.685120,0.362369,1.504270,-0.256478,1.248710,1.246840,1.670830,-0.597855
-1.034350,0.008492,0.399380,0.819048,0.957621,2.433030,1.373960,0.869249,1.158840,1.575530,0.508685,1.456450,-0.313433,1.200040,1.338190,1.574190,-0.596740
-0.956427,0.210624,0.506786,1.074940,0.913356,2.487700,1.363260,0.901873,1.191550,1.473030,0.469221,1.243970,-0.387898,1.062470,1.557850,1.794510,-0.524475
-1.132200,0.107645,0.418549,1.086160,0.963427,2.608290,1.408820,0.999628,1.217730,1.649680,0.449331,1.231000,-0.383635,1.009510,1.677350,1.875990,-0.537454
-1.043860,-0.045290,0.347461,0.874005,0.928321,2.598540,1.411080,1.117820,1.204500,1.738000,0.440026,1.110780,-0.403605,1.015480,1.767960,1.821850,-0.572661
-1.008790,-0.022811,0.413507,0.862663,0.943388,2.440480,1.373430,1.062380,1.208710,1.615540,0.281199,1.181560,-0.380043,0.889359,1.825540,1.834580,-0.565249
-0.985141,0.197781,0.520608,0.963173,0.891911,2.593000,1.384210,1.120900,1.179700,1.577770,0.333802,1.095470,-0.358558,0.884607,1.729200,1.858300,-0.564930
-1.030720,0.105195,0.650849,0.989800,1.016930,2.693680,1.489200,1.079830,1.217750,1.615850,0.271025,1.086550,-0.393866,0.786437,1.920090,1.937270,-0.600105
-1.091350,0.161875,0.579795,0.949764,0.992711,2.580130,1.427300,1.034930,1.210530,1.500930,0.209290,1.058840,-0.405419,0.800457,1.790140,1.869940,-0.591230
-1.083270,-0.029182,0.571358,0.797049,0.958973,2.380800,1.515480,0.964935,1.193430,1.685110,0.222354,1.057420,-0.382183,0.839183,1.979280,1.903520,-0.510387
-1.122460,0.044335,0.624607,1.006490,0.998641,2.393140,1.472130,0.960136,1.205050,1.609360,0.241498,0.967295,-0.407662,0.851257,1.951720,1.908900,-0.558258
-1.126840,-0.146954,0.550055,0.874801,1.009300,2.404450,1.481560,0.977726,1.201580,1.739080,0.257321,0.864122,-0.442730,0.804393,2.043740,1.892920,-0.554913
-1.046100,-0.137236,0.621034,0.889753,0.981087,2.415150,1.534710,0.908149,1.181770,1.616330,0.323214,1.031300,-0.449728,0.800858,1.908990,1.808150,-0.500443
-1.142080,0.023520,0.525660,0.646898,1.014400,2.282880,1.545500,0.869065,1.184870,1.649640,0.291442,0.979810,-0.450573,0.823576,1.924510,1.752010,-0.456806
-0.921468,0.099734,0.633496,0.816591,1.031770,2.453270,1.449030,0.963677,1.220890,1.561860,0.325228,0.964776,-0.449992,0.808246,1.994050,1.603430,-0.525381
-0.963946,0.053377,0.748362,0.708287,1.061550,2.666800,1.574270,0.928761,1.196260,1.489090,0.352644,0.967907,-0.457862,0.802329,1.898240,1.766390,-0.440222
-1.108930,-0.049146,0.711732,0.820735,1.087530,2.604500,1.508190,0.918766,1.211020,1.542400,0.338999,1.011840,-0.481577,0.801056,1.923730,1.850980,-0.425296
-0.922107,-0.166767,0.428466,0.700146,1.016370,2.665430,1.518340,1.032640,1.234010,1.549420,0.379533,1.002770,-0.523784,0.817357,1.849220,1.820380,-0.496684
-1.095760,-0.213205,0.328993,0.928081,1.019310,2.487490,1.638120,1.208230,1.227780,1.740860,0.265234,0.991328,-0.532084,0.739806,1.916490,1.904900,-0.480406
-1.101260,-0.348409,0.391708,0.700436,1.097410,2.467380,1.695630,1.097810,1.250310,1.586730,0.297134,1.063930,-0.478112,0.729294,1.925070,1.878030,-0.484869
-1.194140,-0.256206,0.441265,0.839269,1.076680,2.534510,1.601480,1.060280,1.277750,1.528810,0.237116,0.988052,-0.468514,0.716593,1.946250,1.856960,-0.476853
-1.177590,-0.188811,0.314580,0.882399,1.079730,2.399090,1.485210,1.036500,1.259270,1.644960,0.324244,0.918599,-0.439717,0.733429,2.092870,1.907590,-0.553149
-1.075830,-0.148295,0.333377,0.877846,1.033310,2.314990,1.483100,1.094310,1.282180,1.687540,0.381745,0.961785,-0.435275,0.743141,2.147200,1.893350,-0.531806
-1.018670,-0.311148,0.432465,0.639967,1.063420,2.422080,1.549270,1.127700,1.263320,1.701900,0.324931,1.019580,-0.574771,0.728771,2.182840,1.812190,-0.529070
