AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.577840,0.217358,-0.226931,0.515501,0.765901,0.806795,1.853870,-0.275027,1.008630,0.587662,2.438470,2.170380,0.598018,2.516560,-2.510110,-0.861686,0.183934
2.576490,0.017098,-0.148831,0.838711,0.988254,0.839447,1.710460,-0.275472,1.088290,0.702930,2.023680,1.969340,0.667514,2.421020,-2.434830,-1.102650,0.292387
2.405900,-0.260219,-0.534547,0.207606,1.097500,0.826893,1.699750,-0.229689,1.228460,0.916322,2.480070,2.352310,0.622830,2.452500,-2.557600,-0.568253,0.189171
2.196170,-0.456470,-0.132006,0.263485,1.218280,0.686048,1.686910,0.018214,1.569360,1.294830,2.160910,2.141110,0.678395,2.531430,-2.020420,-0.546905,0.213601
1.976970,-0.469582,-0.388149,-0.141932,1.453480,0.394652,1.781960,0.175410,1.747830,1.547310,2.243320,2.254800,0.953212,2.559370,-2.035200,-0.329317,0.238932
2.026650,-0.638905,0.071569,0.217056,1.543080,0.538086,1.921340,0.253619,1.871710,1.724220,2.244410,2.048720,0.723914,2.635390,-2.475010,-0.310335,0.291373
1.941840,-0.845725,-0.097685,0.114555,1.585360,0.359353,2.019740,0.379130,1.922130,1.310830,2.164870,1.911270,0.894616,2.547630,-2.144840,-0.354336,0.294625
1.967030,-0.510494,-0.223426,-0.162146,1.626500,0.404822,2.008960,0.509589,1.982220,1.414160,2.218390,2.260670,0.966763,2.543200,-2.085280,-0.178328,0.336835
1.935400,-1.132540,-0.264715,-0.371113,1.574840,0.787287,1.931420,0.428175,2.025470,1.329280,2.246090,2.090100,0.928573,2.631630,-2.434770,-0.272054,0.253100
1.569630,-0.981053,-0.320521,-0.386248,1.672660,0.654090,2.038070,0.468283,2.001150,1.636320,2.044850,2.206310,0.822937,2.626130,-2.190230,-0.411207,0.397438
1.683650,-0.916063,-0.369195,-0.133925,1.755840,0.459845,2.018530,0.583672,2.015770,1.306730,2.098860,2.440420,0.825803,2.709110,-2.274990,-0.408625,0.367505
1.611890,-1.058670,-0.231255,-0.224992,1.754210,0.730416,1.955850,0.438131,2.110010,1.148200,2.158700,2.222660,1.059620,2.656830,-2.125400,-0.544054,0.387946
1.788330,-1.078780,-0.093628,-0.409737,1.868330,0.917662,2.094400,0.597286,2.136300,1.271520,2.338120,2.478100,1.000150,2.589830,-2.077290,-0.717766,0.418594
1.721380,-1.058620,-0.192698,-0.685777,2.116780,0.741849,2.104690,0.779408,2.367940,1.198260,2.217480,2.296120,0.908622,2.322170,-1.824450,-0.387514,0.357935
1.711270,-1.191280,-0.403522,-0.605089,2.048100,0.634745,2.003840,0.677883,2.471340,1.581350,2.314460,2.488470,0.800718,2.466240,-1.662630,-0.575053,0.368985
1.860010,-0.949516,-0.533948,-0.634655,2.070960,0.722477,1.979650,0.756767,2.722310,1.495200,2.184630,2.224650,0.803892,2.423830,-1.314870,-0.235217,0.280643
1.810330,-1.138280,-0.584315,-0.678546,2.292870,0.935580,2.057220,0.894365,2.825500,1.586370,2.189240,2.130180,0.679050,2.346540,-1.064940,-0.679989,0.177527
1.882560,-1.179680,-0.511179,-0.301571,2.343800,0.974947,2.118140,1.014790,2.962950,1.618360,2.173610,2.240940,0.810893,2.432120,-0.965373,-0.212162,0.173654
1.812100,-1.100890,-0.446145,-0.468301,2.231010,0.577531,2.167430,0.965062,2.807740,1.423030,2.296750,1.993660,1.145720,2.654940,-1.118050,-0.441074,0.147228
1.756830,-1.272680,-0.445030,-0.364842,2.185410,0.624451,2.177790,0.904453,2.865330,1.480120,2.128690,1.912570,1.028370,2.593360,-0.907355,-0.528798,0.046608
1.700510,-1.589150,-0.255898,-0.561512,2.375770,0.537432,2.067770,1.137990,3.005090,1.891660,2.167050,1.913880,0.971501,2.505630,-0.893337,-0.517765,0.042030
1.722090,-1.377490,-0.237775,-0.419842,2.566300,1.069940,2.250560,1.291500,2.992670,1.949730,2.224530,2.022850,0.982088,2.527570,-0.905804,-0.526355,-0.030945
1.676830,-1.610950,-0.354053,-0.590097,2.455100,0.592185,2.146330,1.150820,3.027590,2.001640,2.236880,2.089140,0.990412,2.560860,-0.856457,-0.386639,-0.009434
1.631440,-1.625370,-0.344760,-0.487984,2.484980,0.823465,2.142130,1.228370,3.018380,1.752170,2.182820,1.973840,0.940247,2.530050,-0.959402,-0.683761,0.115290
1.799540,-1.105420,-0.330377,-0.668679,2.532730,0.914366,2.221780,1.289760,3.089520,1.663520,2.224700,1.924200,0.879973,2.576970,-0.719069,-0.351095,0.093562
1.856340,-1.243590,-0.427444,-0.681145,2.648750,0.872442,2.277060,1.212190,3.009480,1.864340,1.926860,1.955800,1.022540,2.563470,-0.613796,-0.379820,0.028637
1.911820,-1.153430,-0.126683,-0.796522,2.677040,0.605267,2.300070,1.178900,3.060960,1.731430,2.050670,1.731780,0.759718,2.503430,-0.646215,-0.275929,0.078126
1.915650,-1.239720,-0.124483,-0.403664,2.639120,0.849869,2.304170,1.070250,3.143040,1.867230,1.876050,1.906780,0.878979,2.553790,-0.642381,-0.385981,0.083260
1.871380,-1.180400,-0.164121,-0.631592,2.607580,0.946705,2.251680,1.191780,3.137250,1.839550,1.874310,1.997540,0.932703,2.470150,-0.749233,-0.512650,0.065148
1.728450,-1.320410,-0.181647,-0.540023,2.635360,0.948847,2.301840,1.256110,3.105880,1.876290,1.865680,1.853820,0.963251,2.418420,-0.855809,-0.574565,0.106986
1.907120,-1.365580,-0.082006,-0.636496,2.751390,1.308390,2.432370,1.162300,3.182980,1.659990,1.912650,1.976860,1.065750,2.464760,-0.563428,-0.394582,0.017453
1.860190,-1.108350,-0.090083,-0.846208,2.855530,1.595860,2.357500,1.290560,3.194380,1.965960,1.945310,1.879190,1.101010,2.307530,-0.589945,-0.388555,0.114492
1.869180,-1.109210,-0.043996,-0.986681,2.757670,1.320180,2.335780,1.287830,3.162420,1.955500,1.978940,1.880410,1.016850,2.287370,-0.668536,-0.440389,0.112290
1.772560,-1.110050,-0.410750,-0.967930,2.809850,0.894131,2.285630,1.182070,3.168090,1.866390,2.088100,1.803530,1.040220,2.343110,-0.525281,-0.497714,0.179077
1.691370,-1.216620,-0.500042,-0.735851,2.838690,1.513840,2.392730,1.258690,3.212130,1.967950,1.941020,1.655900,0.927888,2.263180,-0.638781,-0.523939,0.144848
1.768320,-1.043510,-0.193704,-0.977533,2.779050,1.290570,2.244130,1.091400,3.108870,1.885690,2.012170,1.834010,1.053870,2.452060,-0.484231,-0.507828,0.079259
1.725960,-1.026790,-0.278331,-0.785405,2.819910,1.569850,2.101050,1.322720,3.201420,1.937160,2.104400,1.882120,1.033100,2.313890,-0.485009,-0.698393,0.165277
1.760230,-0.876178,-0.378562,-0.622235,2.825470,1.021430,2.118490,1.301390,3.222680,1.951750,2.076720,1.891590,0.946146,2.417120,-0.426484,-0.435464,0.013740
1.800680,-0.874608,-0.267630,-0.746320,2.784720,1.461170,2.132950,1.197440,3.199630,1.880910,2.144980,1.725390,0.937043,2.387840,-0.423207,-0.177207,0.144909
1.936550,-0.824719,-0.339883,-0.728449,2.793650,1.092070,2.039480,1.365850,3.239740,1.973520,2.065000,1.851050,0.954616,2.370520,-0.506329,-0.229151,0.076122
1.862170,-0.968315,-0.231104,-0.644667,2.872550,1.189010,2.013300,1.283120,3.192580,1.810940,2.185160,1.924620,1.039830,2.470640,-0.417124,-0.234807,0.045514
1.782880,-0.958488,-0.442867,-0.795592,2.875760,1.011220,2.067760,1.354950,3.243570,1.911410,1.935680,1.845680,0.971410,2.445630,-0.375196,-0.300021,0.065412
1.665180,-1.155470,-0.653854,-0.666391,2.811210,1.045100,2.152170,1.352850,3.146960,1.898600,2.136270,1.879380,0.960616,2.473030,-0.304747,-0.514887,0.059095
1.897090,-0.759744,-0.469164,-0.595221,2.734530,0.825811,2.155390,1.355360,3.124900,1.910840,2.149860,1.801100,1.126390,2.399370,-0.368712,-0.512500,0.118326
1.785520,-1.108760,-0.522750,-0.537119,2.742740,1.210970,2.089050,1.393910,3.077370,1.721870,2.050380,1.769830,1.078880,2.365690,-0.272674,-0.377532,0.039420
1.967790,-0.955470,-0.651923,-0.742145,2.731020,0.980477,2.039650,1.407550,3.167470,1.838390,1.979620,1.795700,1.165740,2.430810,-0.209076,-0.301153,0.153741
1.797520,-1.282700,-0.649918,-0.532843,2.788070,1.027740,1.994190,1.372260,3.092040,1.925710,1.835860,1.891240,1.336070,2.534840,-0.176127,-0.180245,0.190895
1.860680,-1.455910,-0.557011,-0.464152,2.726500,0.972784,1.999280,1.288720,3.162550,1.678170,2.072090,1.659770,1.050750,2.304090,-0.353900,-0.302540,0.133415
1.858590,-1.039100,-0.669372,-0.653881,2.617930,0.813736,1.936930,1.303480,3.100020,1.783250,2.112930,1.623620,1.107230,2.453910,-0.243721,-0.012798,0.134900
1.879050,-1.329820,-0.642815,-0.232950,2.702350,0.750652,2.105320,1.144260,3.100370,1.851970,2.036730,1.958690,1.186040,2.499110,-0.450086,-0.248846,0.191774
1.880600,-1.168190,-0.395220,-0.482587,2.707850,0.762066,2.067180,1.258380,3.098470,1.821980,2.138500,1.682740,1.102960,2.395950,-0.321919,-0.347925,0.172283
1.802730,-1.399680,-0.394636,-0.443459,2.623470,1.092550,2.141480,1.165040,3.039590,1.773840,2.197740,1.645950,1.215050,2.414300,-0.286511,-0.148669,0.161651
2.280680,-0.989103,-0.518106,-0.473078,2.510290,0.996256,2.309850,1.251930,3.086880,1.778320,2.249360,1.692070,1.083250,2.258010,0.090266,-0.296737,0.052224
1.942770,-1.333500,-0.319345,-0.367742,2.535160,1.008290,2.375900,1.436290,3.010930,1.845120,2.234740,1.518390,1.008800,2.247520,-0.016494,-0.641665,0.029593
2.112470,-1.174970,-0.521659,-0.204694,2.651680,1.270550,2.301360,1.273400,3.030510,1.768560,2.163310,1.576150,0.885844,2.231240,0.020302,-0.357761,0.103481
2.113710,-1.177100,-0.438848,-0.331360,2.555290,1.367300,2.324320,1.301280,3.003730,1.666320,2.206540,1.484320,0.958027,2.076480,0.130758,-0.366298,0.015987
2.297680,-0.633260,-0.356529,-0.033360,2.522600,1.462880,2.350950,1.369500,2.965630,1.880870,2.061360,1.429560,0.832071,2.103070,0.000039,-0.124930,-0.072368
2.215060,-0.982390,-0.419386,-0.107898,2.448370,1.455260,2.314480,1.390910,2.913710,1.710010,2.288180,1.431620,1.069070,2.127290,0.045611,-0.195907,-0.016542
2.293980,-0.991972,-0.269405,-0.303840,2.394340,1.243290,2.537330,1.435720,2.819130,1.634620,2.503400,1.403900,0.867154,2.142360,0.158523,-0.014370,0.043575
2.181780,-0.904592,-0.344960,-0.293366,2.424690,1.402240,2.474960,1.470540,2.828780,1.670140,2.228420,1.330420,0.956027,2.090330,0.284440,0.012804,-0.005696
2.307040,-0.946449,-0.312940,-0.134844,2.263500,0.874200,2.252700,1.387050,2.800480,1.759800,2.598870,1.603820,1.098270,2.149700,0.078083,-0.185250,-0.020427
2.174500,-0.968498,-0.330898,-0.028710,2.326180,1.246880,2.322950,1.385870,2.737250,1.667100,2.744380,1.469280,0.968786,2.171710,0.075125,-0.096523,0.011692
2.255560,-0.663191,-0.298506,-0.139774,2.232710,1.208260,2.343050,1.313180,2.646750,1.422030,2.725080,1.719010,0.967660,2.038790,0.031840,-0.294907,-0.094048
2.424050,-0.907633,-0.127066,-0.043689,2.193460,0.984072,2.224590,1.454480,2.451420,1.365830,2.725600,1.603740,0.791236,2.162350,-0.033248,-0.252092,-0.058330
2.372030,-0.801816,-0.150873,-0.190210,2.193200,0.884745,2.274830,1.413220,2.407870,1.498340,2.721110,1.747050,0.943969,2.185510,0.047153,-0.010346,-0.159377
2.117030,-0.880100,-0.447667,-0.354871,2.052020,0.653132,2.215000,1.359770,2.196320,1.350020,2.886840,1.707220,1.007790,2.279520,0.187727,-0.028819,0.004917
2.421020,-0.849296,-0.007468,0.093981,1.914870,0.567288,2.101410,1.181230,2.113120,1.389320,3.048390,1.831020,0.873331,2.289750,-0.511585,-0.255279,-0.002740
2.354970,-0.615924,-0.094055,-0.110355,1.826500,0.346028,2.264020,1.344790,2.017420,1.394590,3.091140,1.775460,0.675062,2.350410,-0.867016,-0.226188,-0.034018
2.445610,-0.609460,0.040462,-0.038441,1.852770,0.566344,2.145320,1.350200,1.893260,1.489820,3.272420,1.725450,0.336197,2.295980,-0.826716,-0.181053,-0.064402
2.227310,-1.005620,-0.144994,-0.015358,1.610970,0.665377,1.852290,1.067530,1.603740,1.297060,3.372210,1.948500,0.369644,2.530210,-0.948692,-0.194799,0.023173
2.181820,-1.146880,-0.061775,-0.326385,1.584020,0.725620,1.920220,0.844698,1.481530,1.335300,3.437960,2.460690,0.508773,2.471650,-1.091900,-0.212545,0.104357
2.308400,-1.056480,-0.122426,0.036395,1.456950,0.630491,2.009940,1.061680,1.453400,1.053960,3.342420,2.437380,0.438129,2.396450,-0.913283,-0.376276,0.023784
2.376330,-0.551559,-0.001371,-0.075911,1.489360,0.602895,1.973800,0.880737,1.447920,1.281010,3.463750,2.396990,0.562819,2.367250,-1.315740,-0.448436,0.040971
1.937200,-0.661950,-0.304396,-0.335982,1.303360,-0.107442,1.828950,0.910287,1.316290,1.162020,3.520780,2.157670,0.613618,2.468600,-1.224510,-0.461364,0.113595
2.435370,-0.676994,-0.091103,-0.198865,1.239880,0.077082,1.807840,0.788372,1.187710,1.367960,3.416790,2.309320,0.874850,2.300870,-1.443870,-0.122368,0.054798
2.032810,-0.833373,-0.174760,-0.130294,1.330920,0.270126,1.790150,0.681907,1.141400,1.180790,3.769000,2.294070,1.060600,2.458190,-1.540650,-0.170141,0.121643
2.361340,-0.718925,-0.161763,0.098899,1.355930,-0.045211,1.782390,0.623499,1.097950,1.002080,3.610650,2.159320,1.130530,2.246440,-1.584190,-0.423390,0.089831
2.103560,-0.963199,-0.363355,0.142139,1.202190,0.136846,1.630530,0.408855,1.054250,1.084120,3.443260,1.828190,0.747633,2.448080,-1.743610,-0.246986,0.180472
2.214360,-0.648336,-0.134796,0.287467,1.294220,0.097058,1.788840,0.444228,1.042310,1.237240,3.445360,1.914870,0.774885,2.331930,-1.724200,-0.207547,0.010593
1.849640,-0.620701,-0.274352,0.481380,1.183910,-0.172285,1.697350,0.376727,0.917566,0.813343,3.323480,1.849380,0.896191,2.425100,-1.800670,-0.301630,0.260111
2.003500,-0.734521,-0.172578,0.079415,1.266670,-0.258730,1.769950,0.320934,0.977746,1.254150,3.580030,1.988490,0.771779,2.371210,-1.774660,-0.684794,0.154573
2.010380,-0.562841,-0.436343,0.000471,1.186470,-0.298184,1.676720,0.197398,0.906775,1.137750,3.580450,2.143060,0.719685,2.536290,-1.766600,-0.583850,0.134981
2.068870,-0.501553,-0.327317,0.124418,1.265930,-0.296669,1.735670,0.383608,0.897577,1.167560,3.584400,2.009200,0.906821,2.363630,-1.735330,-0.587603,0.036826
2.084290,-0.457423,-0.347486,0.102124,1.181660,-0.218605,1.784000,0.407178,0.836601,1.114720,3.544070,1.971610,0.703930,2.381540,-1.746640,-0.467610,0.114927
2.092110,-0.798542,-0.151229,0.206793,1.235740,-0.186782,1.858240,0.537986,0.932159,1.131730,3.473400,1.967600,0.880701,2.258640,-1.996420,-0.742130,0.047082
2.025080,-0.727139,-0.249006,0.409781,1.155110,-0.139552,1.778310,0.507024,0.852459,0.907190,3.659720,2.095650,0.609465,2.415600,-1.821590,-0.639319,0.114356
2.216020,-0.393940,-0.191657,0.092037,1.193960,-0.249670,1.886260,0.479526,0.800358,0.881128,3.865470,2.121500,0.568959,2.363820,-1.845880,-0.667523,0.032454
1.989900,-0.617812,-0.222167,0.346493,1.077770,-0.231889,1.660700,0.429155,0.756307,0.745709,3.826110,1.798770,0.626631,2.340500,-1.757160,-0.638098,0.116298
2.196430,-0.630583,0.023540,0.363844,1.133940,0.027853,1.798060,0.503644,0.711835,0.670768,3.754620,1.960240,0.664710,2.239900,-1.809690,-0.764069,0.072161
2.171050,-0.783387,-0.346038,0.144686,1.102130,0.070344,1.825440,0.532113,0.665301,0.781720,3.684270,1.804930,0.580373,2.345530,-1.936310,-0.448717,0.090823
2.273750,-0.682880,-0.177527,0.287416,1.137550,-0.144352,1.864320,0.419435,0.692883,0.792905,3.642470,1.993140,0.516695,2.240110,-1.975310,-0.738882,0.000226
2.176810,-0.555038,-0.262801,0.319548,1.104470,0.124608,1.742750,0.346434,0.725703,1.118390,3.817320,2.103150,0.714774,2.373170,-1.984920,-0.349302,-0.023547
2.392300,-0.502179,-0.019289,0.265809,1.103600,0.161199,1.892110,0.606350,0.771061,0.999985,3.770000,1.994090,0.538146,2.310560,-1.964150,-0.689305,-0.051452
2.216340,-0.460018,-0.267156,0.128868,0.936195,0.035015,1.664920,0.409313,0.728671,1.233370,3.807910,2.132300,0.423543,2.472180,-1.896640,-0.530759,0.065391
2.423330,-0.457386,-0.204993,0.133995,1.087620,0.483411,1.714720,0.641768,0.721961,1.069110,3.723600,1.801060,0.562216,2.263650,-2.054100,-0.340437,-0.107991
2.114000,-0.405728,-0.158149,0.019833,0.977335,0.165079,1.535980,0.478321,0.697338,1.162560,3.871880,1.956010,0.405560,2.473190,-1.908670,-0.346974,-0.011019
2.273290,-0.387959,-0.012807,0.115580,0.881163,0.057101,1.567330,0.421421,0.650162,1.069670,3.711610,1.845960,0.438602,2.380760,-2.063750,-0.365339,-0.058757
2.291970,-0.334658,0.013205,0.145607,0.944745,0.187004,1.636590,0.301337,0.614284,0.949397,3.597860,1.907470,0.448142,2.429850,-1.966420,-0.297778,0.019946
2.418350,-0.301355,0.107240,0.050958,0.986702,0.151520,1.681450,0.421906,0.584235,1.177410,3.363200,1.934690,0.426245,2.202830,-1.997180,-0.597353,-0.041634
2.188410,-0.514342,-0.088813,0.506409,0.963346,0.517130,1.651380,0.352763,0.538454,1.219460,3.622730,1.783600,0.587032,2.414430,-2.184270,-0.526411,0.054934
2.366970,-0.312618,0.163722,0.383806,0.935287,0.093646,1.653040,0.353659,0.436800,1.160750,3.361410,1.587900,0.495430,2.260560,-2.059980,-1.006790,0.014129
2.185140,-0.316913,-0.012343,0.376888,0.937679,0.614365,1.724160,0.242032,0.379721,1.061980,3.005490,1.819720,0.381587,2.334440,-1.992170,-0.360797,0.015766
2.159210,-0.108133,-0.023299,0.470602,0.814632,0.420883,1.697160,-0.018537,0.316169,0.940238,3.081430,1.763940,0.352589,2.341370,-2.090320,-0.295336,0.061142
2.206520,0.128742,0.040618,0.416002,0.679070,0.479461,1.596490,0.090739,0.348447,0.904788,3.180030,1.465180,0.271026,2.263210,-2.287100,-0.291371,0.022807
2.175310,0.179342,-0.007828,0.444189,0.675849,0.484323,1.665660,-0.305807,0.268300,0.612865,3.183840,1.514490,0.501724,2.441450,-2.257050,-0.305680,0.069214
2.320990,0.159380,0.078872,0.431179,0.734637,0.465200,1.560220,-0.089998,0.259556,0.622625,3.156190,1.458450,0.362175,2.296590,-2.342610,-0.491212,0.010847
2.349260,0.129262,0.218523,0.375763,0.785821,0.185387,1.585400,0.014523,0.213182,0.867638,3.154720,1.334190,0.456912,2.332790,-2.091130,-0.481926,0.030135
2.414940,0.200076,0.230674,0.559417,0.724169,0.483174,1.515510,-0.031092,0.240359,0.943057,3.237460,1.307550,0.483559,2.386160,-2.059960,-0.425727,0.012022
2.398430,0.290826,0.184091,0.626201,0.807351,0.718658,1.630810,-0.006847,0.250010,0.846985,3.249560,1.389660,0.457757,2.257360,-2.155040,-0.545749,-0.028619
2.226950,0.175772,0.199441,0.365492,0.704308,0.646866,1.562190,-0.050890,0.208447,0.910212,3.245590,1.611650,0.569982,2.458690,-2.216320,-0.394670,-0.018898
2.237020,0.034867,0.275525,0.562998,0.822468,0.410022,1.697320,-0.089068,0.185660,0.816840,3.132650,1.397920,0.594093,2.281720,-2.188280,-0.434944,-0.011266
2.133860,-0.139962,0.018174,0.320693,0.696566,0.324223,1.676710,-0.053232,0.147555,0.913005,3.283610,1.567610,0.591429,2.343640,-2.226850,-0.297777,-0.000909
2.121480,-0.016181,0.157885,0.412796,0.745544,0.695882,1.769020,-0.009205,0.160290,1.006930,3.179930,1.650350,0.633846,2.272540,-2.068280,-0.243951,-0.054954
2.064360,-0.386232,0.423061,0.452174,0.777773,0.521096,1.773820,-0.106831,0.134077,0.986400,3.142810,1.480210,0.547817,2.250890,-2.091180,-0.468163,0.060264
2.010470,-0.337923,0.319191,0.118148,0.857190,0.511588,1.662090,-0.125405,0.182936,0.921180,3.182700,1.713170,0.531326,2.340250,-2.182960,-0.428678,0.021909
2.148620,-0.395529,0.370933,0.440417,0.800314,0.414399,1.771920,-0.084167,0.158930,0.912552,3.017040,1.579960,0.695836,2.424290,-2.182290,-0.655820,-0.019783
2.129060,-0.415417,0.459723,0.274077,0.804680,0.332712,1.621720,0.045159,0.250576,0.978411,3.223770,1.517110,0.570940,2.456000,-2.266340,-0.756613,0.039615
2.156990,-0.826516,0.421651,0.465177,0.897484,0.463349,1.621260,-0.032663,0.186248,0.904940,3.315720,1.582960,0.685184,2.408700,-2.141920,-0.786975,0.050067
2.272160,-0.607501,0.390893,0.139441,0.818779,0.482595,1.701250,-0.058843,0.205449,0.845894,3.494450,1.856250,0.811443,2.456100,-2.170250,-0.610201,0.088516
2.392170,-0.545332,0.497714,-0.218638,0.816774,0.278444,1.781390,0.013175,0.196914,0.844871,3.540210,1.716210,0.667910,2.407340,-2.197630,-0.641654,0.040094
2.163320,-0.882339,0.433705,-0.008072,0.812976,0.344194,1.765920,0.064705,0.259339,0.853139,3.626690,1.696030,0.625344,2.450040,-2.235340,-0.617678,0.042647
2.194130,-0.729949,0.481528,0.165499,0.821864,0.384797,1.789740,0.108209,0.255695,0.924478,3.517360,1.709440,0.639635,2.402660,-2.296690,-0.720785,0.058869
2.243070,-0.749169,0.516853,0.094721,0.810110,0.195422,1.813340,0.070916,0.230911,0.798182,3.398510,1.542250,0.625773,2.379130,-2.280510,-0.892493,-0.001502
2.264590,-0.682421,0.374399,0.077265,0.758954,0.269420,1.803190,0.224893,0.188520,0.726598,3.348010,1.679830,0.650748,2.355810,-2.245100,-0.849958,0.002603
2.163360,-0.776864,0.235458,0.190594,0.695036,0.197444,1.674370,0.035960,0.166286,0.886633,3.260200,1.493820,0.594265,2.414880,-2.349120,-0.875161,0.057149
1.973370,-0.797895,0.114298,0.211958,0.725685,0.301948,1.710800,0.151439,0.254691,1.060330,3.235330,1.497630,0.351510,2.530170,-2.161670,-0.226990,0.043957
2.124730,-0.699620,0.082718,0.182265,0.708752,0.286274,1.671830,0.085908,0.262511,0.976119,3.281370,1.368100,0.507909,2.551010,-2.335380,-0.517593,-0.047649
2.096870,-0.607665,0.003043,-0.002239,0.805897,0.686819,1.793550,0.184794,0.267826,1.010000,3.501110,1.482200,0.386856,2.494810,-2.336680,-0.518513,-0.130398
2.016940,-1.077560,-0.028737,0.024406,0.829496,0.608743,1.717110,0.096897,0.249822,0.941433,3.478720,1.341840,0.348451,2.532130,-2.344340,-0.425558,-0.087494
1.965830,-0.609639,0.094479,0.227711,0.790170,0.612339,1.625260,0.135508,0.258113,1.022830,3.504880,1.453280,0.414304,2.479620,-2.479380,-0.534629,-0.031931
2.075820,-0.716752,0.219265,-0.017143,0.765888,0.711100,1.656850,0.113932,0.226069,1.024230,3.361800,1.680240,0.466698,2.451230,-2.616670,-0.658964,-0.086116
1.848350,-0.718216,0.066528,0.087000,0.746532,0.359718,1.625290,0.194965,0.244095,0.986507,3.220370,1.745620,0.518208,2.470780,-2.580650,-0.686609,-0.067441
1.910390,-0.808028,-0.010124,0.073553,0.752492,0.427651,1.674920,0.132699,0.278371,1.015940,3.364040,1.676780,0.435400,2.424060,-2.417110,-0.691728,-0.080011
2.008770,-0.698701,-0.002359,0.114215,0.757115,0.619131,1.614620,0.031102,0.317082,1.104260,3.463780,1.748550,0.492848,2.420620,-2.430520,-0.582206,-0.117414
2.063610,-0.693311,0.053856,0.249229,0.767039,0.548412,1.652540,-0.026736,0.306554,1.049280,3.374070,1.797400,0.449637,2.423780,-2.383090,-0.495775,-0.141792
