AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.105230,1.549680,0.128882,1.852790,0.441686,0.931958,2.540160,-0.552088,-0.544718,-1.025620,1.360000,0.233808,-0.785254,2.062650,-1.462940,0.973825,-0.786306
0.963745,1.568980,0.086537,1.359940,0.584487,0.879142,2.726100,-0.611638,-0.520639,-1.128000,1.552420,0.102686,-0.838695,2.069430,-1.352600,1.206870,-0.794527
1.071830,1.868180,-0.023198,1.378190,0.609341,0.831524,2.667000,-0.652943,-0.612847,-1.178400,1.440060,0.119688,-0.727862,2.123460,-1.379100,1.193030,-0.787302
0.927768,1.968820,-0.060789,1.300770,0.592940,0.825807,2.595810,-0.689178,-0.502321,-1.118540,1.267960,-0.045679,-0.679647,2.051590,-1.341580,1.124060,-0.810948
1.047490,1.961990,0.031589,1.295860,0.601005,0.903576,2.664530,-0.675963,-0.456260,-1.173250,1.193130,-0.129886,-0.666100,1.995150,-1.305070,1.267450,-0.761499
1.100450,2.186590,0.059899,1.347890,0.626495,0.960424,2.665830,-0.708672,-0.435089,-1.072460,1.133160,-0.159553,-0.734828,2.007290,-1.217220,1.225310,-0.793209
1.081830,1.981190,-0.116343,1.528820,0.594822,1.079560,2.581560,-0.746467,-0.458133,-1.039020,1.137000,-0.094223,-0.652421,2.032120,-1.368560,1.172370,-0.683562
0.891506,2.071930,-0.069846,1.179870,0.709297,0.972112,2.698890,-0.670017,-0.314354,-0.841959,0.935505,-0.082901,-0.473765,2.146300,-1.119530,1.374190,-0.729372
0.904408,2.083450,0.087273,1.215060,0.679755,0.987309,2.792610,-0.654863,-0.289931,-0.756803,0.873661,-0.347090,-0.335073,2.066920,-0.967302,1.115020,-0.651121
1.000400,2.055820,-0.149680,1.213900,0.732523,1.092110,2.811380,-0.746496,-0.248129,-0.691841,0.984066,-0.107901,-0.262040,2.092260,-1.075620,1.184500,-0.667518
0.939396,1.944760,-0.057069,1.325120,0.905665,1.112700,2.893470,-0.736548,-0.109092,-0.423810,1.067640,0.113936,-0.125342,2.194990,-1.083370,1.086210,-0.679811
0.876139,2.001870,0.049518,1.213870,0.832121,0.851876,2.899790,-0.622333,-0.101018,-0.357538,0.973616,0.019480,-0.111089,2.233280,-1.097940,1.123280,-0.615691
0.882309,1.894690,0.156219,1.156480,0.923483,1.279270,2.927880,-0.560956,-0.056423,-0.200696,1.117090,0.038375,-0.115103,2.258920,-0.900905,1.138860,-0.508907
1.020570,1.982290,0.019637,1.048330,0.990813,1.098700,3.056930,-0.504907,-0.005015,-0.271350,0.896166,-0.045703,-0.070176,2.274900,-1.044610,1.063490,-0.501668
0.845921,1.635860,-0.151860,1.426930,1.082460,1.377170,3.086410,-0.439465,0.184691,-0.264464,0.977707,0.051698,-0.044118,2.325280,-0.975508,1.197060,-0.478686
1.148900,1.693660,0.022008,1.038780,1.142060,0.979980,3.031290,-0.331667,0.244457,-0.354242,1.029060,0.158690,-0.030893,2.238600,-0.766679,1.151450,-0.502206
1.236170,2.127660,0.070530,1.018530,1.126320,1.071900,3.170460,-0.311362,0.406294,-0.208119,1.022240,-0.020256,0.189037,2.170070,-0.538107,0.980386,-0.527374
1.107360,1.940670,-0.094600,1.367060,1.313470,1.522750,3.145650,-0.410139,0.626575,-0.434802,0.966805,-0.054187,0.198951,2.354660,-0.638693,0.824354,-0.599528
