AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.532370,0.688549,-1.055920,1.660680,-1.043660,-1.015850,-1.781280,-1.215590,-0.621248,-0.541388,0.261090,-0.108376,-0.359478,0.112003,-0.296381,0.812812,0.987742
1.768220,0.588697,-0.811552,2.129610,-1.230170,-0.858836,-1.931810,-1.264830,-0.645471,-0.520486,0.336567,0.074667,-0.417432,0.043895,-0.260131,1.043920,0.880725
1.495810,0.540482,-0.982148,1.660280,-1.166050,-0.713017,-2.028610,-1.118690,-0.654251,-0.569752,0.237045,0.261627,-0.408788,0.057964,-0.160815,1.036000,0.881569
1.416620,0.474846,-1.085940,1.494430,-1.116280,-0.383131,-1.949460,-1.360050,-0.705108,-0.614065,0.310613,0.510806,-0.511563,0.112219,-0.175843,0.886206,0.807903
1.443330,0.331714,-1.078130,1.728530,-1.068650,-0.327128,-1.922080,-1.194880,-0.665328,-0.522113,0.364535,0.583868,-0.500484,0.138092,-0.176584,0.765178,0.805429
1.544020,0.249870,-0.915840,1.750660,-1.206520,-0.503606,-2.040260,-1.417650,-0.660615,-0.549800,0.565595,0.782110,-0.684571,0.120226,-0.071745,1.036510,0.874285
1.493530,0.322333,-1.018520,1.552410,-1.079740,-0.498887,-2.024750,-1.317240,-0.601770,-0.342022,0.370660,0.604725,-0.490548,0.165869,-0.262645,1.025580,0.810622
1.438970,0.342726,-0.990429,1.644360,-1.033870,-0.475676,-1.933230,-1.288100,-0.694006,-0.462731,0.236968,0.694979,-0.567141,0.119852,-0.282451,0.820531,0.870637
1.534980,0.305721,-1.019070,1.709670,-1.098300,-0.691423,-2.013870,-1.381390,-0.723567,-0.561296,0.507133,0.934023,-0.556260,0.119574,-0.169621,1.004930,0.862843
1.506910,0.218188,-1.032150,1.902570,-1.136070,-0.471093,-2.071220,-1.406450,-0.633852,-0.635122,0.429123,0.912160,-0.580572,0.161692,-0.156389,0.956594,0.838240
1.472930,0.339137,-0.960726,1.674310,-1.013140,-0.282760,-2.047070,-1.261820,-0.623653,-0.554125,0.263803,0.657595,-0.515942,0.137225,-0.146035,1.028970,0.906475
1.437860,0.353628,-0.913198,1.978150,-1.094240,-0.289854,-2.022200,-1.462690,-0.600159,-0.585082,0.238169,0.606866,-0.537716,0.125173,0.060374,0.831035,0.741930
1.567590,0.398971,-0.911004,1.810450,-1.202450,-0.545428,-2.141040,-1.387640,-0.600647,-0.490924,0.168786,0.868941,-0.585936,0.177149,0.251240,0.816853,0.804188
1.493500,0.264774,-1.078250,1.792720,-1.143280,-0.680403,-2.114830,-1.365670,-0.395001,-0.223044,-0.030127,0.811869,-0.627175,0.262571,0.581147,1.011830,0.771716
1.453820,0.012575,-0.970093,1.758970,-1.065280,-0.528112,-2.234170,-1.363080,-0.153060,-0.263574,-0.081106,0.596861,-0.302389,0.334698,0.328529,0.909928,0.843947
1.514540,0.149750,-1.287680,1.963000,-0.890938,-0.347269,-2.204160,-0.848090,0.249699,0.084604,-0.585861,0.560027,0.145065,0.328730,0.192789,1.005980,0.740598
1.687510,0.329352,-0.992226,1.451530,-0.667413,-0.698749,-1.805110,-0.547134,0.859766,0.474347,-0.184190,0.154349,0.165024,-0.006846,0.555972,0.846988,0.670393
1.493790,0.251137,-1.118030,1.622190,-0.391790,-0.263132,-1.712750,-0.315843,1.246760,0.633427,-0.333139,-0.041264,0.446082,-0.178672,0.869906,0.381316,0.647413
