AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.515910,0.805928,0.502427,2.054410,0.831441,0.390682,1.553410,-0.306203,0.314258,0.516756,0.580385,1.199860,-0.087817,0.615793,-1.393500,-0.424037,1.115880
2.855460,0.934018,0.727754,2.107040,0.832604,0.178330,1.524790,-0.407167,0.427416,0.390918,0.382483,1.228740,-0.160425,0.373391,-1.678830,-0.377912,1.094250
2.771520,0.721095,0.618385,2.002530,0.853931,0.103579,1.599750,-0.313414,0.398472,0.432729,0.501611,1.165270,-0.105944,0.247635,-1.508510,-0.371233,1.147990
2.974970,0.839117,0.666548,2.236150,0.828926,0.528003,1.630200,-0.318469,0.417775,0.437872,0.561729,1.101550,-0.069306,0.307062,-1.590650,-0.182114,1.175140
2.912920,0.526296,0.653841,2.114300,0.722147,0.212136,1.619260,-0.304406,0.437807,0.446318,0.596654,1.126180,-0.168167,0.197207,-1.558290,-0.314221,1.275080
2.918120,0.667131,0.629668,2.277520,0.835429,0.326970,1.624390,-0.353452,0.399071,0.554766,0.463976,1.171370,-0.113192,0.260381,-1.424840,-0.199793,1.243160
2.860140,0.743607,0.649327,2.139210,0.820449,0.356675,1.691430,-0.395628,0.371369,0.530748,0.489422,1.134900,-0.111289,0.266885,-1.502610,-0.167325,1.199890
2.873100,0.567038,0.618446,2.047510,0.880466,0.158286,1.682510,-0.408776,0.414325,0.619116,0.396437,1.193430,-0.074543,0.271514,-1.373160,-0.146943,1.108450
2.802660,0.466318,0.700220,2.099660,0.720624,0.157033,1.617040,-0.385747,0.394550,0.438168,0.446479,1.187960,-0.202885,0.240482,-1.301830,-0.353919,1.184670
2.876830,0.766366,0.717677,1.963410,0.800603,0.289370,1.697800,-0.293302,0.412671,0.392439,0.276105,1.042820,-0.212322,0.245673,-1.389110,-0.193991,1.166320
2.842640,0.611096,0.680805,1.879300,0.787012,0.194765,1.675410,-0.246664,0.418298,0.407897,0.388406,1.129520,-0.270660,0.250885,-1.339940,-0.283446,1.183070
2.749750,0.722797,0.575524,1.684670,0.991189,0.353296,1.784380,-0.209447,0.412318,0.471207,0.593584,1.157070,-0.342566,0.173353,-1.599750,-0.265648,1.138780
2.799460,0.802345,0.401385,1.648110,0.986577,0.220769,1.815160,-0.227415,0.446089,0.358357,0.486526,1.112870,-0.375865,0.206193,-1.479740,-0.193517,1.100870
2.715380,0.814554,0.358205,1.600680,0.980823,0.323535,1.811190,0.002927,0.425456,0.602614,0.459984,0.911172,-0.322195,0.284232,-1.531210,-0.263390,1.184680
2.592130,0.726563,0.388066,1.343280,1.074650,0.102687,1.923450,0.014773,0.599594,0.585030,0.412489,0.990696,-0.254909,0.303193,-1.597650,-0.194453,1.126840
2.933910,0.840896,0.390904,1.220290,1.127700,0.141444,1.916760,0.171682,0.818288,0.502959,0.560289,0.930664,-0.209450,0.370376,-1.417600,0.137656,1.197720
2.907420,1.148340,0.249480,1.515980,1.356350,0.490452,1.960150,0.511862,0.973417,0.632055,0.467714,0.961874,-0.290885,0.364064,-1.446350,-0.149300,1.198480
2.892990,1.050760,0.405888,1.463410,1.552440,0.914985,2.221340,0.732872,1.161210,0.715859,0.399781,0.709426,-0.163337,0.379151,-1.377080,-0.045470,1.151600
2.832070,0.935606,0.544953,1.421190,1.904330,1.467860,2.523440,1.160110,1.184550,0.967959,0.283242,0.990505,-0.463819,0.189249,-1.220540,-0.246311,1.593560
2.380920,0.486343,0.551231,1.714050,1.564910,0.548257,2.152080,1.298630,1.500650,1.204420,0.409630,0.717759,-0.322035,-0.335793,-1.105680,-0.258354,2.087450
2.508330,0.064825,0.515387,1.544130,1.723490,1.222460,2.179480,1.404940,1.720260,1.209270,0.327746,0.628349,0.173673,-0.474980,-0.473138,-0.423250,2.217240
2.789860,0.622951,0.451708,1.397920,2.169670,1.583590,2.339120,1.674750,1.914790,1.061340,0.666877,0.479490,0.111773,-0.489348,-0.088312,-0.155630,2.791900
2.442780,0.275469,0.632129,1.303880,2.351150,1.804740,2.540740,2.060140,2.103860,1.333920,0.630973,0.441047,0.015927,-0.594215,-0.010474,-0.008568,2.810330
2.498670,0.404556,0.734761,0.562980,2.513660,2.235830,3.020500,2.179210,2.276310,1.330200,0.250937,0.321469,-0.068796,-1.141650,0.532833,-0.198016,2.649600
2.572350,0.212388,0.888756,0.742579,2.479740,2.162410,3.003320,1.985970,2.298310,1.346400,0.389213,0.222697,0.156317,-1.270650,0.480322,-0.159075,2.501200
2.505470,0.258701,0.814695,0.790821,2.430660,2.334570,3.162340,2.017970,2.212090,1.437530,0.314570,-0.037745,-0.053696,-0.880079,0.593684,0.118965,1.961640
2.624920,0.005567,0.727090,1.116140,2.595590,2.697490,3.065010,2.420960,2.425730,1.382800,0.630564,0.192569,-0.116021,-0.958993,0.755099,-0.317536,1.319250
2.727510,0.522322,0.679574,1.489720,2.629050,2.700250,3.049050,2.481240,2.405090,1.455970,0.434306,0.021659,-0.285650,-0.854821,1.052240,0.149923,0.912428
2.903430,0.634232,0.469441,1.326320,2.612100,1.926410,2.971740,2.444340,2.401050,1.607150,0.379996,0.184152,-0.254098,-0.820578,1.113000,0.281392,0.630265
2.744020,0.445838,0.235342,1.379960,2.636650,1.962740,2.978940,2.505370,2.458280,1.256210,0.310249,0.160511,-0.309784,-0.792579,1.273870,-0.032544,0.375946
2.898020,0.737424,0.399423,1.307390,2.707690,2.270480,3.005350,2.580610,2.571000,1.238620,0.324955,0.130248,-0.575631,-0.837782,1.262650,-0.006264,0.411133
2.917830,0.483550,0.159875,1.634050,2.602720,2.018620,2.957070,2.608670,2.593530,1.257440,0.189232,0.383336,-0.397964,-0.711658,1.407890,0.043106,0.176017
3.012250,0.570819,0.112172,1.857010,2.644120,2.176640,2.851360,2.442340,2.508780,1.099520,0.220118,0.356181,-0.132514,-0.682636,1.369560,0.136719,0.209871
3.099610,0.399078,0.253632,1.729110,2.524980,1.867190,2.813260,2.339230,2.515300,1.138160,0.362064,0.290355,-0.305961,-0.624886,1.442310,0.067256,0.181993
3.375330,0.803810,0.088485,1.832490,2.611270,1.691760,2.826680,2.440870,2.458980,1.128160,0.321842,0.391383,-0.268353,-0.561738,1.357650,-0.024017,0.192270
3.240970,0.865653,0.074509,2.015500,2.591570,2.003580,2.915890,2.321220,2.484050,1.046820,0.292250,0.671717,-0.141210,-0.542577,1.063150,0.085710,0.083168
3.468640,0.858729,-0.043395,2.047160,2.569110,1.869720,2.726440,2.225170,2.487100,1.313360,0.419277,0.703674,-0.149061,-0.572718,1.250690,0.153310,0.102960
3.537440,0.480097,0.102502,1.720180,2.522060,2.031740,2.745030,2.394760,2.521730,1.190800,0.355146,0.586933,-0.104515,-0.639892,1.356910,-0.042629,0.128937
3.484230,0.792025,0.096373,1.954890,2.494450,1.757640,2.858750,2.383880,2.541060,1.193550,0.517392,0.677436,-0.302085,-0.623364,1.231750,-0.023150,0.173966
3.351490,0.523334,0.049171,1.961630,2.374550,1.833870,2.741530,2.311240,2.498650,1.029010,0.609757,0.577548,-0.275694,-0.703013,1.360730,-0.098616,0.152446
3.474050,0.760010,0.068698,2.147740,2.488140,1.507230,2.768300,2.389600,2.470330,0.951102,0.546519,0.550688,-0.244076,-0.701785,1.250350,0.063857,0.129595
3.444740,0.573457,-0.002701,2.312000,2.480820,1.693340,2.754000,2.304390,2.451680,0.905688,0.529988,0.623131,-0.349270,-0.668138,1.182400,0.044675,0.124517
3.317740,0.275813,-0.187674,1.927650,2.488930,1.705460,2.756470,2.454030,2.480080,1.079670,0.633679,0.566406,-0.257235,-0.641329,1.058330,0.158431,0.124898
