AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.013170,2.057780,-0.007451,2.647880,-0.375828,-1.775460,3.068420,-0.995584,-0.919284,-2.589780,1.522820,2.279470,0.790909,2.722090,0.027945,-1.356620,-0.890536
2.994430,2.325420,0.334368,2.870830,-0.304849,-1.379270,3.097960,-0.645909,-0.895793,-2.382570,1.575020,2.257500,0.676593,2.945980,0.472724,-1.844870,-0.807205
3.023790,2.459690,0.401399,3.002460,-0.317466,-1.559070,3.127610,-0.601829,-1.048740,-2.252710,1.413370,2.421890,0.552339,3.152590,0.522257,-1.841260,-0.630200
3.221250,2.278980,0.195920,2.508340,-0.368567,-1.157970,3.048160,-0.626068,-1.028910,-2.123580,1.495260,2.254610,0.353216,3.070220,0.634672,-1.733360,-0.669206
2.948740,2.472990,0.037271,2.620080,-0.282506,-1.225700,3.225140,-0.633945,-1.043310,-1.939270,1.374570,2.463510,0.488144,3.216190,0.648632,-1.784780,-0.731749
2.939480,2.248990,0.412983,2.931710,-0.305036,-1.579840,3.257290,-0.545245,-1.047600,-2.136330,1.116930,2.032990,0.419081,3.171970,0.815206,-1.558310,-0.673611
3.042430,2.282890,0.078497,3.074550,-0.350443,-1.209590,3.107660,-0.559860,-1.036490,-2.072530,1.403910,2.421940,0.350276,3.184080,0.844854,-1.763920,-0.679513
2.950430,2.090190,0.123941,3.069620,-0.422628,-1.768970,2.978610,-0.632846,-1.079920,-2.135030,1.279760,2.222500,0.513825,3.380170,0.810692,-1.516890,-0.643501
2.813090,1.800640,-0.018463,2.701500,-0.522680,-1.341950,3.022600,-0.681896,-1.127000,-2.195340,1.313390,2.299810,0.392289,3.306040,0.839066,-1.521550,-0.715605
2.885760,2.172950,0.234052,3.070220,-0.282682,-1.633000,3.091010,-0.640606,-1.035830,-2.369860,1.256370,2.340450,0.430914,3.301180,0.893153,-1.767800,-0.720756
2.929120,2.218360,0.148155,2.882380,-0.460766,-1.790020,3.050850,-0.529316,-1.075470,-2.287990,1.452500,2.167770,0.442420,3.361400,0.912904,-1.514400,-0.731753
2.788470,2.106800,-0.042544,2.658650,-0.344128,-1.888340,3.075420,-0.652951,-0.926948,-2.226560,1.197600,2.133060,0.444897,3.290490,0.832895,-1.840210,-0.760922
2.826930,1.932250,-0.065661,2.844700,-0.326131,-1.627790,3.078420,-0.515567,-0.961536,-2.128750,1.232630,2.164750,0.376218,3.266750,0.613988,-2.098340,-0.829720
2.929820,2.082760,0.081734,2.670540,-0.301053,-1.506220,3.130860,-0.594330,-1.042560,-1.931360,1.248610,2.143430,0.527587,3.228560,0.681408,-1.942080,-0.657594
2.908700,2.171820,-0.160052,2.862460,-0.321118,-1.596020,3.150790,-0.745515,-0.993092,-2.026920,1.155730,2.054100,0.399532,3.202080,0.609288,-1.842390,-0.757305
2.969840,2.568170,-0.217767,2.906250,-0.456227,-1.328120,3.068550,-0.790724,-1.007370,-2.132520,0.847679,2.334870,0.281034,3.355680,0.691899,-1.933430,-0.797175
2.914130,2.283910,-0.362800,2.539060,-0.558491,-1.466020,3.127960,-0.848552,-1.025360,-2.069410,0.799680,2.286480,0.398678,3.312790,0.612206,-1.788830,-0.741183
3.009270,2.458300,-0.078454,2.496900,-0.521490,-1.813480,3.166700,-0.930978,-1.044870,-1.942870,0.717871,2.501870,0.305660,3.402930,0.261243,-1.986430,-0.714423
3.221000,2.602170,0.334200,2.391070,-0.536018,-1.893510,3.183540,-0.669441,-1.095280,-2.050210,0.890649,2.698600,0.283721,3.473070,0.636247,-1.822130,-0.725332
3.216800,2.323970,-0.178791,2.639400,-0.578316,-1.915840,3.024390,-0.862143,-1.213840,-1.883420,0.777144,2.451060,-0.073637,3.587110,0.527698,-1.567150,-0.852166
3.283920,1.986430,-0.330936,2.619610,-0.580317,-2.316290,3.056920,-0.923007,-1.085480,-1.858300,0.501633,2.233360,0.284853,3.628150,0.747935,-1.513930,-0.841578
3.578550,2.068290,0.034349,2.175500,-0.427944,-1.978580,3.080530,-0.795931,-1.081040,-2.115840,0.453041,2.128570,-0.015200,3.577830,0.886350,-1.598160,-0.837054
2.855840,1.539750,0.034777,2.568650,-0.487694,-1.735100,3.203920,-0.848568,-1.187120,-1.939500,0.688317,2.076080,0.031658,3.512900,0.693979,-1.729400,-0.682251
3.406730,1.878450,0.240568,2.370270,-0.397977,-2.016300,3.199720,-0.812312,-1.206410,-1.955850,0.547939,2.054030,0.370871,3.631050,0.588192,-1.369360,-0.699050
3.483230,2.034520,0.402641,2.303660,-0.419038,-1.922440,3.152350,-0.848763,-1.214140,-2.108610,0.803556,1.705300,0.481185,3.580860,0.740783,-1.523270,-0.618161
3.280510,2.144570,0.247086,2.392590,-0.355243,-2.013640,3.102630,-0.649779,-1.062400,-1.729140,0.630071,1.877450,0.667216,3.654930,0.386563,-1.599900,-0.576209
3.376510,2.193640,0.603647,2.150730,-0.351570,-2.604200,3.347920,-0.653796,-1.107910,-1.763870,0.822528,2.089510,0.684184,3.701680,0.490333,-1.640310,-0.566642
3.412050,2.650690,0.225613,2.341900,-0.225077,-2.079390,3.169020,-0.705384,-1.075350,-1.942890,0.780484,2.286630,0.431047,3.667480,0.323701,-1.462730,-0.603148
3.296530,2.176190,0.488721,2.323870,-0.152003,-1.906270,3.343580,-0.499739,-1.006280,-1.441830,0.944674,2.418630,0.585438,3.697940,0.085296,-1.614500,-0.624246
3.571840,2.052260,0.753556,2.311150,0.041343,-1.552580,3.285950,-0.221365,-0.845082,-1.540070,1.206320,2.336060,0.501608,3.479530,-0.088985,-2.015370,-0.674421
3.610650,2.311540,0.703850,2.241920,0.069732,-1.829870,3.051290,-0.371620,-0.917054,-1.353240,1.091060,2.490790,0.224444,3.603470,0.067762,-2.113350,-0.765167
3.465000,2.380980,0.728317,2.776850,0.014441,-1.853440,3.196740,-0.233414,-0.846217,-1.388200,1.083230,2.548610,0.535595,3.636060,-0.140012,-2.065360,-0.847327
3.355400,2.277480,0.398225,2.254810,0.068934,-1.784900,3.178080,-0.347629,-0.906412,-1.335390,0.793849,2.681900,0.598176,3.658200,-0.320889,-2.047630,-0.849770
3.658650,2.179580,0.522297,2.082630,0.204562,-1.580920,3.142870,-0.225792,-0.895487,-1.361860,1.039300,2.516430,0.552251,3.671980,-0.377479,-1.757910,-0.920402
3.748960,2.802630,0.694320,2.672130,0.013763,-2.157200,3.182260,-0.012068,-0.912158,-1.362030,1.006040,2.943180,0.291088,3.908200,-0.571757,-1.957600,-1.079110
3.966720,2.331790,0.493615,2.286320,-0.043986,-1.707810,3.177250,-0.266493,-0.969398,-1.552700,1.068410,2.858720,0.331688,3.961070,-0.440719,-1.780040,-1.110060
4.063560,2.346950,0.106651,2.278560,-0.239947,-1.838600,3.201480,-0.349816,-1.089320,-1.757110,0.900398,2.831610,0.339327,4.294460,-0.550167,-1.613340,-1.243620
3.968720,2.265550,-0.142433,2.276150,-0.228844,-2.117270,3.150460,-0.326399,-1.048390,-1.663290,0.888784,2.673330,0.149181,4.253090,-0.459733,-1.488420,-1.157850
3.879160,2.678690,0.373488,2.233740,-0.216876,-2.193800,3.308840,-0.307824,-1.054420,-1.744360,1.046030,2.851010,0.137810,4.249000,-0.312445,-1.244490,-1.121710
3.747220,2.189630,-0.122307,2.344290,-0.268068,-2.048280,3.027700,-0.214109,-1.006430,-1.728640,1.001790,3.150320,0.006070,4.262680,-0.546261,-1.272610,-1.163710
3.871140,2.239450,-0.203423,2.591450,-0.152135,-1.975470,3.310620,-0.458751,-1.129290,-2.056980,1.052380,2.868750,0.092297,4.267710,-0.157786,-1.324220,-1.185850
3.985650,2.239490,-0.507455,2.608180,-0.247413,-1.877240,3.236360,-0.454307,-1.120330,-2.102100,0.979932,2.885690,0.038636,4.376530,-0.313335,-1.266920,-1.229050
3.924510,2.605880,-0.343044,2.219040,-0.241278,-1.683910,3.181030,-0.378576,-1.210440,-2.106000,1.334710,3.216180,0.134292,4.204570,-0.231730,-1.368130,-1.184960
4.187850,2.193120,-0.445271,2.300340,-0.246044,-1.914820,3.303630,-0.435673,-1.042460,-2.145430,1.126130,3.055110,0.017812,4.168890,-0.208649,-1.543760,-1.324320
4.425810,2.965820,-0.110070,2.173260,-0.331460,-2.019570,3.106150,-0.398824,-1.097030,-2.021570,0.896619,3.017650,0.214517,4.288760,-0.216896,-1.538300,-1.246860
4.047360,2.212980,-0.861167,2.165320,-0.293107,-2.279710,3.192840,-0.636449,-1.051760,-2.013680,0.981252,3.042540,0.128256,4.248790,-0.085500,-1.440650,-1.336450
4.419830,2.769770,-0.558171,2.271030,-0.344153,-2.067000,3.094630,-0.879342,-1.117280,-2.049480,0.905502,2.875090,0.232818,4.245270,-0.013966,-1.192800,-1.215830
4.224600,2.410560,-0.484769,2.397890,-0.313890,-2.434820,3.179540,-0.767323,-1.206480,-2.210340,0.737641,3.017250,0.093362,4.463150,-0.005797,-1.282950,-1.225480
4.256090,2.671930,-0.590836,2.452940,-0.349050,-1.825510,3.095590,-0.788172,-1.041350,-1.967960,0.407538,3.018000,0.501713,4.477780,0.120325,-1.127770,-1.266560
3.910820,2.243220,-0.561627,2.709950,-0.248796,-1.869640,3.261880,-0.777614,-1.140820,-2.170790,0.525172,2.862190,0.487539,4.379350,-0.026050,-1.124070,-1.188590
3.873010,2.279580,-0.351801,2.234480,-0.258829,-1.668170,3.290780,-0.820012,-1.164570,-2.241380,0.611780,2.997170,0.495980,4.438950,0.224703,-0.945325,-1.117190
3.904960,2.100800,-0.429268,2.547610,-0.316152,-1.196690,3.372810,-0.872581,-1.058640,-2.228330,0.482507,3.097850,0.571398,4.488940,0.150518,-0.851853,-1.031780
3.803940,2.268760,-0.535008,2.472590,-0.308604,-1.207160,3.217000,-0.939162,-1.034250,-2.266140,0.383212,2.859610,0.514019,4.413240,0.322893,-0.960176,-1.005620
3.645060,2.417430,-0.578238,2.402260,-0.339550,-1.502280,3.240710,-0.926719,-1.078680,-2.328620,0.373657,2.410600,0.543660,4.297240,0.321089,-0.828484,-0.946071
