AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.460120,2.801100,-1.729250,3.018080,0.446267,-0.130594,-1.096590,1.416860,1.382160,0.326218,-0.161425,2.420210,0.888725,0.867685,-1.572270,1.443650,0.541428
1.964330,2.638870,-1.525930,1.630850,0.269874,0.588610,-0.876318,0.786139,1.574510,1.239860,-0.164834,2.436600,0.841523,2.598440,-1.262790,1.981980,-0.666380
1.466550,2.453980,-1.515150,1.652420,0.333802,0.696892,-0.746938,0.733193,1.590370,1.160910,-0.283576,2.566690,1.132550,2.775390,-1.105980,1.719490,-0.328848
0.505176,2.003060,-1.122690,1.341990,0.429844,0.927257,-0.353932,1.115000,1.581370,0.993942,0.026634,2.371350,1.663510,2.436370,-1.160840,0.989443,-0.158515
0.474075,1.819360,-1.345170,1.549310,0.471227,0.745821,-0.377259,1.107220,1.402230,1.330210,0.150656,2.670950,1.942440,2.311640,-0.903965,1.198470,0.019262
0.406024,1.803200,-1.230370,1.267350,0.389847,0.536273,-0.408589,1.174410,1.381400,1.267090,0.238973,2.938010,1.957090,2.249070,-0.726016,1.116780,0.000054
0.314822,1.712230,-1.350760,1.514290,0.405718,0.613161,-0.233475,1.243050,1.407460,1.402470,0.125764,3.019490,1.934640,2.209750,-0.638715,1.309270,0.016387
0.215498,1.580340,-1.365210,1.500450,0.418153,0.611719,-0.377517,0.965023,1.480030,1.211450,0.203434,2.884830,2.045810,2.262820,-0.553901,1.251810,0.093495
0.306231,1.674270,-1.508280,1.476610,0.482385,0.785736,-0.417762,1.050860,1.512530,1.223380,0.284063,3.111260,1.835360,2.234010,-0.552067,1.342000,0.076030
0.350551,1.810050,-1.216190,1.542970,0.490078,0.606807,-0.243861,0.960608,1.475010,1.054620,0.124841,2.958120,1.581310,2.159130,-0.537034,1.372320,0.059934
0.508474,1.873410,-1.198830,1.725110,0.509424,0.554530,-0.283293,1.205340,1.448480,1.097150,0.144816,2.939850,1.696150,2.194060,-0.572625,1.466950,0.006312
0.403771,1.619170,-1.273720,1.667670,0.438908,0.641162,-0.362524,1.041190,1.479490,1.151890,0.151060,3.129430,1.692490,2.164990,-0.364093,1.530400,0.021725
0.438031,1.833650,-1.265870,1.580310,0.500381,0.629366,-0.362805,1.066990,1.492990,1.080160,0.294504,2.920020,1.711600,2.116390,-0.302318,1.358410,0.033925
0.382086,1.704730,-1.209360,1.507400,0.455237,0.765916,-0.282346,0.923899,1.425680,1.049160,0.276017,3.019670,1.721220,2.205390,-0.482045,1.532600,0.086591
0.300563,1.453840,-1.271430,1.433310,0.493045,0.870526,-0.308247,0.993289,1.440200,1.066870,0.319288,3.169130,1.753840,2.196510,-0.318861,1.413460,0.074188
0.478961,1.699050,-1.133880,1.587850,0.530375,0.852524,-0.208941,1.174250,1.446580,1.021340,0.267435,3.048220,1.646780,2.189150,-0.603705,1.346350,0.024514
0.523316,1.877240,-1.260860,1.602240,0.476123,0.698306,-0.110327,1.314350,1.400840,1.188290,0.210371,3.175270,1.563720,2.283090,-0.676107,1.287840,-0.026447
0.589671,1.767890,-1.142110,1.646490,0.514430,0.849358,-0.127516,1.356870,1.466130,1.208780,0.273966,3.337980,1.644980,2.301870,-0.679853,0.926701,-0.022270
0.434028,1.774240,-1.025820,1.622140,0.460014,0.721345,-0.213095,1.149680,1.444600,1.360260,0.200334,3.014550,1.675830,2.225430,-0.639669,1.102460,0.073565
0.424783,1.701000,-1.170500,1.672210,0.417959,0.652910,-0.218443,1.205280,1.444880,1.216730,0.187099,3.049540,1.752380,2.220780,-0.638274,1.206310,0.015661
0.520509,1.898720,-1.269550,1.804240,0.412555,0.448975,-0.211859,0.992522,1.404810,1.189160,-0.044557,3.118300,1.573940,2.175630,-0.679569,1.300540,0.101073
0.466146,1.585730,-1.172550,1.714940,0.390188,0.685399,-0.155712,1.069070,1.320280,1.278040,-0.060195,3.012820,1.566510,2.193150,-0.583582,1.060560,0.134880
0.502002,1.841570,-1.061930,1.351270,0.398362,0.711591,-0.209058,0.939348,1.394630,1.128610,-0.072898,3.120450,1.776630,2.254440,-0.710170,1.126690,0.171173
0.495703,1.928410,-1.075080,1.296510,0.470347,0.668509,-0.217324,0.939531,1.425790,1.151210,0.004263,3.132400,1.623810,2.208520,-0.578993,0.912135,0.082989
0.522959,1.956670,-1.051360,1.161470,0.482019,0.594203,-0.235252,0.976867,1.433040,1.057010,-0.112629,3.049410,1.598870,2.196340,-0.450144,1.038130,0.141930
0.494107,1.890880,-1.063960,1.020370,0.513869,0.501908,-0.216533,1.043120,1.483720,1.106870,-0.121835,2.931950,1.583000,2.138320,-0.549831,0.974225,0.016272
0.439075,1.777520,-1.128980,1.194090,0.472519,0.671363,-0.323391,1.142060,1.482480,1.064370,0.120080,3.294550,1.534460,2.182710,-0.396616,1.148980,0.077245
0.471382,1.652630,-1.218240,1.245350,0.525671,0.809280,-0.207957,1.146130,1.506670,1.204700,0.105495,3.424960,1.762790,2.192550,-0.455896,1.029240,-0.032909
0.385546,1.665790,-1.331940,1.211590,0.432482,0.644880,-0.245021,1.230440,1.615600,1.273410,0.236415,2.996710,1.430690,2.064820,-0.273053,1.305430,-0.021891
0.554043,1.595260,-1.350530,1.180160,0.528829,0.939724,-0.215621,1.385660,1.676130,1.331880,0.211011,2.990190,1.485010,2.149310,-0.003287,1.755700,-0.049052
0.544785,1.450880,-1.202830,1.477680,0.593213,0.997708,-0.089290,1.270190,1.742120,1.294250,0.128060,3.156160,1.572150,2.073810,-0.044072,1.699780,0.008462
0.666961,1.340510,-1.289640,1.768110,0.721814,1.279380,-0.027947,1.280280,1.891810,1.474710,0.059335,2.996220,1.588110,2.013620,-0.005072,1.722710,-0.076330
0.730696,1.603800,-1.334750,1.321440,0.714142,1.073460,0.035603,1.494020,2.032270,1.505930,0.053472,3.017760,1.136470,1.963430,0.131791,1.562260,-0.051702
0.561343,1.428620,-1.471620,1.316850,0.815101,1.157800,-0.180077,1.581090,2.233140,1.623210,0.045848,2.768280,1.191210,1.945920,0.272818,1.707390,-0.081311
0.591145,1.452970,-1.294040,1.321680,1.001570,1.295640,-0.181780,1.718580,2.564420,1.825980,0.083982,3.087630,1.160690,2.223180,0.490471,1.654070,-0.101801
