AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.340500,2.500430,-0.137762,2.223900,1.627380,0.471717,2.059780,0.204791,0.268197,-0.237243,-0.293174,2.665730,1.885620,1.656480,0.212694,0.205734,-1.264670
-1.510120,0.456279,-0.205921,2.906860,1.221430,0.493960,3.337990,0.605341,-0.610590,-0.972006,0.034861,2.368080,1.067090,3.333790,-0.591240,-0.044903,-1.806370
0.649143,-0.284626,-0.166062,4.158800,1.115640,-0.582134,2.802840,0.774488,-0.543171,-0.900564,0.546947,2.680440,0.679567,3.263440,-0.403988,-0.817935,-2.643910
0.422738,-1.060530,-1.174990,5.328470,-0.242058,-1.703670,2.200390,0.468209,-0.383202,-1.260310,1.108440,2.743930,0.420604,2.013750,-0.571222,-1.496710,-2.413920
0.780206,-0.021836,-1.305180,1.589700,0.105315,-0.202919,2.498560,0.786993,-0.016479,-0.529612,1.293580,3.341530,0.522784,1.883130,-0.691880,-1.697250,1.085320
0.737816,-0.069671,-1.197160,1.672090,0.055310,-0.015904,2.598870,0.873619,-0.097558,-0.495271,1.188620,3.111060,0.405265,1.962250,-0.466041,-1.601720,1.196580
0.787462,0.156197,-1.259260,1.718960,0.014923,0.102123,2.569060,0.756665,-0.066061,-0.528895,1.204740,3.224900,0.538378,1.878120,-0.606821,-1.856720,1.179670
0.748460,0.203838,-1.343410,1.699210,0.025786,-0.132977,2.473770,0.840228,-0.024452,-0.666501,1.123480,3.197120,0.461036,1.969680,-0.554852,-2.028090,1.131270
0.840878,0.172881,-1.186810,1.771500,0.030727,-0.383449,2.486550,0.810213,-0.131730,-0.771073,0.928686,3.087170,0.289176,2.123680,-0.560791,-1.749760,1.102870
0.807555,0.481970,-1.184870,1.833060,0.009056,-0.374899,2.461570,0.877921,-0.114695,-0.785118,0.925418,3.206820,0.368301,2.067110,-0.571369,-1.636110,1.131300
0.673860,0.165375,-1.239110,1.753050,0.061738,-0.085119,2.482420,0.950696,-0.066365,-0.840608,1.085600,3.293600,0.513416,1.971210,-0.749181,-1.720690,1.172570
0.640408,0.126398,-1.212230,1.886350,0.043503,-0.078821,2.530110,0.908723,-0.132850,-0.774196,1.232070,3.241430,0.605149,1.933260,-0.755714,-1.738450,1.212840
0.684407,0.048048,-1.185900,1.966030,0.041165,-0.303592,2.460600,0.902381,-0.114670,-0.718831,1.322540,3.241170,0.657312,1.898040,-0.753897,-1.552350,1.147520
0.737253,0.181019,-1.334680,1.956420,0.084486,-0.171585,2.503480,0.957673,-0.157595,-0.748047,1.276250,3.304700,0.644151,2.093730,-0.751145,-1.447500,1.111840
0.685396,0.100726,-1.291660,1.934090,0.132493,-0.197539,2.481540,0.901793,-0.082635,-0.675662,1.220770,3.259380,0.663454,1.953440,-0.595785,-1.512280,1.117890
0.673507,0.141331,-1.265790,1.731050,0.159184,-0.024379,2.497310,1.024490,-0.019291,-0.641576,1.343200,3.331740,0.870647,1.939110,-0.706107,-1.356780,1.098780
0.626585,0.150038,-1.188050,1.829850,0.194476,0.081061,2.454430,1.018260,-0.013950,-0.680735,1.543410,3.227430,1.009950,1.980680,-0.549056,-1.285380,1.063060
0.620810,0.201538,-1.180280,1.795980,0.236877,0.277758,2.410410,0.949708,0.017162,-0.750899,1.369670,3.502340,1.196740,2.001530,-0.615140,-1.376990,1.066100
0.613557,0.437906,-1.182390,1.535640,0.245748,-0.023234,2.507950,0.894536,0.045165,-0.684014,1.385630,3.376330,1.283210,2.030350,-0.660493,-1.348440,1.074250
0.535133,0.241423,-1.072980,1.752410,0.279262,0.106395,2.420200,1.083920,0.173063,-0.670249,1.449580,3.421630,1.379970,1.981010,-0.522170,-1.371140,1.069770
0.591698,0.323483,-1.073130,1.751790,0.261484,0.099465,2.450030,1.047870,0.172073,-0.655787,1.334340,3.471610,1.347260,1.980770,-0.610908,-1.457180,1.085030
