AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.324840,1.448590,0.208080,3.625810,0.221211,0.029007,2.219740,0.413583,0.874984,-0.058725,1.014720,1.014730,0.077746,1.659420,-1.078720,-0.467043,0.377822
1.931380,1.684170,0.464216,3.084740,0.393472,0.301365,2.190180,0.939568,1.118410,0.712325,0.817420,1.199140,-0.094204,0.682693,-1.409670,-0.984765,0.317269
1.769400,1.774450,0.201193,3.131740,0.417482,0.469861,2.131840,0.947857,1.111980,1.060260,0.937473,1.462330,0.040091,0.551625,-1.288540,-0.673045,0.420609
1.744540,1.612780,0.495517,3.117970,0.470640,0.100471,2.119320,1.094720,1.195620,1.108450,0.876600,1.756120,-0.122557,0.459444,-1.281930,-0.835007,0.389481
1.850600,1.900890,0.384330,2.907080,0.470533,0.202080,2.000610,1.009630,1.217610,1.245600,1.067960,1.755310,-0.151099,0.464789,-1.226440,-0.936424,0.529701
1.845530,1.741970,0.189527,2.939180,0.433635,-0.026665,2.055030,1.183180,1.198480,1.219870,0.976788,1.543100,-0.083607,0.532845,-1.328730,-1.029980,0.439237
1.733820,1.548090,0.121284,2.746240,0.501321,0.011661,2.167080,1.335520,1.172080,1.274010,0.980395,1.751570,0.058292,0.518364,-1.291210,-0.915843,0.444215
1.670960,1.442150,0.224667,2.975110,0.593729,0.325467,2.185910,1.356120,1.220780,1.237930,1.210990,1.956010,-0.054000,0.496889,-1.069170,-1.171560,0.454904
1.751300,1.790040,0.057001,2.919340,0.568698,-0.000622,2.128300,1.472120,1.295800,1.341350,1.314920,2.202470,-0.013902,0.484864,-1.234790,-0.994186,0.428220
1.638230,1.593990,0.054885,2.914140,0.660607,0.223983,2.093030,1.321990,1.363620,1.471710,1.805240,2.361090,0.265402,0.395528,-1.199500,-0.687883,0.430416
1.785760,1.856370,0.080343,2.986510,0.583838,0.005621,2.159470,1.289790,1.330870,1.460600,1.559220,2.480370,0.425818,0.500768,-1.237250,-0.728171,0.398706
1.792890,1.914200,-0.156851,2.926740,0.510809,0.025870,2.143700,1.392430,1.350350,1.343300,1.738660,2.190740,0.006393,0.323834,-1.137830,-0.884224,0.461344
1.876070,2.202130,-0.264352,2.641840,0.643526,0.110221,2.143240,1.577380,1.374740,1.535450,1.916350,2.212180,0.339838,0.356286,-1.250700,-0.827146,0.220335
1.840190,1.916090,0.080865,2.616020,0.688485,0.027895,2.183490,1.681390,1.358730,1.357350,1.944960,2.338430,0.326632,0.240843,-1.159120,-0.949168,0.320731
2.085490,2.386890,0.263625,2.659840,0.642361,0.152629,2.107730,1.649770,1.404390,1.385970,1.768650,2.490280,0.311153,0.271869,-1.065420,-0.971048,0.511697
1.829540,2.233580,0.030412,2.768450,0.681423,0.402723,2.152050,1.613570,1.347580,1.434640,1.843170,2.553040,0.386455,0.245177,-1.152420,-0.751219,0.582463
1.824730,2.178860,0.094885,2.895830,0.821537,0.365475,2.142780,1.533200,1.395420,1.371410,1.873760,2.656580,0.617752,0.204435,-0.942388,-0.911388,0.691472
1.785550,2.194280,0.191397,2.872250,0.838413,0.740237,2.064460,1.625390,1.397440,1.304870,1.769070,2.367120,0.581267,0.222197,-0.854367,-0.890696,0.641996
1.767150,2.062810,0.043054,2.393730,0.845634,0.386763,1.954170,1.651040,1.525960,1.179810,2.040890,2.274010,0.540538,0.137118,-0.596060,-0.697257,0.611071
1.894800,2.209880,0.139788,2.977020,0.786630,0.731309,2.014640,1.753490,1.489890,1.165880,2.004150,2.374130,0.449523,0.209054,-0.701958,-0.643785,0.555639
1.968910,2.083810,-0.035371,2.813520,0.831210,0.538387,2.023010,1.754790,1.538170,1.237150,2.024280,2.468330,0.416730,0.219908,-0.597144,-0.714634,0.524107
1.899090,2.114860,0.114086,2.498510,0.918684,0.209304,2.088350,1.974000,1.651700,1.573680,2.015240,2.373410,0.382470,0.233848,-0.524648,-0.669272,0.485907
1.987570,2.047300,0.221468,2.473520,0.903011,-0.019321,1.960110,2.030270,1.712700,1.362080,1.979920,2.485210,0.301741,0.388569,-0.757628,-0.782297,0.608886
2.096460,2.186990,0.058389,2.630560,0.978678,0.238916,2.061530,2.122120,1.756070,1.372810,2.122060,2.339610,0.260200,0.400419,-0.798224,-1.087930,0.509737
2.169370,2.350430,0.345482,2.521630,0.995314,0.211072,2.110510,2.030170,1.865120,1.709850,2.010280,2.348980,0.271764,0.333543,-0.795148,-0.949855,0.493378
1.876860,1.960550,0.235165,2.730460,1.075510,0.269978,2.245870,2.258020,1.864930,1.610050,1.934880,2.230850,0.363364,0.260970,-0.793090,-0.768925,0.594243
1.816840,1.868550,0.186496,2.643730,1.209730,0.569032,2.245510,2.207060,1.931430,1.660960,2.013940,2.236060,0.417540,0.245584,-0.759566,-1.036650,0.595694
1.822610,1.770300,0.194585,2.491860,1.310660,0.648935,2.331430,2.203900,1.978650,1.634650,2.273870,2.457870,0.309128,0.365774,-0.782925,-0.794984,0.603202
1.855560,1.671560,0.065686,2.590940,1.357780,0.800092,2.364510,2.347680,1.991410,1.656000,2.212100,2.294620,0.385422,0.333585,-0.813462,-0.838434,0.530421
1.856670,1.937030,0.019385,2.677790,1.468140,0.916410,2.182730,2.118840,2.080370,1.809070,2.162800,2.541680,0.783501,0.355584,-0.866793,-0.875852,0.586212
1.957720,1.868300,0.052209,2.227240,1.365520,0.805323,2.232480,2.090260,2.062050,2.088200,2.243540,2.547020,0.857067,0.354680,-1.006170,-0.800033,0.514572
1.922110,1.609460,-0.028413,2.641070,1.496130,1.020350,2.294560,2.203370,2.102670,2.025900,2.362390,2.562620,0.777435,0.414422,-1.112720,-0.831949,0.523622
