AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.867095,-0.001460,-0.239735,1.815800,0.402268,-0.043324,1.186010,0.318777,0.577681,0.314200,1.692540,0.701089,-0.239441,1.174120,-1.353210,-0.397659,0.544826
0.895837,-0.262582,-0.386142,1.672000,0.434531,0.334741,0.946720,0.517091,0.671944,0.350688,1.990010,0.858038,-0.124333,1.271140,-1.379190,-0.534214,0.561905
1.393100,-0.504081,-0.309284,1.832690,0.416140,0.207769,0.690721,0.517966,0.872455,0.422498,2.190460,0.889744,-0.347317,1.178660,-1.362760,-0.510471,0.260413
1.281010,-0.734908,-0.424205,1.614270,0.588077,0.539281,0.576299,0.516315,1.049870,0.379271,2.182570,0.757168,-0.080057,1.328770,-0.940747,-0.300936,0.315440
1.321020,-0.634675,-0.201202,0.849060,0.961065,1.098990,0.970239,0.681521,1.416110,0.530993,1.619970,0.702194,-0.223437,1.297750,-0.926909,-0.035184,0.607093
1.097250,-0.401267,0.099013,0.788057,1.692150,1.975630,1.180660,0.851127,1.819380,0.939530,1.674950,0.509188,-0.220838,1.130760,-0.800780,-0.537097,1.386500
1.295190,-0.056989,0.144218,0.999099,1.972370,1.593840,1.414290,0.903942,1.928140,0.779947,1.524020,0.371027,-0.080177,0.675696,-0.254125,-0.569080,2.033280
0.994966,-0.370819,0.009439,1.103270,2.410810,2.579620,1.399100,1.393310,2.692720,1.191000,1.614570,0.299001,-0.138993,-0.285289,0.252781,-0.707407,3.053350
1.554120,-0.262096,0.415072,0.736292,2.653550,2.567350,1.799660,1.838080,3.040170,1.617910,1.447500,0.091446,-0.178987,-0.897297,0.530683,-0.619814,3.233700
1.610220,0.255344,0.376322,0.626731,2.673270,2.284100,1.574550,1.895090,3.081820,1.497420,1.542270,0.170394,-0.257076,-0.509098,1.077690,-0.468162,2.785680
1.347360,-0.335218,0.528113,0.848714,2.762950,1.983890,1.892710,1.862090,3.173910,1.627530,1.601070,0.125229,0.056435,-0.104307,1.214830,-0.635088,2.002200
1.083450,-0.447332,0.576530,0.620480,2.734380,2.197070,1.811290,1.787410,3.213850,1.622470,1.672800,0.406149,0.092293,0.209981,1.035810,-0.798936,1.592420
0.999018,-0.685896,0.380588,0.753889,2.689210,2.046910,1.688580,1.801770,3.261000,1.786610,1.538210,0.499430,0.184194,0.490408,1.325860,-0.569179,1.440250
0.753665,-1.062910,0.392655,0.682441,2.637440,1.745750,1.747930,1.748150,3.232970,1.623150,1.573530,0.444593,0.059112,0.747149,1.499980,-0.607460,1.292410
0.872429,-0.816354,0.061683,0.427494,2.594770,1.235070,1.590690,1.793040,3.336700,1.566200,1.456980,0.153633,0.180490,0.783066,1.608080,-0.829404,1.103150
0.879337,-0.709645,0.029046,0.498747,2.615310,1.051410,1.763510,1.665120,3.274640,1.661810,1.396760,0.377296,0.216961,0.835294,1.481880,-0.742829,1.090780
0.819851,-0.506492,-0.105750,0.641934,2.596280,1.516460,1.638270,1.840230,3.306000,1.553120,1.712690,0.302863,0.396035,0.810716,1.191560,-1.028990,0.968117
0.736873,-0.504013,-0.102575,0.819809,2.581320,1.173620,1.707870,1.707050,3.341490,1.518740,1.538670,0.236441,0.321035,0.888206,1.397410,-0.960315,0.983315
0.831689,-0.873771,0.067653,0.784018,2.650230,1.474660,1.761290,1.926340,3.387080,1.633020,1.699320,0.338903,0.349022,0.921547,1.486390,-0.917027,0.888740
0.789275,-0.621399,0.092378,0.719111,2.628190,1.241240,1.762210,1.860040,3.362110,1.579730,1.599850,0.226979,0.210102,0.945891,1.529440,-0.997340,0.897349
0.730411,-0.708900,0.014421,0.601257,2.745180,1.403840,1.927340,2.023980,3.364080,1.553260,1.761770,0.271712,0.221238,0.872308,1.384700,-0.888984,0.810684
0.763154,-0.736828,-0.166437,0.438696,2.717750,1.235710,1.729770,1.936360,3.348580,1.352420,1.760090,0.279221,0.277723,0.874707,1.576960,-0.939613,0.866773
0.420090,-0.738021,-0.203388,0.393967,2.865880,1.278310,1.919150,1.904500,3.373510,1.345590,1.709780,0.209878,0.387656,0.997305,1.486700,-1.209330,1.121370
0.468935,-0.684601,-0.027493,0.536534,2.838990,1.358730,2.048620,1.848280,3.302700,1.310680,1.656480,0.227184,0.507873,0.937503,1.369750,-1.077750,1.216050
0.575092,-0.617290,-0.159123,0.803209,2.883550,1.352650,2.102080,2.019060,3.337850,1.292530,1.501330,0.205251,0.481574,0.817067,1.315930,-1.165570,1.082830
0.356811,-0.843091,-0.104411,0.491672,2.771770,1.304800,1.967050,1.953770,3.293520,1.213880,1.406510,0.160569,0.499129,0.884256,1.404430,-1.087830,1.213810
0.398285,-0.724490,0.108887,0.599704,2.745280,1.277210,2.155100,1.926450,3.284960,1.269700,1.321350,0.258443,0.554269,0.789885,1.312850,-0.980602,1.189310
0.381056,-0.808820,0.062549,0.842346,2.823640,1.509300,2.082520,1.812830,3.317530,1.195130,1.545500,0.360068,0.466018,0.871770,1.447960,-0.952871,1.237720
0.297075,-0.745525,-0.094160,0.538445,2.725430,1.326500,1.924620,1.731460,3.261990,1.118110,1.579550,0.250343,0.418097,0.880134,1.417920,-1.028750,1.209420
0.437599,-0.864721,0.122858,0.606032,2.733850,1.387720,1.934590,1.820750,3.334760,1.277670,1.590540,0.160152,0.540352,0.942122,1.479050,-0.726431,1.282610
0.407142,-0.781966,0.034614,0.640129,2.724370,1.501020,1.925110,1.858230,3.318470,1.321500,1.635600,0.360975,0.541151,0.944912,1.425470,-0.794861,1.237570
0.577654,-0.925481,0.050238,0.567972,2.737630,1.371720,1.836950,1.997040,3.411150,1.355370,1.637930,0.135204,0.300182,0.940449,1.724510,-0.761841,1.101630
0.445665,-0.694157,-0.004089,0.489638,2.701900,1.450180,1.835960,1.959860,3.368080,1.284300,1.495020,0.194684,0.450310,0.902147,1.638490,-0.702163,1.137980
0.410826,-0.586288,0.122507,0.537715,2.803010,1.387950,2.021070,2.070420,3.408560,1.513190,1.723330,0.350683,0.352429,0.940969,1.599310,-0.538306,1.165920
0.517926,-0.465839,0.263832,0.779180,2.879080,1.271920,2.009730,2.001130,3.424900,1.420660,1.562410,0.209855,0.523744,0.816738,1.909800,-0.630180,1.154170
0.535080,-0.723370,0.154872,0.707594,2.841920,1.009820,1.912870,2.146120,3.484340,1.599440,1.645750,0.353925,0.474930,0.866909,2.074230,-0.637934,1.034450
0.548914,-0.798948,0.049016,0.598753,2.816140,1.025540,1.893020,2.057400,3.475060,1.497230,1.722020,0.133171,0.376923,0.935931,1.950160,-0.618540,1.080910
0.414862,-0.662934,0.206121,0.586990,2.960990,1.231340,2.042690,2.133940,3.445450,1.573910,1.704300,0.138039,0.337683,0.853271,2.036160,-0.496649,1.129400
0.402992,-0.746164,-0.093486,0.767621,2.817550,1.136180,1.850390,2.318840,3.494080,1.536880,1.687650,0.068270,0.241496,0.940183,1.925940,-0.560900,1.135270
0.416189,-0.621210,-0.039321,0.398596,2.862300,1.033180,1.972470,2.130910,3.502260,1.640610,1.697930,0.183899,0.308888,0.866887,2.016070,-0.397503,1.120100
