AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.906293,0.208137,0.941738,1.056360,-0.113496,1.139630,-0.396901,1.246600,-0.258694,0.166212,1.494210,1.562350,1.132130,1.116900,-0.780825,1.108800,0.125936
1.018590,0.512011,0.855642,1.142020,-0.082414,1.564490,-0.284482,1.363020,-0.167684,0.398844,1.639850,1.649140,1.319030,1.109360,-0.819068,0.801683,0.134169
0.914678,0.362641,0.912943,1.088510,-0.108344,1.366890,-0.316107,1.359040,-0.214667,0.353796,1.537290,1.692810,1.163380,1.051600,-0.757226,0.916991,0.149256
0.927343,0.486154,0.688730,1.160640,-0.052770,1.659380,-0.250642,1.360200,-0.252106,0.406244,1.568440,1.799040,1.088210,1.056970,-0.757851,0.904581,0.130159
0.850593,0.527364,0.771745,1.223950,-0.058909,1.457190,-0.204248,1.364460,-0.272369,0.475809,1.497520,1.912440,1.130690,1.102250,-0.808378,0.911910,0.115128
0.944393,0.503627,0.896476,1.292840,-0.098760,1.452610,-0.316690,1.313960,-0.210005,0.320847,1.549240,1.956470,1.195000,1.062840,-0.882353,0.952907,0.120008
0.974393,0.881430,0.941799,1.122170,-0.019046,1.502750,-0.250357,1.455510,-0.192902,0.461676,1.555860,2.013980,1.139140,1.028280,-0.663608,0.758900,0.111902
0.931333,1.005930,1.007900,1.368400,-0.020179,1.103990,-0.228874,1.473540,-0.212399,0.504018,1.418400,2.106010,1.161810,1.112100,-0.753186,0.885362,0.053582
1.026490,0.791122,0.985056,1.468120,0.008492,1.140200,-0.244899,1.579340,-0.171959,0.438391,1.392740,2.126060,1.095660,1.020950,-0.802626,0.831135,0.039371
0.933481,0.762952,1.189460,1.313200,0.006640,1.143850,-0.215074,1.453360,-0.141419,0.277798,1.206340,1.709430,0.982853,1.018150,-0.680386,0.857766,0.130813
0.978987,0.592046,1.119400,1.420520,-0.064483,1.122100,-0.194600,1.440400,-0.182246,0.283725,1.190570,1.718680,1.129610,1.091260,-0.645678,0.955802,0.152805
1.034030,0.821159,1.007560,1.280590,-0.003550,1.361150,-0.175014,1.456240,0.010663,0.224114,0.816906,1.536830,0.745799,1.014420,-0.651120,0.933425,0.094607
0.999229,0.486277,1.097580,1.113050,0.060427,1.497490,-0.265510,1.409760,0.032634,0.344905,0.815076,1.632390,0.879324,0.987852,-0.582354,0.805811,0.022828
1.056250,0.607644,0.905271,1.268960,0.131753,1.782440,-0.023732,1.616500,0.097304,0.548720,0.787751,1.565400,0.496571,0.901506,-0.563796,0.975202,0.053781
1.130130,0.666924,0.936007,1.286460,0.184063,1.609290,-0.032257,1.763490,0.151686,0.747694,0.654023,1.566750,0.541867,0.914374,-0.367938,1.071210,-0.021092
0.994913,0.658948,0.807368,1.148790,0.299135,1.727580,0.061241,1.749830,0.255641,0.739038,0.631774,1.311900,0.368556,0.731889,-0.463535,1.163050,0.151926
1.000810,0.569995,0.878368,1.363270,0.365345,1.880450,0.146522,1.926340,0.227384,0.714886,0.857208,1.151250,0.659808,0.745779,-0.187328,0.979827,0.111320
0.893911,0.659388,0.751632,1.303160,0.460448,2.007750,0.219945,1.953580,0.403022,0.890600,0.627757,1.163630,0.740546,0.711621,-0.240142,1.176590,0.169282
0.850213,0.449655,0.869261,1.243990,0.591074,1.975830,0.348527,1.858560,0.614587,1.014590,0.476783,1.249800,0.536810,0.816505,0.224191,1.459630,0.165971
0.795973,0.647223,0.807868,0.992703,0.619633,1.986430,0.378756,2.007990,0.671521,1.144220,0.216561,1.165470,0.443470,0.882213,0.350489,1.195870,0.192645
0.903868,0.774735,0.713520,1.181450,0.730290,1.866350,0.434444,2.299650,0.785521,1.470830,0.326643,1.077390,0.501238,0.812504,0.443271,1.188980,0.127883
1.113070,0.703198,1.064480,1.136240,0.803169,1.816750,0.517726,2.356190,0.955821,1.270290,0.313404,1.293610,0.508287,0.728602,0.498153,1.010140,0.094605
0.991963,0.383702,0.820742,1.023220,0.772882,1.598510,0.635642,2.259650,0.967169,1.479440,0.328082,1.299280,0.456665,0.680105,0.660166,0.813099,0.037547
1.049580,0.179385,1.211430,1.146140,0.907640,1.951160,0.660251,2.361370,1.123960,1.565900,0.339200,1.046040,0.433233,0.599012,0.803617,0.942976,0.107384
1.041770,0.176043,1.097730,0.982587,0.827103,2.030780,0.614245,2.250650,1.033930,1.430000,0.384793,1.101280,0.249593,0.530446,0.815719,0.619673,0.073633
1.095400,0.456275,1.098250,1.314210,0.835370,1.904040,0.609150,2.226450,1.099600,1.535940,0.236957,1.218900,0.158717,0.570150,0.720646,1.179500,0.076753
0.834192,0.222298,1.014220,1.038610,0.844176,2.230200,0.676100,2.227490,1.055970,1.463400,0.360647,1.065950,0.393138,0.379156,0.864232,0.921069,0.112371
0.816522,0.033995,1.051280,0.927388,0.913530,2.333890,0.767808,2.222110,1.103790,1.706260,0.287598,1.253370,0.217853,0.404428,0.937866,1.189530,0.117829
0.807515,0.059323,0.923885,0.920791,0.990564,2.070630,0.661612,2.356710,1.258040,1.662460,0.146140,1.255070,0.294700,0.326425,0.850628,0.950927,0.142423
0.806350,0.169144,0.750473,1.212320,0.938505,1.522850,0.618147,2.346410,1.304580,1.766120,0.040688,1.136080,0.304833,0.355517,0.829686,0.852662,0.192592
0.734457,-0.268639,0.738227,1.411120,1.011010,2.002840,0.512309,2.270930,1.402910,1.734990,-0.050045,0.949289,0.297708,0.432977,1.039720,0.877428,0.184014
0.815397,-0.036736,0.900238,1.156710,1.108460,1.911660,0.563710,2.287780,1.588860,1.718790,-0.007275,1.212010,0.274367,0.347460,1.104240,1.023630,0.180588
0.938825,0.082881,0.941498,1.002260,1.121820,2.007160,0.688356,2.501990,1.577130,1.829570,0.034519,1.163280,0.152231,0.219669,0.917700,0.834791,0.130828
0.840299,0.216270,0.673450,1.204110,1.091850,1.844450,0.604960,2.615810,1.560660,1.786260,0.072729,1.077570,0.200040,0.305861,0.923072,0.878752,0.113309
0.695178,0.274442,0.681072,1.293800,1.265440,1.996110,0.711812,2.473390,1.729490,1.605220,0.126793,1.160230,0.147899,0.293811,0.914768,1.188710,0.093415
0.665097,-0.067084,0.853304,1.329160,1.218810,2.247110,0.616579,2.523800,1.680100,1.696830,0.028358,1.087270,0.245541,0.282207,1.037260,0.924297,0.139023
0.807713,0.183743,0.882017,1.283800,1.300830,2.364220,0.769855,2.605560,1.714780,1.828560,0.159089,1.197200,-0.016357,0.236058,0.998648,1.106640,0.111415
0.616575,-0.131581,0.832848,1.365790,1.411430,2.362060,0.623516,2.484980,1.702460,1.696700,-0.098674,1.183060,0.158257,0.268803,1.095240,1.220710,0.104402
0.685126,0.136604,0.866824,1.357390,1.312270,2.213620,0.622972,2.596880,1.760310,1.696630,0.048385,1.158260,0.170471,0.264551,0.986872,1.210070,0.114342
0.748543,0.195381,0.854512,1.331020,1.353360,2.295250,0.648213,2.575910,1.851990,1.792210,-0.056278,0.954744,-0.001732,0.286329,1.244700,1.208450,0.113924
0.784356,0.090002,0.764475,1.496540,1.417400,2.318530,0.655062,2.698820,1.862140,1.946350,-0.002152,0.956667,0.013929,0.315694,1.082370,1.200400,0.158993
