AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.105350,3.290920,-1.860010,2.319770,0.650502,-0.808254,-1.376080,-0.487498,1.734120,0.288692,-1.054330,-0.925178,-0.404767,0.164193,1.989040,0.462905,-2.104190
5.084160,3.587340,-1.710690,2.373520,0.612784,-0.749650,-1.255770,-0.431553,1.765710,0.290640,-0.915236,-0.984233,-0.433980,0.170006,2.102670,0.547713,-2.128440
5.121400,3.384500,-1.658150,2.236260,0.643022,-0.742394,-1.356470,-0.523660,1.728210,0.395100,-0.815388,-0.988128,-0.344066,0.026704,2.135960,0.479546,-2.081620
5.063880,3.441490,-1.712220,2.351450,0.640438,-0.872912,-1.270810,-0.548029,1.711730,0.284842,-0.880152,-0.867816,-0.321252,0.104538,2.066010,0.563745,-2.051580
5.204790,3.437580,-1.766520,2.508680,0.614564,-0.654106,-1.343920,-0.447737,1.730770,0.273036,-0.942273,-1.085500,-0.481475,0.070626,2.074330,0.200469,-2.154190
5.055110,3.238520,-1.787510,2.528230,0.596988,-0.790874,-1.278710,-0.610692,1.681900,0.433130,-0.982684,-1.146090,-0.382011,0.004727,2.056880,0.225440,-2.146050
5.146060,3.388090,-1.691570,2.546980,0.579447,-0.793584,-1.434920,-0.474012,1.629220,0.257809,-1.003820,-1.100390,-0.276925,-0.070910,1.961340,0.154166,-2.145210
5.312900,3.388390,-1.463770,2.608600,0.552788,-0.626516,-1.369700,-0.540073,1.651850,0.301649,-0.953227,-1.011130,-0.368442,-0.080140,2.100260,0.260960,-2.107870
5.335140,3.488480,-1.729870,2.694640,0.569490,-0.947804,-1.345490,-0.413970,1.671170,0.277519,-0.991274,-0.955986,-0.437066,0.037453,2.102800,0.321980,-2.161430
5.230790,3.434320,-1.686020,2.582770,0.558691,-0.591648,-1.386100,-0.487703,1.649930,0.301889,-0.946927,-0.972942,-0.344172,0.078569,1.927910,0.103480,-2.129890
5.391180,3.229580,-1.831920,2.514080,0.515016,-0.798311,-1.426370,-0.382966,1.659250,0.198463,-0.817301,-1.036980,-0.369429,0.067099,2.045530,0.348246,-2.117980
5.444490,3.584900,-1.742880,2.466190,0.543012,-0.780617,-1.343140,-0.408746,1.607650,0.299567,-0.997979,-0.925545,-0.572451,0.137652,2.058060,0.509125,-2.156790
5.310230,3.409760,-1.698800,2.498140,0.545186,-0.593155,-1.359810,-0.407106,1.703600,0.304286,-0.977294,-0.968530,-0.440253,-0.000284,2.130130,0.428332,-2.023780
5.330140,3.483070,-1.851770,2.423410,0.514186,-0.767978,-1.392940,-0.335901,1.675770,0.384056,-0.910031,-0.929711,-0.450664,0.022513,1.989570,0.424478,-2.137050
5.364910,3.475580,-1.710050,2.344210,0.475726,-0.909220,-1.341900,-0.444922,1.606740,0.306679,-0.943417,-0.966041,-0.326282,0.021547,2.027890,0.422692,-2.165290
5.321130,3.364630,-1.772600,2.500980,0.506910,-0.801932,-1.388890,-0.383896,1.655720,0.279756,-0.910958,-0.958253,-0.497088,0.005705,1.874820,0.405980,-2.193770
5.317280,3.409500,-1.819410,2.409110,0.522883,-0.705342,-1.341220,-0.397986,1.676990,0.279790,-0.841448,-0.908587,-0.428418,-0.057936,1.915130,0.423203,-2.150820
5.342020,3.572740,-1.675020,2.533910,0.531987,-0.638026,-1.295590,-0.536677,1.617940,0.320834,-0.856868,-0.911813,-0.348829,-0.060282,1.921520,0.462357,-2.135630
5.508790,3.565590,-1.707540,2.327520,0.520568,-0.666746,-1.295780,-0.414237,1.614310,0.294577,-0.855492,-0.749457,-0.373427,0.057118,1.836760,0.407750,-2.190670
5.357250,3.550230,-1.627710,2.321810,0.497952,-0.666057,-1.285830,-0.394681,1.636000,0.326297,-0.995365,-0.888739,-0.299103,0.052540,1.947050,0.568171,-2.095870
5.386230,3.344200,-1.609320,2.195360,0.455237,-0.623764,-1.377580,-0.379617,1.654680,0.257126,-0.906134,-0.840711,-0.323065,0.008809,2.051750,0.631626,-2.134930
5.341380,3.111820,-1.521460,2.248670,0.497010,-0.417987,-1.351750,-0.379070,1.644120,0.437734,-0.884381,-0.896349,-0.294045,-0.027776,1.962950,0.470117,-2.186190
5.266510,3.153660,-1.573190,2.411640,0.427798,-0.575890,-1.347840,-0.398762,1.603890,0.374054,-0.802868,-0.708358,-0.344152,-0.017069,1.941430,0.505979,-2.168190
5.365740,3.375960,-1.564990,2.468300,0.444720,-0.680438,-1.430940,-0.502925,1.630480,0.504587,-0.869481,-0.850213,-0.201129,-0.050531,2.119360,0.486059,-2.176530
5.387320,3.317270,-1.485810,2.410360,0.488167,-0.649225,-1.344550,-0.460956,1.563060,0.388544,-0.884397,-0.833749,-0.307088,-0.035652,2.066860,0.493476,-2.244470
5.226130,3.360880,-1.619250,2.164180,0.497876,-0.490907,-1.344770,-0.541057,1.507760,0.389327,-0.951132,-1.032540,-0.177146,-0.067172,2.087540,0.489400,-2.193550
5.240420,3.333440,-1.516190,2.278660,0.470098,-0.285711,-1.300650,-0.469566,1.515970,0.417657,-0.998411,-0.936160,-0.198817,-0.066054,2.083630,0.365093,-2.162350
5.204300,3.265660,-1.597190,2.063250,0.477198,-0.436251,-1.306760,-0.497635,1.526110,0.342447,-0.958067,-0.888507,-0.301012,-0.050082,2.126870,0.454650,-2.236550
5.266130,3.272330,-1.572130,2.530910,0.418787,-0.600839,-1.430470,-0.558557,1.490030,0.330231,-0.864810,-0.699273,-0.143553,-0.016230,2.088170,0.408313,-2.207630
5.177170,3.248900,-1.559400,2.246290,0.398501,-0.553854,-1.385660,-0.571310,1.441040,0.451366,-0.742763,-0.820887,-0.313662,-0.012943,2.191240,0.354486,-2.156040
5.176810,2.992650,-1.552610,2.161840,0.425027,-0.550930,-1.313440,-0.625851,1.470350,0.282688,-0.775078,-0.850601,-0.379045,-0.015740,2.198310,0.351260,-2.143640
5.170590,3.082370,-1.611370,2.283680,0.395930,-0.646507,-1.198700,-0.513880,1.466600,0.323275,-0.744399,-0.836745,-0.335513,0.053836,2.067920,0.364523,-2.191050
5.279310,3.154100,-1.514210,2.325410,0.379750,-0.493416,-1.224290,-0.533772,1.474690,0.344830,-0.842350,-0.892312,-0.340652,-0.054533,2.185150,0.594999,-2.162100
5.273350,3.108080,-1.602740,2.053530,0.466230,-0.144083,-1.250680,-0.443385,1.460600,0.216610,-0.861543,-0.881186,-0.408398,-0.009652,2.204470,0.657398,-2.248750
5.168390,3.226960,-1.656710,2.277130,0.429649,-0.178138,-1.268180,-0.468900,1.439230,0.226373,-0.982060,-0.886295,-0.293651,0.037122,2.194500,0.634380,-2.256630
5.262650,3.427280,-1.607030,2.354820,0.401118,-0.146334,-1.286560,-0.336658,1.445410,0.081216,-0.874159,-0.749518,-0.500731,0.037391,2.246550,0.591034,-2.199850
5.325230,3.619180,-1.470070,2.263270,0.418528,-0.360655,-1.225780,-0.303618,1.428410,0.205529,-0.960093,-0.944545,-0.406451,-0.009098,2.277520,0.637148,-2.246980
5.295600,3.479500,-1.538800,2.286680,0.514252,-0.358127,-1.232030,-0.317077,1.435220,0.042302,-0.799133,-0.856279,-0.477254,0.016068,2.174690,0.656490,-2.279610
5.246410,3.438520,-1.639370,2.130510,0.505500,-0.576902,-1.294660,-0.293199,1.405110,-0.063495,-0.814394,-0.850436,-0.584835,-0.122831,2.362800,0.546151,-2.265820
5.226170,3.432310,-1.531610,2.208550,0.424401,-0.546726,-1.289750,-0.353315,1.398520,0.097739,-0.915268,-0.881924,-0.470195,0.004017,2.289060,0.461658,-2.287870
5.064260,3.289110,-1.617330,2.046210,0.467699,-0.382873,-1.301860,-0.347412,1.408150,0.036408,-0.799628,-0.938579,-0.567599,-0.026296,2.322130,0.665238,-2.224680
5.199380,3.308610,-1.584100,2.219520,0.422005,-0.412894,-1.215350,-0.379876,1.493560,0.146373,-0.818921,-0.956585,-0.527224,-0.132102,2.328480,0.693878,-2.282850
5.080450,3.307860,-1.504530,2.068700,0.414237,-0.484645,-1.125470,-0.263234,1.460340,0.183925,-0.850240,-0.932274,-0.425741,-0.067013,2.366110,0.777382,-2.283240
5.220680,3.461640,-1.524500,2.139630,0.451622,-0.586588,-1.181770,-0.406254,1.463240,0.175382,-0.841732,-0.974658,-0.358765,-0.133389,2.241370,0.753799,-2.294190
5.101400,3.392260,-1.565560,2.053390,0.470894,-0.317375,-1.243920,-0.529785,1.395960,-0.101088,-0.784223,-0.883334,-0.467233,-0.105242,2.308840,0.649085,-2.273480
5.148850,3.463780,-1.492990,2.104850,0.536299,-0.423931,-1.150240,-0.500531,1.362160,0.145196,-0.855623,-0.873858,-0.503041,-0.031329,2.114390,0.484443,-2.276120
5.315620,3.340010,-1.422340,2.096880,0.526666,-0.193719,-1.140440,-0.489921,1.415590,0.163315,-1.010440,-1.041860,-0.347692,-0.157399,2.258100,0.479120,-2.270460
5.262630,3.289630,-1.475210,2.280290,0.522010,-0.442911,-1.176160,-0.458517,1.391350,0.070719,-0.938814,-0.932524,-0.524005,-0.084935,2.154900,0.543809,-2.333940
5.226630,3.296680,-1.425980,2.258700,0.467720,-0.478966,-1.288720,-0.503906,1.409830,-0.008743,-0.929879,-1.105000,-0.464853,-0.142289,2.276090,0.419359,-2.246160
5.158880,3.227690,-1.481000,2.301480,0.475483,-0.434442,-1.211080,-0.402733,1.363020,0.096273,-0.910513,-1.039550,-0.585267,-0.160520,2.074140,0.360165,-2.301370
5.227910,3.363600,-1.564000,2.306570,0.478407,-0.524288,-1.174910,-0.508109,1.342070,-0.052101,-0.935047,-1.162090,-0.540636,-0.142862,2.068980,0.462348,-2.302920
5.116390,3.332290,-1.525860,2.407800,0.427708,-0.711626,-1.171420,-0.545510,1.354650,0.086094,-0.966602,-1.103850,-0.502320,-0.108001,2.012020,0.546314,-2.232730
5.030690,3.382470,-1.573070,2.316800,0.406464,-0.655033,-1.090210,-0.662541,1.319420,-0.022510,-1.008400,-1.160170,-0.490133,-0.092090,2.068270,0.416533,-2.244740
5.153950,3.353220,-1.590260,2.367150,0.434522,-0.683900,-1.162300,-0.529056,1.307110,0.106900,-0.907016,-1.104970,-0.325699,-0.043651,1.969770,0.465069,-2.255110
5.063990,3.329870,-1.452130,2.165800,0.440244,-0.704523,-1.130720,-0.575496,1.235630,0.010239,-1.139000,-1.192650,-0.622310,-0.043089,1.914340,0.362927,-2.269020
5.154390,3.363130,-1.447120,2.236490,0.372143,-0.561074,-1.215410,-0.557264,1.199700,0.079166,-1.139080,-1.108080,-0.440879,-0.127043,1.830120,0.433642,-2.271810
5.322730,3.461870,-1.377160,2.058100,0.330012,-0.680189,-1.194730,-0.625810,1.229320,0.110313,-1.030630,-1.031760,-0.522053,-0.102989,1.852830,0.402271,-2.267960
5.174890,3.339990,-1.355960,2.063780,0.431360,-0.665834,-1.231190,-0.535586,1.257940,0.037161,-0.897594,-1.117980,-0.470807,-0.176253,1.746800,0.339635,-2.295230
5.151260,3.208370,-1.364600,2.105850,0.335619,-0.671319,-1.174490,-0.511543,1.250810,0.046962,-0.797730,-1.151960,-0.550623,-0.107959,1.741420,0.350548,-2.315050
5.084210,3.146140,-1.386940,1.899870,0.322981,-0.608642,-1.114620,-0.522055,1.237170,0.099365,-0.933106,-1.201210,-0.539357,-0.002832,1.722360,0.480837,-2.350490
5.052530,3.334520,-1.308200,1.991100,0.335701,-0.342929,-0.989269,-0.516942,1.134350,0.022490,-0.841003,-1.155510,-0.493770,0.059376,1.658110,0.304353,-2.344390
5.095140,3.356480,-1.341350,1.876250,0.365653,-0.453055,-0.921097,-0.462720,1.148940,0.037717,-0.940531,-1.152790,-0.437984,0.177529,1.663380,0.485690,-2.368690
5.038360,3.330420,-1.296860,1.890170,0.411481,-0.350340,-0.978464,-0.525009,1.146990,-0.004629,-0.963872,-1.081190,-0.475759,0.161820,1.672310,0.477891,-2.459160
5.165520,3.265340,-1.327300,1.901830,0.419138,-0.379651,-1.050790,-0.558824,1.148360,0.056837,-0.814627,-1.144760,-0.465993,0.046075,1.689410,0.448403,-2.456370
5.240480,3.272050,-1.297870,1.855300,0.440934,-0.414868,-1.038710,-0.643477,1.104140,-0.123994,-0.815061,-1.172260,-0.587085,0.090816,1.603540,0.526531,-2.455830
5.139530,3.159840,-1.289850,1.944860,0.328646,-0.463160,-1.098200,-0.677917,1.077340,-0.013190,-0.863257,-1.216250,-0.626083,0.063647,1.677880,0.507220,-2.469080
5.096740,3.437970,-1.455930,1.693860,0.378625,-0.367752,-1.130940,-0.626316,1.184030,-0.179030,-0.845435,-1.262480,-0.498336,0.053042,1.743430,0.550041,-2.528090
5.147680,3.363160,-1.380230,1.905510,0.338846,-0.375391,-1.215110,-0.628820,1.124810,0.006793,-0.765480,-1.251750,-0.716316,0.081736,1.752980,0.481043,-2.434240
5.227070,3.190790,-1.295940,1.927380,0.302676,-0.330711,-1.161760,-0.560756,1.047920,0.005136,-0.708647,-1.151570,-0.638387,-0.055771,1.572240,0.352834,-2.356290
5.216200,3.173350,-1.216060,1.987250,0.350626,-0.180292,-1.110450,-0.628763,1.003000,-0.073384,-0.585849,-1.261320,-0.598231,-0.022246,1.554340,0.146095,-2.418480
5.260750,3.244020,-1.407190,2.042940,0.350873,-0.223986,-1.142820,-0.669048,0.962595,-0.106192,-0.688601,-1.073290,-0.616017,0.028565,1.530450,0.122077,-2.459290
5.139860,3.108860,-1.392530,1.963350,0.359889,-0.265403,-1.031000,-0.743903,1.003530,-0.068987,-0.648456,-0.925126,-0.640880,0.089313,1.641920,0.108416,-2.467460
5.493280,3.289940,-1.367480,2.019440,0.349048,-0.220929,-1.100730,-0.572732,0.975696,-0.146162,-0.682569,-1.113560,-0.632102,0.116102,1.530760,0.208192,-2.545560
5.404620,3.333620,-1.382170,1.907480,0.290513,-0.301671,-1.163640,-0.638406,0.973874,-0.239609,-0.629949,-0.941913,-0.504192,0.062708,1.535400,0.182032,-2.478850
5.420880,3.497710,-1.444310,2.047890,0.329392,-0.321107,-1.113310,-0.777296,0.917677,-0.252995,-0.689205,-1.097450,-0.533386,0.123879,1.518420,0.331143,-2.477660
5.319170,3.386630,-1.418240,1.978550,0.300094,-0.421046,-1.094560,-0.603298,0.928215,-0.188743,-0.759662,-1.184510,-0.488846,0.142327,1.502450,0.273771,-2.462510
5.303590,3.292770,-1.469250,1.903100,0.280135,-0.518875,-1.085560,-0.750399,0.890208,-0.147137,-0.714100,-1.154730,-0.542398,0.048900,1.532660,0.188725,-2.377370
5.429310,3.383500,-1.431940,2.043900,0.256882,-0.441951,-1.110060,-0.749624,0.808534,-0.251764,-0.729090,-1.229080,-0.473315,-0.018120,1.507820,0.180251,-2.273480
