AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.259330,1.714160,-0.121352,1.100100,-0.786418,0.337406,0.194047,-1.491930,0.214471,0.947917,-1.055860,0.168436,0.290284,3.297590,-0.165398,1.218430,-1.422540
0.245051,1.497840,0.192769,0.765342,-0.713189,-0.009539,0.143875,-1.405520,0.230690,1.055240,-0.749900,0.167867,0.237550,3.166580,-0.100413,1.174010,-1.314630
0.241859,1.578620,0.322761,0.669271,-0.720566,-0.175048,0.184719,-1.343570,0.171248,0.989399,-0.860900,0.160460,0.424846,3.078260,-0.097948,1.216840,-1.311830
0.045891,1.532810,0.168908,0.464513,-0.671876,0.078023,0.302263,-1.321470,0.173995,1.037020,-0.906666,-0.094754,0.370950,3.004050,-0.128579,1.361010,-1.195690
0.258098,1.618860,0.110068,0.574088,-0.626481,0.404769,0.288586,-1.307060,0.226708,0.952320,-0.952726,-0.029038,0.489395,2.939780,-0.075488,1.283970,-1.251220
0.128136,1.543970,0.140845,0.632959,-0.614117,0.551002,0.299769,-1.362630,0.184149,1.004730,-0.939288,0.060645,0.420209,2.907150,-0.049619,1.212250,-1.241820
0.230679,1.303830,0.082817,0.648906,-0.658851,0.544491,0.322673,-1.278800,0.180017,1.084990,-0.877632,0.122536,0.367180,2.900630,-0.071097,1.045580,-1.248310
0.178941,1.443810,0.100590,0.446329,-0.597093,0.484883,0.161440,-1.354830,0.145179,1.078460,-0.837037,0.147170,0.305629,2.909170,-0.039418,1.165400,-1.121610
0.188265,1.223000,-0.030285,0.649686,-0.604741,0.617732,0.149160,-1.348110,0.158847,1.080610,-0.977768,0.012141,0.378948,2.953770,0.103314,1.194310,-1.143420
0.049352,1.180000,-0.004863,0.533766,-0.611606,0.670530,0.247544,-1.301190,0.166071,1.048140,-1.036990,0.247459,0.430269,2.971110,0.044771,1.244580,-1.211880
0.130069,1.249780,0.122536,0.429272,-0.585697,0.302647,0.175644,-1.268080,0.171051,1.063860,-0.776387,0.147951,0.272893,2.955430,-0.078321,1.103750,-1.166530
0.166511,1.210590,0.167631,0.400152,-0.610364,0.368094,0.321595,-1.274330,0.157687,0.988846,-0.755517,0.357634,0.355658,2.968950,-0.256722,1.215180,-1.199070
0.122423,1.472390,0.050121,0.509835,-0.697962,0.337496,0.212083,-1.271930,0.176684,1.079350,-0.659299,0.385296,0.353513,2.943040,-0.214867,1.280450,-1.188050
-0.043809,1.323040,-0.206607,0.380558,-0.715299,0.273311,0.328725,-1.226350,0.108728,1.077310,-0.721764,0.283864,0.403401,2.883620,-0.282644,1.204130,-1.199780
-0.007391,1.296200,-0.212761,0.416508,-0.695895,0.345940,0.269575,-1.121880,0.097903,0.971804,-0.710646,0.344912,0.263479,2.820720,-0.321339,1.248840,-1.207730
-0.078717,1.145930,-0.094481,0.345814,-0.735291,0.087217,0.237410,-1.090280,0.119028,1.014590,-0.626799,0.395845,0.475697,2.879910,-0.123347,1.441790,-1.241140
-0.129604,1.089980,0.018291,0.692853,-0.627681,-0.100793,0.109026,-1.005890,0.146703,1.084110,-0.547458,0.402158,0.438526,2.968560,-0.200321,1.120600,-1.227890
-0.125441,1.108050,-0.004722,0.431316,-0.610531,-0.059358,0.172413,-1.034950,0.213054,1.203630,-0.602075,0.556137,0.348781,2.952040,-0.368010,1.160160,-1.300270
-0.108183,1.434430,0.014765,0.655864,-0.597840,-0.085792,0.292164,-1.029940,0.191394,1.087900,-0.600553,0.601425,0.391220,3.000410,-0.076448,1.092610,-1.283440
-0.087519,1.665230,0.017819,0.561672,-0.534707,-0.065878,0.357566,-0.872724,0.199760,1.183820,-0.588786,0.554668,0.399774,3.037770,-0.228155,1.314320,-1.202200
-0.142927,1.544630,0.118426,0.674407,-0.463221,0.075042,0.323378,-0.836654,0.259150,1.202560,-0.654826,0.640973,0.327602,3.034140,-0.237569,1.024280,-1.216890
-0.130390,1.018650,0.181825,0.310096,-0.415508,0.590547,0.496157,-0.725394,0.339508,1.102160,-0.386797,0.643600,0.469713,3.094100,0.039025,1.362540,-0.760263
-0.249061,1.071280,0.363674,-0.008030,-0.079889,0.808011,0.714473,-0.578758,0.472426,1.140210,-0.273043,0.664657,0.269505,3.036940,-0.201141,1.383000,-0.203192
-0.260966,0.859194,0.167506,-0.209296,-0.079129,1.085050,0.698095,-0.516490,0.614006,1.276840,-0.476702,0.594097,0.440434,2.735650,-0.258621,1.318620,0.234702
-0.319818,0.824451,0.158417,-0.295265,-0.036270,0.785296,0.591889,-0.527643,0.635280,1.263260,-0.578841,0.589662,0.446062,2.761660,-0.439957,1.265790,0.224188
-0.377824,0.982297,0.344035,-0.306293,-0.038051,0.924310,0.626062,-0.514799,0.755758,1.328190,-0.687832,0.391508,0.546208,2.782180,-0.465370,1.272620,0.449072
-0.300166,1.221340,0.279777,-0.133932,0.117147,0.832555,0.758585,-0.566650,0.893519,1.270810,-0.623102,0.429265,0.709579,2.778750,-0.481415,1.367670,0.546863
-0.138169,1.294660,0.512460,-0.115781,0.357296,1.224460,0.871501,-0.505636,1.202470,1.267320,-0.502247,0.460039,0.565413,2.741590,-0.239589,1.345970,0.441587
