AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.741021,0.694615,-0.465790,2.104640,0.020420,0.602548,-1.311220,-0.258337,1.154050,3.197980,-0.169182,-0.122218,-0.180986,0.389436,2.654610,2.673010,1.599850
-0.414329,-0.376832,-0.628678,1.739980,0.521637,1.733320,-1.554110,-0.189931,1.382260,3.684150,-0.629666,-0.326459,-0.043994,-0.694769,2.765140,3.071700,2.109440
-0.154338,-0.915086,-0.672596,1.579680,0.422970,1.019390,-1.723450,-0.815010,1.749090,3.375470,-0.604900,-0.840313,0.260071,-0.881778,2.621160,2.625200,1.977400
-0.095829,-0.838927,-0.759045,1.670840,0.522279,0.859102,-1.673020,-0.841802,1.936450,3.468290,-0.859813,-0.749264,0.176532,-0.986192,2.431960,2.645830,2.126040
-0.457018,-0.802186,-1.001830,1.501140,0.745891,1.077040,-1.606830,-0.745648,2.207190,3.238640,-0.714305,-0.932092,0.109791,-1.116400,2.582320,2.738020,2.245000
-0.397260,-0.951406,-0.678626,1.504630,0.892677,1.040120,-1.479820,-1.071280,2.572170,3.337200,-0.560525,-0.949859,-0.418826,-1.264300,2.961930,2.790990,2.372290
-0.369873,-0.734597,-0.649396,1.470910,0.994718,1.362050,-1.469440,-0.819673,2.612240,3.089670,-0.584923,-1.049240,-0.286465,-1.440220,3.261700,3.142860,2.288480
-0.398368,-1.002130,-0.627589,1.742530,1.049580,1.811560,-1.400700,-0.663903,2.692130,2.765180,-0.308752,-0.901690,-0.400072,-1.438270,3.163750,3.157310,2.339260
-0.454649,-0.750617,-0.534767,1.685930,1.066600,1.599160,-1.468370,-0.683892,2.695970,3.409110,-0.089646,-0.938914,-1.049300,-1.508290,3.225880,3.099000,2.372050
-0.586647,-0.896585,-0.459782,1.635380,1.148700,2.137110,-1.419530,-0.808817,2.735430,3.253270,0.354551,-1.029870,-1.406790,-1.652530,3.443090,3.287700,2.446100
-0.677223,-1.000290,-0.446528,1.189190,1.206320,1.996500,-1.379940,-0.477946,2.868920,3.141140,0.339799,-1.087510,-1.574220,-1.713800,3.485490,2.956680,2.386040
-0.761240,-0.759236,-0.430217,1.294540,1.338500,2.061030,-1.384010,-0.363916,3.027480,3.132920,0.372627,-1.282170,-1.592610,-1.864430,3.164160,2.761120,2.459160
-0.872852,-1.003670,-0.375252,1.123870,1.409300,2.197190,-1.243610,0.000367,3.092630,2.788000,0.096025,-1.210950,-1.629050,-1.903360,2.629150,2.808130,2.607720
-0.860758,-1.006620,-0.337951,1.057160,1.547130,2.075230,-1.171120,0.196819,3.119690,2.778850,0.105779,-1.386540,-1.740890,-1.965700,2.503990,2.853380,2.690330
-0.838550,-1.005380,-0.406155,1.046400,1.614030,2.191470,-1.181560,0.146180,3.122450,2.929080,0.415693,-1.232820,-1.571200,-2.069400,2.476180,2.739070,2.621040
-1.010290,-1.100690,-0.249603,0.858280,1.623700,2.464030,-1.076160,0.197544,3.011580,2.439190,0.357072,-1.339730,-1.998520,-1.913710,2.321140,2.162470,2.712390
-0.977494,-1.025930,-0.168243,0.921589,1.671120,2.704300,-1.038110,0.557368,3.148600,3.019990,0.478470,-1.340100,-2.124850,-2.098080,2.493230,2.146090,2.736720
-1.003280,-1.104410,-0.106708,0.883917,1.621790,2.618110,-0.981723,0.378482,3.108280,2.901390,0.401410,-1.191090,-2.012660,-2.102300,2.743120,2.123240,2.766870
-0.961609,-1.224960,-0.054223,1.119280,1.718060,3.040420,-0.949223,0.720062,3.075680,2.826940,0.562677,-1.430180,-2.287720,-2.129660,2.685200,2.230640,2.751240
-1.034620,-1.152760,-0.072581,1.046710,1.748280,3.053710,-0.894146,0.746536,3.070570,2.831110,0.487288,-1.555360,-2.203040,-2.165420,2.766610,2.209970,2.841770
-0.938960,-1.094650,-0.081247,0.881753,1.764600,2.868540,-1.003450,0.832791,3.158870,2.839760,0.729072,-1.257990,-2.313800,-2.071200,3.039150,1.621050,2.801000
-1.034270,-1.305390,-0.069229,0.469114,1.852090,2.977060,-0.845723,0.860961,3.082000,2.843330,0.880111,-1.432100,-2.291310,-2.300780,3.036920,2.120890,2.852640
-0.943253,-1.194030,0.064905,0.295447,1.887340,3.171380,-0.796029,0.850992,3.102120,2.817620,0.717106,-1.270340,-2.331810,-2.402590,2.933800,1.853070,2.863600
-0.994018,-1.382000,0.149853,0.349298,1.929440,3.082250,-0.776025,0.821004,3.078180,2.833130,0.930044,-1.372180,-2.263880,-2.444880,2.810480,2.037640,2.856630
-0.809326,-1.313140,0.108522,0.563484,1.994560,3.136920,-0.772616,0.939886,3.028590,2.981880,0.260389,-1.406940,-2.296950,-2.422850,2.917820,2.226340,2.987470
-0.811706,-1.218520,0.142749,0.482813,1.948650,3.181390,-0.752407,0.700345,2.948080,2.925390,0.733605,-1.445830,-2.457830,-2.489270,3.148020,2.286510,2.943510
-0.832439,-1.269250,0.107804,0.515490,2.000640,3.338640,-0.673059,0.987130,3.036660,2.962380,0.442898,-1.318490,-2.285170,-2.534770,3.326830,2.099560,2.954650
-0.736625,-1.184120,0.107657,0.479456,1.947440,3.073540,-0.687469,0.755671,2.940200,2.918920,0.731140,-1.457450,-2.318640,-2.616870,3.417250,2.121620,3.011950
-0.836533,-1.099170,-0.026743,0.193188,1.986010,3.308630,-0.746512,0.750831,3.014600,2.637560,0.380335,-1.479910,-2.305260,-2.656630,2.799340,1.944300,3.016260
-0.908787,-1.136090,0.026446,0.351254,2.052480,3.320580,-0.691754,0.908217,3.014150,2.899780,0.454442,-1.623500,-2.551350,-2.421700,2.596020,1.501100,3.060760
-0.931919,-1.184280,0.026495,0.518254,2.068310,3.125590,-0.724718,1.001270,3.024450,2.812590,0.555450,-1.745920,-2.531020,-2.551130,2.597980,1.725890,3.107530
-0.924158,-1.088230,0.028943,0.363249,2.015230,3.197960,-0.670725,0.806381,2.961010,2.898070,0.415450,-1.550050,-2.311950,-2.688920,2.833770,2.196830,3.027150
-0.871999,-0.963550,0.022954,0.441819,2.037680,3.342370,-0.710469,0.844989,2.975570,3.016380,0.407074,-1.851720,-2.371190,-2.654220,3.052630,2.244790,2.987590
-0.934847,-0.904775,0.080784,0.438903,2.107190,3.217580,-0.742852,0.904731,2.900630,3.086350,0.536331,-1.915460,-2.196280,-2.623920,2.998210,2.018050,3.083780
-0.881421,-1.306910,0.033287,0.360843,2.107090,3.257320,-0.720548,0.893660,2.889480,2.887130,0.619397,-1.654950,-2.250440,-2.679920,3.030570,2.079800,3.069920
-0.694697,-1.113890,0.060587,0.306988,2.042060,3.166220,-0.687713,0.927632,2.882150,2.572680,0.207951,-1.766190,-2.109120,-2.875810,2.866530,2.277710,2.946420
-0.509341,-1.077600,0.161855,0.570015,1.872170,3.605850,-0.652412,0.890558,2.836030,2.590920,-0.368516,-1.635440,-1.605990,-3.083260,3.543410,2.491700,2.718000
-0.418749,-1.067590,0.038375,0.580001,1.841220,3.621520,-0.777956,0.671873,2.874040,2.033690,-0.534709,-1.428600,-1.171060,-2.942770,2.985730,1.981250,2.707010
-0.405797,-0.968425,-0.139025,0.547299,1.881070,3.530480,-0.717339,0.725231,2.886760,1.747530,-0.739348,-1.502080,-1.104300,-2.823750,3.005300,1.870070,2.555930
-0.170491,-0.807790,-0.416891,0.503596,1.895570,3.417110,-0.624719,0.624706,2.812860,1.588410,-0.978293,-1.708220,-0.853916,-2.808010,3.307970,2.137940,2.342910
0.167515,-0.054640,-0.590239,1.131940,1.776600,3.250610,-0.374437,0.533272,2.790700,1.165050,-0.624780,-1.969730,-0.491633,-2.490000,3.046250,2.152830,2.027750
0.410694,0.032573,-1.031370,1.091630,1.540360,2.904860,-0.351204,0.805809,2.697120,1.244030,-0.041879,-1.507750,-0.166538,-1.956600,2.594390,1.205710,1.407520
0.232398,-0.135640,-1.390370,0.509292,1.263490,2.300170,-0.785116,1.093070,2.980050,1.906370,0.096265,-0.351802,0.577190,-0.515230,1.067420,0.474488,0.842237
-0.141923,0.067095,-1.442150,0.129565,1.138170,1.956840,-0.944808,1.060650,3.040960,2.196720,-0.129234,0.378410,0.830630,0.596699,0.035312,0.605352,0.855084
-0.231517,-0.011043,-1.644770,-0.023280,1.122670,1.858830,-1.041270,0.971269,3.045240,2.238830,-0.284934,0.646897,1.026510,0.732150,-0.245867,0.309066,0.733569
-0.189958,-0.160652,-1.524470,0.028987,1.201900,1.818280,-1.073950,0.917086,3.025680,2.100280,-0.219389,0.836421,0.900807,0.756363,-0.153546,0.237197,0.713137
-0.227713,0.166468,-1.640260,-0.148573,1.050320,1.620920,-1.074050,0.946718,3.016410,2.209610,-0.084750,0.407984,0.779997,0.718683,-0.154250,0.365007,0.725221
-0.207549,0.078982,-1.566040,0.069094,1.067970,1.560610,-1.090530,0.836220,3.018580,2.362700,-0.065548,0.643948,0.809121,0.785062,-0.149741,0.327735,0.716162
-0.075602,0.333020,-1.442420,0.013836,1.093310,1.631930,-0.964581,0.857303,2.964100,2.320320,-0.209908,0.614956,0.891248,0.796566,-0.133791,0.315140,0.707538
-0.105329,0.399951,-1.515430,-0.054066,1.024490,1.687670,-1.019160,0.887981,2.949980,2.415000,-0.257114,0.668872,0.887800,0.820260,-0.196954,0.409385,0.712080
-0.158346,0.281525,-1.532550,-0.322680,0.994023,1.733880,-1.040140,0.792170,2.934150,2.251900,-0.306736,0.694799,0.985011,0.801346,-0.093638,0.319981,0.729840
