AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.576200,2.388990,-2.025850,0.366351,-0.456065,0.136043,-0.238851,-1.129660,0.582582,0.982606,-0.132683,-0.127992,0.007021,0.489581,-0.286293,1.009440,0.888380
1.410530,2.260890,-1.939100,0.660244,-0.448850,-0.146889,-0.262379,-1.038490,0.654305,1.153390,0.010995,-0.179537,-0.044347,0.413493,-0.437016,1.187640,0.945414
1.545000,2.267660,-1.933090,0.664906,-0.337118,-0.244506,-0.231071,-1.042280,0.639008,1.191810,-0.165858,-0.167678,-0.013169,0.325866,-0.351186,1.343660,0.922790
1.593360,2.219010,-1.981950,0.653569,-0.340009,-0.236984,-0.114361,-1.036770,0.662081,1.099700,-0.209997,-0.009914,-0.071606,0.248093,-0.260772,1.383750,0.968789
1.489410,2.307050,-1.917240,0.317730,-0.359751,-0.306436,-0.246464,-1.124410,0.633872,0.838614,-0.175042,-0.263178,0.051499,0.226665,-0.095030,1.333790,1.044140
1.571530,2.372350,-1.956490,0.632388,-0.326966,-0.076277,-0.166438,-1.076190,0.618967,0.934398,-0.175165,-0.089414,0.133385,0.169969,-0.005077,1.279270,1.054410
1.444940,2.282190,-1.766930,0.449452,-0.303604,0.028401,-0.186365,-1.091370,0.683850,0.903276,-0.199129,-0.118627,-0.076418,0.247570,0.022383,1.597560,0.974238
1.529160,2.657220,-1.843540,0.586806,-0.357577,-0.068763,-0.242620,-0.931289,0.700960,0.851376,-0.088616,-0.256506,-0.248262,0.166192,0.152106,1.457880,0.976404
1.552910,2.753340,-1.713240,0.353042,-0.241788,-0.075579,-0.137740,-0.877896,0.780276,0.736835,-0.094222,-0.449873,-0.318437,0.107150,0.470188,1.448650,1.009730
1.640870,2.661500,-1.765550,0.602730,-0.217127,0.243527,-0.115794,-0.721793,0.747284,0.881665,-0.140815,-0.257737,-0.297523,0.042869,0.569713,1.287330,0.965203
1.678670,2.592870,-1.743250,0.508866,-0.243137,0.104572,-0.107675,-0.868410,0.775906,0.698729,-0.145555,-0.460314,-0.312481,-0.055628,0.741434,1.448130,0.981693
1.667750,2.568930,-1.865960,0.576296,-0.193804,0.078027,-0.234254,-0.898336,0.766650,0.643535,-0.014009,-0.538589,-0.485773,-0.096584,0.889177,1.205390,0.920427
1.539420,2.645990,-1.788950,0.445729,-0.199462,-0.088176,-0.223445,-0.740467,0.859036,0.800756,-0.135375,-0.272642,-0.351462,-0.083729,0.860001,1.386800,0.958463
1.524810,2.377500,-1.756240,0.405617,-0.177364,0.109945,-0.260955,-0.760948,0.834613,0.683649,0.023984,-0.296610,-0.322072,-0.061172,0.727222,1.475470,0.960824
1.727900,2.530380,-1.714290,0.572410,-0.196188,0.165230,-0.298650,-0.725825,0.835949,0.759631,0.071377,-0.371793,-0.221312,-0.005705,0.918986,1.345910,0.962296
