AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.076110,1.082180,-0.435484,0.108965,-1.072270,-0.211002,0.001719,-1.090100,-0.075795,-0.263657,-0.078034,0.451229,-0.574625,0.969106,-0.255556,1.241440,-0.466946
1.133360,1.106640,-0.268964,0.553908,-1.052440,0.039660,0.017888,-0.989820,0.012732,-0.146232,-0.392082,0.290557,-0.480520,0.848515,-0.284205,1.374830,-0.342403
1.265280,1.412090,-0.142488,0.503586,-1.023550,0.003239,-0.039456,-1.097850,0.017601,-0.039673,-0.317191,0.301399,-0.488910,0.860390,-0.271804,1.305840,-0.309238
1.090700,1.140540,-0.200769,0.404983,-0.991927,-0.162122,-0.114121,-1.148970,0.037333,0.086212,-0.290402,0.296595,-0.454637,0.754430,-0.159310,1.070800,-0.301632
1.223180,1.436100,-0.275396,0.373798,-0.991431,-0.122601,-0.178213,-0.989232,0.211734,0.071315,-0.641276,0.281552,-0.446380,0.754296,0.102988,1.044380,-0.320083
1.223500,1.271460,-0.221357,0.453125,-0.882263,-0.024558,-0.181029,-1.000130,0.248568,0.143006,-0.519582,0.244580,-0.441155,0.787188,0.093505,1.192360,-0.279999
1.208510,1.367270,-0.209410,0.503290,-0.860584,-0.380538,-0.189065,-0.881800,0.359557,0.076091,-0.543303,-0.000936,-0.305524,0.848080,0.120989,1.137950,-0.298155
1.219540,1.282380,-0.253442,0.749119,-0.735714,-0.143291,-0.255018,-0.797020,0.480793,0.272002,-0.456893,0.127119,-0.304812,0.810345,0.195396,1.031890,-0.261887
0.982460,1.017680,-0.380568,0.337130,-0.625747,-0.130208,-0.313814,-0.787293,0.594135,0.179362,-0.331283,0.139098,-0.327826,0.781227,0.229030,1.001780,-0.253110
0.999899,1.068840,-0.283666,0.436482,-0.501287,0.131406,-0.162347,-0.778910,0.650731,0.291583,-0.283403,0.058008,-0.233991,0.785981,0.363950,0.946148,-0.253619
0.864819,0.749602,-0.306885,0.058152,-0.467767,0.210740,-0.189294,-0.502485,0.829941,0.029865,-0.161444,0.120210,-0.247119,0.817283,0.441087,1.249290,-0.277951
1.050790,0.766805,-0.276197,0.080528,-0.403198,0.621989,-0.153253,-0.439477,0.913536,0.242372,-0.138706,0.042177,-0.211991,0.775593,0.624117,1.108460,-0.222754
1.121790,0.907262,-0.218809,0.318048,-0.384415,0.500356,-0.196143,-0.241556,1.108300,0.186923,-0.227658,0.161727,-0.192886,0.791956,0.637321,0.982698,-0.171100
1.041300,0.695565,-0.088006,-0.064857,-0.353273,0.733764,-0.121492,-0.287968,1.230630,0.213363,-0.122703,0.121528,-0.300054,0.561960,0.761139,0.744046,-0.060743
0.891201,0.677351,-0.232654,-0.170448,-0.166398,0.953394,-0.169984,-0.230007,1.437760,0.073852,-0.219687,0.002264,-0.148359,0.499391,0.957134,0.813277,-0.033585
0.929340,0.727452,-0.116955,-0.187509,-0.025194,0.873391,-0.148462,-0.236059,1.580570,0.128322,-0.288589,-0.070384,-0.273613,0.430629,0.937893,1.029080,0.022848
0.797551,0.604823,-0.168061,-0.123223,0.145969,0.958570,-0.217255,0.030527,1.729470,0.087696,-0.193132,-0.169210,-0.422984,0.361807,1.138580,1.032240,0.087124
0.750605,0.593798,-0.056569,-0.352818,0.213551,1.115180,-0.032235,0.148370,1.823030,0.127492,-0.181504,-0.232501,-0.587617,0.188756,1.153930,1.034890,0.138891
0.684815,0.588608,0.041015,-0.255696,0.407044,1.163090,0.038329,0.214132,1.949300,0.031637,-0.287600,-0.097861,-0.538534,0.201052,1.176050,1.175580,0.229343
0.724463,0.531905,-0.093734,-0.300318,0.492958,1.173390,0.131399,0.370563,2.057260,0.420239,-0.309416,-0.086268,-0.525284,0.325454,1.251270,1.118220,0.168642
0.663877,0.397015,-0.145993,-0.444348,0.584998,1.053300,0.131554,0.473493,2.186590,0.379939,-0.351598,-0.081556,-0.560862,0.341491,1.343250,1.039190,0.184151
0.649628,0.461277,-0.021403,-0.205188,0.671149,1.111740,0.050618,0.494478,2.343420,0.254656,-0.267890,0.137128,-0.445293,0.349714,1.285450,1.011500,0.259778
0.758618,0.413470,-0.155981,-0.675795,0.903617,1.179550,0.092258,0.501420,2.489650,0.316928,-0.422962,0.141772,-0.438749,0.568175,1.244700,0.882481,0.269786
0.704627,0.489006,-0.266076,-0.622127,0.815774,1.283430,0.009146,0.509459,2.506360,0.293064,-0.464175,0.291062,-0.121147,1.106310,1.346750,0.519841,0.171030
0.667615,0.585576,-0.249813,-0.534483,0.817108,1.383880,0.126648,0.496977,2.557040,0.375105,-0.451483,0.194518,-0.233298,1.114540,1.162620,0.587118,0.186779
0.496567,0.398768,-0.397266,-0.778484,0.803732,0.896345,-0.137347,0.387229,2.467200,0.434704,-0.350529,0.156168,-0.192481,1.908590,0.843377,0.331002,0.232436
0.582503,0.599605,-0.574085,-0.682340,0.880916,0.977972,-0.233935,0.336829,2.569450,0.555328,-0.310165,0.522936,-0.120142,1.859780,0.659234,0.211594,0.272064
0.627319,0.473116,-0.476633,-0.743625,0.884171,1.272620,-0.237033,0.399376,2.540040,0.586423,-0.254571,0.491425,-0.171076,1.882460,0.684050,0.301181,0.348608
0.506036,0.528211,-0.399832,-0.552004,0.922039,1.008630,-0.309935,0.443315,2.632580,0.697754,-0.220217,0.479401,-0.219100,1.890860,0.776638,0.342855,0.386864
0.549582,0.485838,-0.538808,-0.691995,1.026150,1.148950,-0.373290,0.656636,2.728830,0.706615,-0.317818,0.414420,-0.164992,1.830980,0.582350,0.594091,0.474017
0.653642,0.436644,-0.370804,-0.321655,1.204750,1.571090,0.046483,0.802104,2.713040,0.802368,-0.016291,0.314670,-0.298357,1.348110,1.399830,0.415862,0.417264
0.517675,0.131175,-0.279574,-0.391946,1.207530,1.617700,0.224010,0.855945,2.843750,0.892275,-0.145812,0.127978,-0.454335,0.897369,1.540290,0.742789,0.479604
0.603688,0.442895,-0.317353,-0.389180,1.223600,1.591840,0.158397,0.812844,2.880300,0.758285,-0.078227,0.094335,-0.342449,0.824417,1.553270,0.950831,0.489287
0.527057,0.362550,-0.446390,-0.351585,1.281200,1.603160,0.212579,0.982760,2.840390,0.763342,-0.114503,0.083147,-0.291246,0.880629,1.380880,0.782452,0.464168
0.644992,0.510456,-0.327344,-0.527599,1.256460,1.482250,0.177783,0.947371,2.919590,0.858822,-0.109711,0.269200,-0.305641,0.873406,1.323610,0.701427,0.479201
0.567368,0.469564,-0.426910,-0.463776,1.320040,1.572460,0.178696,0.919873,2.929690,0.791109,-0.097115,0.126280,-0.309652,0.918881,1.474020,0.903856,0.466277
0.633263,0.434865,-0.392557,-0.463759,1.375830,1.499290,0.211773,1.058760,2.946830,1.046290,0.002935,0.192110,-0.378749,0.928845,1.523460,0.880246,0.459788
0.705239,0.472624,-0.333191,-0.509182,1.357170,1.628750,0.228268,0.997917,3.044150,0.912209,-0.015734,0.067020,-0.412083,1.005640,1.659000,0.806704,0.447402
0.544528,0.663109,-0.530891,-0.384132,1.415710,1.669310,0.133151,1.041510,3.061380,1.004690,-0.060821,0.208695,-0.481327,1.108290,1.526940,0.858570,0.434749
0.509737,0.285807,-0.549600,-0.406152,1.423960,1.690740,0.229131,0.998449,3.083690,0.855772,0.036176,0.294845,-0.343362,1.085230,1.440960,0.939642,0.399128
0.614634,0.333353,-0.430466,-0.607230,1.417650,1.762260,0.215667,1.013850,3.067730,0.917239,0.042263,0.196290,-0.362282,1.086530,1.507540,0.855385,0.446006
0.728870,0.189162,-0.343235,-0.426334,1.414700,1.264740,0.171797,1.089580,3.067220,0.934463,-0.001742,0.237858,-0.317513,1.079110,1.501200,0.813377,0.385340
0.741117,0.323094,-0.277091,-0.610515,1.514520,1.571400,0.193587,1.105290,3.069390,0.947005,0.087010,0.302584,-0.310979,1.019100,1.338680,0.574929,0.434994
0.701448,0.247417,-0.230430,-0.529565,1.530540,1.476510,0.223923,1.008080,3.116600,0.941537,0.102638,0.232059,-0.433007,1.041190,1.699630,0.772592,0.364765
0.791582,0.613437,-0.274620,-0.637640,1.503820,1.554090,0.339977,1.130550,3.024260,0.890104,0.020764,0.290204,-0.293234,1.125080,1.570300,0.932052,0.413674
0.733734,0.422082,-0.258734,-0.494526,1.507270,1.467760,0.203046,1.044470,3.074560,0.961478,0.012546,0.255423,-0.447872,1.087540,1.775340,0.861303,0.367887
0.508127,0.527141,-0.518689,-0.536185,1.521840,1.490310,0.177741,1.197730,3.122090,0.727357,0.029769,0.181967,-0.365301,1.124490,1.753040,0.803972,0.351995
0.690535,0.332201,-0.442218,-0.666878,1.569860,1.892700,0.156821,1.197890,3.092970,0.789335,0.041131,0.244263,-0.288112,1.112760,1.747720,0.919604,0.354213
0.752375,0.299770,-0.226901,-0.615254,1.561840,1.561780,0.185039,1.137900,3.116850,0.870961,0.102528,0.195531,-0.348170,1.134880,1.861050,1.037720,0.281851
0.687603,0.427325,-0.210762,-0.471506,1.552170,1.323890,0.205701,1.197830,3.029000,0.849842,-0.003839,0.163672,-0.279419,1.089410,1.651420,1.034620,0.300213
0.645233,0.415772,-0.291542,-0.534034,1.549880,1.532590,0.267799,1.185480,3.057620,0.917003,-0.011940,0.276795,-0.339477,1.106800,1.779290,1.169660,0.232490
0.607981,0.487562,-0.294229,-0.490572,1.561540,1.615800,0.271672,1.207270,3.057200,0.905957,-0.033819,0.235353,-0.485553,1.046090,1.711200,1.159330,0.232382
0.503883,0.343685,-0.249777,-0.370495,1.605270,1.441980,0.261151,1.075880,3.048900,0.758999,0.051559,0.154306,-0.546468,1.009780,1.802130,1.140190,0.235681
0.543224,0.451906,-0.289974,-0.469055,1.619380,1.517550,0.322186,1.089540,3.065630,0.778297,-0.022462,0.293731,-0.487008,1.002980,1.851920,1.036370,0.169843
0.526772,0.382345,-0.209665,-0.458948,1.587920,1.536010,0.174455,1.095250,3.096760,0.935229,-0.038384,0.281523,-0.332439,1.078490,1.682780,1.280950,0.161847
0.529951,0.375554,-0.185744,-0.578921,1.577330,1.469040,0.182735,1.033880,3.045990,0.963149,-0.111034,0.232405,-0.388077,1.063240,1.587850,1.237580,0.166879
0.562526,0.320406,-0.189559,-0.556205,1.563920,1.273180,0.119900,1.091300,3.108400,0.839139,-0.010214,0.227274,-0.482052,1.077220,1.734320,1.101250,0.118962
0.553046,0.167055,-0.162751,-0.665729,1.581920,1.564270,0.214167,1.004050,3.040110,0.956842,0.173856,0.202018,-0.374092,1.100850,1.728870,1.120040,0.084958
0.623595,0.387951,-0.100159,-0.502258,1.588430,1.561820,0.269730,1.085900,3.090290,0.855814,0.228258,0.251723,-0.442967,1.107590,1.837550,1.166740,0.112421
0.604669,0.331697,-0.128378,-0.511810,1.564250,1.637340,0.222319,1.099190,3.113760,0.994556,0.199445,0.159797,-0.484170,1.112530,1.967600,0.956093,0.133082
0.688379,0.293080,-0.341637,-0.635431,1.504180,1.602530,0.205635,1.226940,3.098530,0.982414,0.150109,0.335124,-0.469332,1.124370,1.908450,1.107710,0.001236
0.724358,0.454377,-0.344767,-0.569565,1.503240,1.735960,0.176175,1.176270,3.049560,0.951418,0.098368,0.312685,-0.526226,1.049730,1.985290,1.044070,-0.026966
0.606880,0.283160,-0.381515,-0.494581,1.531590,1.457650,0.192247,1.148610,3.070940,1.078550,-0.007903,0.238032,-0.457212,1.048740,1.994850,1.223620,0.044012
0.647394,0.273880,-0.346027,-0.473638,1.504500,1.578740,0.251370,1.223610,3.020860,1.185720,0.052897,0.296526,-0.441349,0.994591,1.934070,1.147000,0.066451
0.747060,0.410049,-0.241012,-0.584575,1.512120,1.538410,0.130518,1.130260,3.037550,1.177710,0.033675,0.282572,-0.497640,1.031540,1.865920,0.979017,0.116813
0.654389,0.399428,-0.279744,-0.622895,1.486440,1.584180,0.149488,1.128650,3.072350,1.124720,0.118017,0.211394,-0.467250,0.959622,1.856370,1.095000,0.111706
0.679697,0.463992,-0.444068,-0.603598,1.455050,1.579330,0.111706,1.256950,3.079600,0.919970,0.048923,0.214218,-0.563501,0.922702,1.933860,0.995705,0.146135
0.602745,0.431078,-0.570151,-0.556512,1.472340,1.562880,0.101193,1.233060,3.067680,0.840106,0.076176,0.285048,-0.521098,0.927367,1.948200,1.062780,0.130500
0.527241,0.224048,-0.504969,-0.448453,1.413950,1.363870,0.050865,1.167580,3.047350,0.987216,-0.024088,0.268917,-0.466970,1.006630,1.840740,1.101430,0.169126
0.631291,0.292482,-0.431899,-0.453312,1.491710,1.552710,0.161309,1.262820,3.071430,0.865749,-0.123167,0.181412,-0.382773,0.987992,1.953490,1.154530,0.219404
0.732718,0.287233,-0.366157,-0.503857,1.417170,1.437330,0.148592,1.188610,3.060590,1.009880,-0.062350,0.282455,-0.494377,0.982882,1.905080,1.345610,0.226520
0.785629,0.431277,-0.321553,-0.468523,1.439530,1.738640,0.123347,1.089490,3.078930,0.938805,-0.044735,0.254938,-0.568688,0.996114,1.795140,1.327730,0.177610
0.745307,0.368353,-0.363237,-0.370152,1.393300,1.590290,0.110660,1.014040,3.032120,0.948543,-0.116395,0.348255,-0.479284,0.983059,1.920220,1.164120,0.124848
0.902960,0.510826,-0.227512,-0.638670,1.417990,1.406190,0.171735,0.976500,3.073950,0.918088,-0.061651,0.283538,-0.531644,0.971592,1.777530,1.073480,0.113579
0.678730,0.353824,-0.467043,-0.672244,1.399860,1.669840,0.165993,1.077180,3.059130,1.013140,-0.148331,0.257359,-0.497153,0.954939,1.811430,1.056760,0.119286
0.741144,0.388385,-0.436708,-0.820168,1.386810,1.626420,0.181894,1.142440,3.040900,1.087330,-0.137244,0.284376,-0.373968,1.045930,1.911790,1.017310,0.041179
0.725031,0.618676,-0.343494,-0.651085,1.428520,1.645230,0.246665,1.183250,3.061000,0.952967,-0.109079,0.362682,-0.531685,1.022080,1.788940,1.307870,0.197106
0.751148,0.503713,-0.345148,-0.498929,1.460810,1.651800,0.182020,1.235130,3.032610,0.946380,-0.095713,0.236448,-0.505714,1.017590,1.803050,1.078650,0.106797
0.726208,0.417372,-0.363792,-0.379677,1.476400,1.686500,0.150602,1.172470,3.074780,0.970984,-0.150998,0.145700,-0.572106,0.985559,1.794750,1.118510,0.142114
0.829033,0.522782,-0.256474,-0.375958,1.499720,1.892620,0.207418,1.215510,3.071000,0.979082,-0.217335,0.240987,-0.552920,1.054630,1.741300,1.164400,0.178021
0.681077,0.617065,-0.398587,-0.431012,1.436570,1.794930,0.203678,1.242350,3.086780,0.964495,0.064416,0.156858,-0.614096,0.973287,1.610340,1.004160,0.124492
0.832474,0.452197,-0.549328,-0.425782,1.407360,1.765170,0.181904,1.183080,3.062050,1.069930,-0.048650,0.124233,-0.543742,0.989418,1.682580,0.954807,0.096670
0.763647,0.487790,-0.428167,-0.559900,1.407010,1.747570,0.169212,1.258050,3.060850,1.057680,0.014718,0.203122,-0.447223,1.003400,1.626710,0.949592,0.068598
0.681240,0.289378,-0.311085,-0.561577,1.372930,1.734540,0.157066,1.319740,3.074080,0.976549,-0.109587,0.304784,-0.690442,0.985225,1.667150,0.949105,0.134402
0.573011,0.266268,-0.350212,-0.587085,1.431140,1.580910,0.220326,1.278140,3.095130,0.830716,-0.018125,0.315054,-0.553358,1.010420,1.660810,1.060100,0.140348
0.691169,0.540132,-0.209294,-0.636950,1.514030,1.679010,0.323266,1.291970,3.122700,0.963450,-0.032484,0.311131,-0.581524,1.004770,1.737950,1.240830,0.195849
0.643271,0.536097,-0.265035,-0.525245,1.521330,1.645590,0.221830,1.291210,3.111310,0.859739,0.173880,0.421310,-0.473713,0.974713,1.656980,1.106150,0.144584
0.585535,0.333170,-0.405522,-0.536165,1.507600,1.733690,0.253770,1.349520,3.151110,0.957456,0.063628,0.401027,-0.554252,0.973055,1.716900,1.201450,0.109929
0.588536,0.337980,-0.441565,-0.603534,1.471310,1.852880,0.310599,1.286730,3.094710,0.825907,0.084226,0.439858,-0.545074,1.017070,1.631950,1.015620,0.112680
0.528207,0.392046,-0.302322,-0.444927,1.409870,1.776110,0.399787,1.399810,3.093660,0.885748,0.077984,0.244913,-0.543009,0.963198,1.607000,0.866346,0.130166
0.664046,0.321852,-0.475268,-0.720525,1.474390,1.675220,0.415537,1.307590,3.073240,0.972714,0.058645,0.275731,-0.555087,1.044800,1.662680,1.082750,0.113903
0.599222,0.362078,-0.385731,-0.671806,1.446230,1.653920,0.344497,1.362590,3.091010,1.100550,0.011275,0.376754,-0.488356,1.117320,1.557760,0.970359,0.188343
0.574664,0.307218,-0.402526,-0.622510,1.510580,1.839880,0.471676,1.315890,3.069190,0.940838,0.042400,0.438116,-0.405809,1.104980,1.680860,0.982061,0.192499
0.709391,0.332490,-0.331362,-0.634868,1.518190,1.715510,0.464229,1.299680,3.075000,1.038660,0.148278,0.385984,-0.557682,1.029710,1.602390,0.905890,0.163662
0.750629,0.225538,-0.366986,-0.463546,1.504980,1.645530,0.477564,1.260250,3.061530,0.971022,0.064685,0.563669,-0.394088,1.117390,1.584430,1.192920,0.240534
0.657636,0.431473,-0.447262,-0.258669,1.486620,1.506990,0.390975,1.192160,3.061370,0.950886,0.057790,0.406160,-0.373811,1.159370,1.717230,1.052970,0.207688
0.699656,0.450967,-0.381541,-0.467870,1.570060,1.713210,0.461367,1.235560,3.086010,0.895743,0.178193,0.545696,-0.298744,1.146490,1.666820,1.169650,0.181329
0.665338,0.367880,-0.436561,-0.502514,1.570880,1.664280,0.447468,1.290880,3.091260,0.942211,0.122659,0.376288,-0.475260,1.193300,1.656860,1.014190,0.176183
0.693835,0.490760,-0.362687,-0.381935,1.538380,1.634450,0.263045,1.337180,3.150390,0.915194,0.249399,0.516776,-0.432220,1.263330,1.871090,1.041760,0.184859
0.651227,0.303012,-0.526909,-0.533854,1.534450,1.777670,0.343225,1.328110,3.115740,0.938921,0.153693,0.457306,-0.592140,1.237770,1.906520,0.876822,0.169892
0.760685,0.469255,-0.464513,-0.523673,1.553470,1.603390,0.294040,1.434850,3.047860,1.086870,0.088833,0.491398,-0.467756,1.368520,1.737670,0.997904,0.109411
0.712382,0.425829,-0.408978,-0.593724,1.507560,1.688190,0.282953,1.221970,3.060120,1.110510,0.103718,0.365523,-0.582404,1.245120,1.785440,1.063750,0.174440
0.691436,0.425907,-0.503812,-0.662310,1.559230,1.656320,0.291521,1.235560,3.039530,1.049710,0.108784,0.288060,-0.473388,1.175880,1.717680,1.049830,0.198840
0.597701,0.385327,-0.549675,-0.724951,1.537710,1.758670,0.410885,1.375250,3.120700,1.022580,0.188896,0.291731,-0.578359,1.218550,1.821100,1.146510,0.154762
0.649175,0.418057,-0.416898,-0.582599,1.598760,1.736420,0.550489,1.266650,3.110370,0.804180,0.182395,0.280689,-0.511911,1.196620,1.852470,1.354870,0.223214
