AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017295,0.461264,-0.536031,1.024530,1.110340,2.122900,-0.413875,1.370090,2.645170,1.079620,1.076950,1.053020,1.829870,1.093870,2.276830,0.885611,-0.606548
-0.038658,0.384843,-0.490984,0.974333,1.067930,2.209000,-0.360326,1.355120,2.624800,1.210410,0.977301,1.036200,1.902090,1.081790,2.320660,1.167200,-0.609198
0.162572,0.292805,-0.506137,1.088700,1.047210,2.174740,-0.372825,1.362980,2.627320,1.133200,1.031820,1.160570,1.892210,1.027650,2.309720,0.911088,-0.624926
0.178598,0.451636,-0.567199,1.227820,1.097250,2.434260,-0.324523,1.471520,2.567690,1.116590,0.960538,0.936640,1.888760,1.043150,2.274670,0.979074,-0.593591
0.170279,0.593034,-0.495585,1.087160,1.062470,2.470780,-0.338699,1.465750,2.546730,1.137060,0.953376,0.990646,1.857910,1.044540,2.332500,0.953928,-0.558640
0.081733,0.451069,-0.446506,1.067790,1.080930,2.615900,-0.276845,1.467220,2.553960,1.221080,0.992290,1.024220,2.001810,1.077860,2.451200,1.002290,-0.576678
0.040074,0.441792,-0.410090,1.025840,1.088100,2.590010,-0.265878,1.515050,2.539040,1.133520,1.044780,1.053770,2.008660,1.062270,2.305630,1.006220,-0.538096
0.060785,0.623027,-0.512724,0.919772,1.178380,2.002040,-0.233158,1.495070,2.596300,1.139770,0.907907,1.105780,1.844170,1.032700,2.317080,0.952760,-0.566675
0.097643,0.569958,-0.513174,1.067990,1.200570,2.292980,-0.217568,1.494800,2.575880,1.122950,0.952559,1.142860,1.699750,1.063360,2.343180,0.910658,-0.586705
-0.034680,0.710384,-0.595808,1.039010,1.205160,2.318170,-0.240391,1.642700,2.617880,1.053320,1.048750,1.144900,1.793100,0.953002,2.253330,0.977048,-0.572599
0.090392,0.782640,-0.623022,0.960863,1.253280,2.347190,-0.276649,1.646460,2.636170,1.089570,1.182170,1.107740,1.804260,0.936948,2.215980,0.984188,-0.584013
-0.032304,0.654199,-0.548876,1.004670,1.282930,2.396920,-0.272246,1.691060,2.567290,1.113980,1.097280,0.988507,1.762270,0.930661,2.130040,0.932564,-0.592786
-0.024091,0.550221,-0.721971,0.986265,1.271560,2.244190,-0.250439,1.725410,2.624430,1.245920,1.063980,1.044370,1.785910,1.026050,2.314460,1.049570,-0.640480
0.161936,0.833513,-0.459695,0.795785,1.278620,2.295100,-0.129530,1.749400,2.669890,1.144470,1.158070,0.869907,1.643240,0.905936,2.448430,1.115630,-0.551766
0.128119,0.766777,-0.775838,0.696849,1.342510,2.387080,-0.186201,1.835610,2.761130,1.162100,1.023780,0.989775,1.595600,0.906776,2.442580,1.183450,-0.520895
-0.007258,0.554746,-0.606977,0.817831,1.368540,2.331910,-0.177778,1.853310,2.774530,1.159520,0.938338,1.222970,1.807820,0.880947,2.488250,1.106110,-0.508041
-0.036297,0.566511,-0.520048,0.785711,1.500680,2.362920,-0.077457,1.991550,2.942170,1.310810,1.038410,0.886233,1.818270,0.837053,2.480870,1.251710,-0.512086
-0.088365,0.648885,-0.582835,0.763909,1.499230,2.429300,-0.123058,1.976420,2.952370,1.304150,1.181410,0.993595,1.720430,0.868424,2.364930,1.053460,-0.510450
-0.038433,0.661916,-0.546718,0.619212,1.609620,2.535680,-0.095044,2.014270,2.993870,1.149700,1.016320,1.046380,1.626460,0.912308,2.456800,1.371990,-0.539130
-0.167734,0.581383,-0.411833,0.728551,1.646970,2.604440,-0.155090,2.072110,3.095020,1.174160,1.083820,0.942474,1.486730,0.854495,2.147110,1.251690,-0.492454
-0.250341,0.547164,-0.565060,0.856455,1.785850,2.573560,-0.170754,2.323040,3.090700,1.125630,0.810649,0.689645,1.448050,0.980642,2.297470,1.316640,-0.591741
-0.151353,0.517422,-0.379909,1.042780,1.913660,2.695340,-0.090634,2.337290,3.163550,1.266650,0.863523,0.733576,1.428340,0.882434,2.343180,1.280010,-0.589222
-0.100130,0.767962,-0.473939,0.981915,2.024120,2.591660,-0.024620,2.498440,3.247270,1.343460,0.713009,0.737845,1.281810,0.897493,2.378440,1.300360,-0.630963
0.019581,0.910217,-0.338921,0.741109,2.093140,2.639860,-0.072894,2.593180,3.316880,1.424390,0.777596,0.558847,1.229730,0.969691,2.610820,1.272910,-0.575027
-0.188234,0.721683,-0.437674,0.683172,2.282650,3.034870,0.078661,2.589460,3.379580,1.313040,0.822577,0.708621,1.104680,1.009750,2.583750,1.109370,-0.607027
-0.297899,0.705286,-0.596483,0.831641,2.314750,2.895410,0.012186,2.741520,3.425950,1.530640,0.806937,0.687713,1.046280,1.099910,2.817990,1.105390,-0.553229
-0.191693,0.680749,-0.385007,0.735102,2.393750,2.906450,0.029381,2.907170,3.515660,1.544740,0.777234,0.609295,1.159990,1.073760,2.720020,1.002380,-0.549511
-0.250601,0.490191,-0.463105,0.585339,2.372180,2.526850,-0.036864,2.733210,3.492090,1.576290,0.672272,0.686690,1.191060,1.103110,2.850130,1.105460,-0.591303
-0.197057,0.377573,-0.309894,0.541730,2.513940,2.703250,0.058783,2.923960,3.525700,1.631640,0.869622,0.588254,1.106470,1.032270,2.918100,1.043390,-0.564453
-0.150207,0.379097,-0.362270,0.687709,2.624700,2.843920,0.107364,2.972890,3.504740,1.769700,0.686090,0.612929,1.278660,1.074170,2.708150,1.191940,-0.573339
-0.187045,0.451877,-0.386093,0.614932,2.711940,2.871240,0.126896,2.832810,3.525600,1.703070,0.862241,0.778478,1.137880,1.009430,2.787000,1.145920,-0.555278
-0.199957,0.448628,-0.520043,0.622240,2.713880,3.003700,0.053212,2.937790,3.513030,1.555530,0.772359,0.816489,1.204920,1.040750,2.918450,1.174430,-0.434829
-0.271973,0.495002,-0.410803,0.640476,2.847750,3.180480,0.092193,2.862270,3.532830,1.605210,0.805233,0.772167,1.438350,1.006850,2.884220,1.249620,-0.494259
-0.153831,0.612502,-0.377813,0.576035,2.786270,2.721460,0.147119,3.015710,3.515540,1.814890,0.737556,1.170840,1.471820,1.013030,2.982630,1.090250,-0.505234
-0.325983,0.597213,-0.247570,0.618061,2.840780,3.063900,0.180770,3.074980,3.534610,1.770580,0.717859,0.963889,1.442750,1.015350,2.912360,1.055290,-0.493542
-0.283653,0.623520,-0.352588,0.729281,2.837380,3.109990,0.125313,2.937430,3.509100,1.792010,0.771211,1.056560,1.483150,1.064060,2.870680,1.220470,-0.485235
-0.285671,0.527189,-0.235978,0.533350,2.817710,2.950250,0.096879,3.091060,3.520280,1.730620,0.684903,0.872663,1.516800,1.121760,2.989570,1.020790,-0.412532
-0.398317,0.476819,-0.317587,0.682898,2.879320,3.140150,0.145927,3.056880,3.605980,1.733750,0.762599,0.824448,1.377130,1.110850,2.904600,1.012590,-0.385350
-0.412794,0.373891,-0.225289,0.478439,2.832440,3.149890,0.203713,2.888340,3.529770,1.620870,0.860549,1.083830,1.530770,1.059100,3.000130,1.154880,-0.369154
-0.286418,0.336964,-0.312937,0.482854,2.840230,3.174120,0.274200,2.982500,3.516990,1.663470,0.663898,0.825431,1.527930,1.045380,2.793040,1.064350,-0.210885
-0.560010,0.274154,-0.235131,0.015776,3.173740,3.860370,0.504617,3.196520,3.518950,1.797970,0.797529,0.770513,1.454840,0.951167,2.810950,1.054200,0.492946
-0.384707,0.467834,-0.203324,-0.274062,3.346500,4.152280,0.426782,3.223800,3.511760,1.779260,0.649031,0.819290,1.488090,1.133300,2.897270,1.188740,1.301980
-0.318220,0.730285,-0.276824,-0.233707,3.328510,4.177760,0.383455,3.283520,3.581590,1.596280,0.668658,0.976590,1.430920,0.974961,2.908600,1.076540,1.774710
-0.314642,0.342886,-0.391413,-0.051898,3.312770,4.110370,0.264194,3.432550,3.636590,1.832020,0.854027,0.909917,1.587300,0.854344,2.981860,1.259540,2.136650
-0.215545,0.535982,-0.392202,-0.156446,3.362420,4.139010,0.309563,3.360370,3.646560,1.772170,0.843004,0.718874,1.594530,0.770698,2.912800,1.273990,1.961950
-0.141778,0.661923,-0.436256,-0.156634,3.292260,4.198250,0.294614,3.379640,3.604140,1.817290,0.873508,0.697794,1.410770,0.901087,3.018350,1.276050,1.692140
-0.427943,0.289711,-0.161106,-0.129772,3.362030,4.360930,0.416431,3.286620,3.559640,1.652130,0.818169,0.476609,1.513220,1.046520,2.885790,1.067240,1.336360
-0.305896,0.781022,-0.149298,-0.061641,3.257210,4.177340,0.359862,3.302960,3.508490,1.399730,0.761488,0.677437,1.879340,1.103040,2.959680,0.963150,0.951975
-0.438191,0.632499,-0.255026,-0.150525,3.204970,4.276180,0.333279,3.328650,3.517960,1.439920,0.756915,0.542856,1.728000,1.081520,2.941850,1.137230,0.746972
-0.508659,0.497180,-0.214719,-0.196809,3.189320,4.392190,0.332258,3.333260,3.590870,1.559780,0.889630,0.682049,1.574970,0.986818,3.055080,1.105440,0.648467
-0.460180,0.672172,-0.226198,0.024071,3.189540,4.141820,0.419340,3.320900,3.522440,1.683650,0.698148,0.560294,1.645580,0.898628,3.028930,1.076600,0.624460
-0.389413,0.748950,-0.352339,-0.305588,3.167800,4.220170,0.436050,3.361980,3.577000,1.609640,0.711030,0.727096,1.671180,0.858165,3.017170,1.015550,0.452203
-0.528606,0.514479,-0.468141,-0.370270,3.174510,3.936360,0.450138,3.283980,3.627590,1.657270,0.901622,0.650228,1.658970,0.808124,2.905620,1.053080,0.350135
-0.374505,0.510809,-0.379617,-0.105482,3.100060,3.613980,0.407690,3.332750,3.618780,1.683100,0.962728,0.638236,1.671750,0.782886,3.048100,1.190630,0.259596
-0.405712,0.577360,-0.381411,-0.258443,3.090740,3.883730,0.418590,3.380710,3.611930,1.620340,0.818001,0.619131,1.614810,0.761107,3.076040,1.081150,0.208251
-0.435088,0.708904,-0.188282,-0.080613,3.073980,3.592200,0.380112,3.410040,3.687240,1.422750,0.834976,0.674473,1.825690,0.819608,3.059260,1.167940,0.099039
-0.448617,0.604897,-0.456831,-0.015671,3.059480,3.749310,0.435197,3.377420,3.658370,1.503980,0.647416,0.767012,1.886360,0.731786,2.982270,1.225160,0.118191
-0.628365,0.512953,-0.461373,0.025270,2.973520,3.438570,0.377972,3.284220,3.643820,1.474280,1.012850,0.610127,1.678400,0.748728,3.051460,1.153070,0.130148
-0.421975,0.769835,-0.554125,0.206226,2.990870,3.329140,0.356398,3.311970,3.653870,1.487010,0.850723,0.523130,1.852550,0.747086,3.016450,1.064120,0.056152
-0.528638,0.594985,-0.610232,0.216512,2.944300,3.388750,0.395126,3.312380,3.637190,1.505730,0.815716,0.576602,1.869370,0.756067,3.118010,1.174400,0.061456
-0.408050,0.566639,-0.599587,0.045247,2.921580,3.233350,0.454051,3.323770,3.573210,1.471890,0.879294,0.730878,1.753850,0.772915,2.985110,1.078450,-0.010372
-0.504884,0.407699,-0.615723,0.133037,2.863020,3.329910,0.346499,3.171920,3.559990,1.377330,0.977629,0.662810,1.681930,0.741388,2.959690,1.141550,-0.042564
-0.373748,0.650156,-0.665734,0.138522,2.919640,3.401010,0.424142,3.201070,3.580070,1.509490,1.095140,0.700197,1.906830,0.715103,2.811560,1.095280,-0.066878
-0.530185,0.560381,-0.538464,0.287731,2.817030,3.480500,0.346095,3.290780,3.588910,1.371830,1.038290,0.711816,1.878750,0.720978,2.932990,1.077790,-0.099792
-0.533433,0.314872,-0.715111,0.305296,2.779070,3.270560,0.244218,3.052650,3.539870,1.462870,1.217310,0.819788,1.858390,0.742059,2.983560,1.151500,-0.130372
-0.460458,0.500824,-0.672879,0.333829,2.820920,3.425320,0.327181,3.146980,3.581650,1.469090,1.207590,0.731024,1.930550,0.763874,2.907450,1.173150,-0.085530
-0.599817,0.244683,-0.581227,0.339879,2.780700,3.321270,0.319515,3.038640,3.499590,1.416720,1.186390,0.650216,1.870370,0.737165,3.059490,1.117950,-0.072949
-0.398144,0.656071,-0.466282,0.520015,2.793950,3.583130,0.372424,3.269530,3.540690,1.565390,1.033320,0.586271,2.074670,0.709176,2.986960,1.000240,-0.122856
-0.433485,0.527860,-0.431623,0.708052,2.841630,3.508610,0.298515,3.239700,3.543840,1.443160,1.190190,0.706762,2.030410,0.689813,2.961170,1.071060,-0.154154
-0.179519,0.783982,-0.603939,0.546701,2.777990,3.109570,0.338045,3.139610,3.537700,1.509120,1.153930,0.700110,1.963610,0.625557,2.816690,1.149290,-0.300470
-0.318630,0.562939,-0.625193,0.516267,2.829710,3.346750,0.372331,3.221330,3.545930,1.440250,1.212630,0.711907,1.946430,0.679256,2.877810,1.123870,-0.277427
-0.367444,0.483237,-0.699417,0.541632,2.765430,3.115530,0.315068,3.242020,3.514230,1.475100,1.184970,0.593631,1.858290,0.738938,2.843410,1.222390,-0.246942
-0.465803,0.574149,-0.648322,0.478308,2.730640,3.177680,0.245810,3.267610,3.544710,1.450120,1.177240,0.652681,1.871980,0.718479,2.984520,1.298670,-0.233629
-0.217585,0.476822,-0.634562,0.574247,2.754480,3.292380,0.284394,3.178940,3.539520,1.284780,1.208620,0.583297,1.827020,0.785090,2.875800,1.266140,-0.329657
-0.419896,0.271873,-0.665086,0.553432,2.705210,3.467170,0.275272,3.116800,3.522140,1.306150,1.179180,0.607749,1.705390,0.785679,2.812500,1.039170,-0.342949
-0.449422,0.561611,-0.504112,0.697056,2.700310,3.196450,0.264414,3.078880,3.538930,1.298940,1.141820,0.682941,1.785800,0.793182,2.845040,1.074180,-0.287305
-0.321770,0.623396,-0.608656,0.581785,2.659440,3.307280,0.270875,3.186560,3.557840,1.272640,1.078360,0.633283,1.663320,0.780382,2.786570,1.135410,-0.337989
-0.261383,0.472078,-0.715024,0.641508,2.686600,3.238770,0.322565,3.093460,3.491330,1.222200,0.982013,0.647586,1.734600,0.754458,2.782860,1.178350,-0.339621
-0.436235,0.762719,-0.707936,0.527494,2.635200,3.092720,0.224597,3.047740,3.562510,1.374460,1.085770,0.590384,1.961820,0.734351,2.752940,1.215080,-0.383820
-0.340284,0.689868,-0.649802,0.447612,2.606200,3.172340,0.214486,3.005020,3.519740,1.389500,1.248930,0.579960,2.040280,0.757303,2.806530,1.325250,-0.275392
-0.334450,0.629307,-0.664332,0.553170,2.574450,3.056940,0.150353,3.071070,3.486950,1.401860,1.117830,0.325131,1.928520,0.716616,2.735270,1.019580,-0.280450
-0.338567,0.552419,-0.611707,0.616297,2.586280,3.200760,0.148297,3.095120,3.488960,1.384980,1.122140,0.345511,2.060380,0.717486,2.745660,1.184630,-0.362505
-0.322203,0.576488,-0.719709,0.671251,2.557500,3.116980,0.090626,3.092480,3.521730,1.390210,1.229050,0.409427,1.918650,0.713222,2.665350,1.249090,-0.337422
-0.217828,0.546405,-0.629289,0.552539,2.570960,3.015200,0.174433,3.191260,3.530710,1.378690,1.124220,0.537614,1.901140,0.729233,2.706000,1.257300,-0.314191
-0.224367,0.558241,-0.650941,0.478171,2.574030,2.943670,0.232573,3.126950,3.539720,1.482090,1.207310,0.577461,1.938140,0.717292,2.713930,1.215090,-0.345621
-0.267563,0.614317,-0.431822,0.802107,2.564100,2.928760,0.254225,2.890610,3.459620,1.547780,1.216150,0.359172,1.991750,0.645177,2.937920,1.455780,-0.394309
-0.205207,0.614146,-0.531741,0.743988,2.523380,2.751740,0.231778,2.921680,3.419260,1.494230,1.132640,0.479108,1.852560,0.674978,3.008940,1.379970,-0.428420
-0.265700,0.663658,-0.628905,0.592369,2.507190,2.781040,0.184169,2.906150,3.372820,1.443130,1.179540,0.611681,1.883560,0.689102,3.125920,1.348750,-0.409123
-0.365357,0.397141,-0.687633,0.412985,2.390510,2.890600,0.133159,2.939030,3.262880,1.339330,1.110520,0.464117,2.081190,0.738300,3.120470,1.283410,-0.377523
-0.248228,0.671278,-0.798121,0.637583,2.311120,2.695800,0.090706,2.798950,3.241660,1.423890,1.340170,0.407064,2.149880,0.691290,3.036710,1.048000,-0.353284
-0.100354,0.404552,-0.518499,0.409737,2.345560,2.916500,0.126471,2.744600,3.188570,1.353110,1.169540,0.410008,2.259790,0.643673,3.081910,1.239630,-0.050722
-0.249225,0.662197,-0.361782,-0.197549,2.418750,3.401320,0.261123,2.805940,3.100210,1.573630,1.307870,0.738816,2.133170,0.661904,2.948240,1.191630,0.688612
-0.123766,0.637801,-0.540558,-0.175731,2.563930,3.610210,0.380532,2.827840,2.969040,1.516590,1.312430,0.514789,2.207920,0.646766,3.029640,1.302110,1.724390
0.160261,0.426201,-0.773012,0.279575,2.488700,2.914900,0.189285,2.657490,2.891870,1.454380,1.139140,0.635812,2.281300,0.389543,3.062010,1.954230,2.729870
0.269990,0.439968,-0.874668,0.288741,2.357820,2.605800,0.093023,2.667970,2.929720,1.309600,1.310850,0.545325,2.453890,0.103114,3.147450,1.661470,3.208900
0.330385,0.452495,-0.778512,0.187755,2.302030,2.650400,0.116425,2.624040,2.682110,1.176410,1.403500,0.444027,2.359680,0.035924,3.134400,1.745920,3.068500
0.196739,0.536885,-0.524276,0.027590,2.195120,2.993210,0.338597,2.617200,2.570380,1.283080,1.520120,0.707739,2.207180,0.138912,3.115110,1.839720,2.589110
0.276379,0.964115,-0.315417,0.253687,2.031180,3.127950,0.354327,2.287010,2.314520,1.097190,1.415580,0.807167,2.286730,0.271628,2.789970,1.710880,2.081980
0.170288,0.786551,-0.394792,0.330208,1.923070,3.074080,0.201439,2.122660,2.192610,1.031310,1.542830,0.545192,2.371740,0.244187,2.636780,1.631220,1.569990
0.240539,0.809334,-0.339585,0.394443,1.790190,3.158800,0.290021,1.992430,2.182020,1.228310,1.504660,0.867191,2.509380,0.145022,2.774910,1.608130,1.161110
-0.035856,0.482923,-0.342461,0.117727,1.552200,3.186490,0.229867,1.805610,2.007550,1.235580,1.438850,0.889225,2.850240,0.166370,2.573920,1.639660,0.781289
0.115455,0.531540,-0.425394,0.160870,1.424260,2.687300,0.171579,1.735180,1.874460,1.002490,1.573970,0.896746,2.728830,0.172900,2.593510,1.743470,0.600126
0.037461,0.411547,-0.451300,0.498270,1.190820,2.783530,0.002092,1.712720,1.864630,0.971846,1.569700,0.872961,2.752360,0.195316,2.665680,1.677670,0.404902
0.104806,0.710524,-0.481407,0.093998,1.082270,2.360060,0.123757,1.670530,1.747810,1.075610,1.478100,0.759099,2.663180,0.177888,2.752990,1.754930,0.320549
0.002872,0.630011,-0.460527,0.425435,1.006290,2.288600,-0.026492,1.573560,1.692460,1.104130,1.533100,0.856542,2.518020,0.229099,2.700830,1.741490,0.289066
0.066925,0.727270,-0.654134,0.332209,0.878224,1.921600,0.116235,1.619110,1.471670,1.039480,1.437590,0.840490,2.698860,0.185141,2.458010,1.595020,0.251658
0.140979,0.712363,-0.471779,0.445633,0.741504,2.265070,0.121115,1.626870,1.409720,1.111590,1.665620,0.778411,2.627150,0.273383,2.454810,1.565770,0.182307
0.116277,0.815552,-0.389925,0.394757,0.768322,2.021200,0.150711,1.593590,1.316310,1.050280,1.491090,0.716436,2.513360,0.272636,2.507290,1.770890,0.108329
0.169532,0.617379,-0.467574,0.438641,0.670148,2.016550,0.132398,1.563890,1.283960,0.983500,1.568310,0.869719,2.757870,0.287480,2.482330,1.658220,0.084140
0.247920,0.511840,-0.457892,0.322915,0.620937,1.798890,0.083825,1.420660,1.231160,0.863270,1.487960,0.846788,2.660550,0.328461,2.400130,1.518300,0.027957
0.376571,1.011270,-0.366110,0.575858,0.567913,1.712590,0.033705,1.364380,1.160150,0.967530,1.483860,0.906455,2.530350,0.389462,2.674720,1.583450,-0.028878
0.211321,0.758095,-0.443170,0.589571,0.542062,1.637340,0.078051,1.165370,1.132200,0.792338,1.701310,0.730832,2.493980,0.349799,2.717980,1.451020,-0.115452
0.276742,0.882326,-0.446631,0.688829,0.441273,1.679200,-0.004206,1.196010,1.070190,0.904468,1.587280,0.806537,2.548540,0.395229,2.278710,1.262470,-0.203148
0.299824,0.664265,-0.316327,0.418021,0.484999,1.611830,0.094414,1.088420,1.015040,0.702954,1.628440,0.677420,2.386700,0.417611,2.187630,1.270790,-0.276283
0.302635,0.844923,-0.394988,0.831516,0.417245,1.518760,-0.024748,1.122230,1.078840,0.655110,1.519720,0.788104,2.485380,0.447087,2.192570,1.320450,-0.293225
0.458970,1.118460,-0.361874,0.603844,0.458893,1.623000,-0.053144,1.204670,1.035850,0.708132,1.681280,0.977341,2.230720,0.384719,2.118920,1.299720,-0.327646
0.463083,1.092600,-0.253380,0.733337,0.321206,1.304710,-0.171886,0.957619,0.878119,0.710532,1.598610,0.895606,2.262400,0.532633,2.154420,1.322160,-0.307598
0.387980,0.809978,-0.331450,0.356149,0.326993,1.447900,-0.081247,0.945268,0.926527,0.834091,1.540140,0.769550,2.368370,0.418255,2.132600,1.520760,-0.412612
0.516438,0.993550,-0.391125,0.901497,0.301872,1.484160,-0.102513,0.854057,0.889223,0.826179,1.696660,0.770230,2.449400,0.522599,2.050940,1.241810,-0.416176
0.531686,1.009790,-0.158972,0.644327,0.280022,1.404530,-0.031585,0.964222,0.783691,0.897164,1.403370,0.810441,2.409620,0.520759,1.830820,1.460630,-0.447338
