AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-2.424660,-2.232750,1.435120,0.237269,0.228711,1.074870,0.039005,-0.380694,-0.744285,-0.213322,1.235630,1.089950,0.121605,-0.929466,1.386450,0.212285,0.746281
-2.158690,-1.659460,1.463220,0.394188,0.281264,0.964804,0.061646,-0.492512,-0.779474,-0.203410,1.283900,1.119810,0.215739,-0.855321,1.257400,0.065112,0.801992
-2.282920,-1.812650,1.556660,0.324531,0.244919,0.936979,0.022163,-0.505680,-0.812625,-0.346588,1.263340,1.059430,0.297484,-0.903837,1.297690,-0.109411,0.858502
-2.333340,-2.157910,1.665730,0.178837,0.174932,1.074240,-0.070838,-0.380275,-0.817755,-0.329143,1.135670,1.126410,0.285521,-1.032440,1.329930,0.009885,0.814825
-2.297460,-2.078810,1.638020,0.080569,0.237911,0.950238,-0.026996,-0.412040,-0.776319,-0.319876,1.068230,1.217820,0.179253,-0.952126,1.313450,-0.065256,0.879935
-2.313020,-2.344540,1.638730,0.477689,0.103122,1.006420,-0.089663,-0.465527,-0.903242,-0.209892,0.986085,1.064830,0.255629,-1.098190,1.621310,-0.116070,0.645993
-2.180410,-2.001730,1.668400,0.197232,0.234332,1.227760,-0.084281,-0.393017,-0.780894,-0.235560,0.899519,1.036710,0.081001,-0.935451,1.493810,0.044996,0.865682
-2.144250,-1.999890,1.657910,0.336988,0.191628,1.049930,-0.035358,-0.412315,-0.790158,-0.101630,0.994824,1.256410,0.244813,-0.950661,1.614240,-0.044996,0.881252
-2.272690,-2.428770,1.675010,0.159083,0.217710,1.166110,-0.034296,-0.341246,-0.791238,-0.068046,1.173400,1.277020,0.308262,-0.997460,1.579150,-0.336041,0.831607
-2.234510,-2.289510,1.647590,0.490249,0.406957,1.166880,0.033738,-0.410292,-0.665223,0.061699,1.014580,1.308830,0.515230,-0.903566,1.693290,-0.085342,0.888607
-2.222620,-2.121650,1.573610,0.372051,0.325121,1.062290,0.060501,-0.255183,-0.656402,-0.014093,0.997867,1.094490,0.577039,-0.882355,1.623100,-0.288756,0.914428
-2.093630,-2.034870,1.601450,0.379713,0.334498,0.823531,0.140088,-0.196055,-0.609958,0.212630,0.979462,1.046000,0.461417,-0.944954,1.565950,-0.226770,0.890392
-2.207620,-2.299390,1.711330,0.207643,0.436023,0.983525,0.121315,-0.329802,-0.574224,0.075268,1.039470,1.010560,0.488026,-0.826676,1.488720,0.023305,0.984077
-2.137490,-2.636460,1.857960,0.254215,0.526597,0.865796,0.099877,-0.312876,-0.501666,0.099252,1.164050,1.029440,0.566255,-0.793335,1.462740,0.024716,1.029680
-2.274300,-2.426550,1.596560,0.426255,0.480943,1.021900,0.080636,-0.195730,-0.390310,0.197554,1.237180,0.707623,0.765037,-0.736030,1.459600,-0.438677,0.980949
-2.275100,-2.515400,1.663140,0.645310,0.558244,1.171210,0.143879,0.064888,-0.381916,0.313503,0.894624,0.872237,0.827021,-0.662299,1.383780,-0.155402,0.971740
