AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.007450,-1.039700,-0.087706,0.919445,-0.697587,-0.998317,0.002060,-0.283865,-0.129788,-0.240898,0.794047,0.836964,-1.178410,0.837177,-2.108880,0.361310,0.118611
-0.973877,-0.808977,-0.135673,0.907359,-0.715225,-0.969942,-0.010944,-0.501390,-0.059304,-0.116773,0.996763,0.982514,-1.185650,0.709099,-1.606720,0.558775,0.182102
-0.907460,-0.923209,-0.032812,1.003840,-0.673007,-1.042040,-0.040719,-0.417200,-0.082969,-0.167482,0.928649,0.925355,-1.030110,0.741901,-1.558440,0.677326,0.217806
-0.984825,-0.883792,-0.253363,0.633361,-0.541070,-0.605852,-0.011952,-0.139080,0.081761,-0.121568,0.672590,0.837394,-1.388510,0.570741,-1.300260,0.338992,0.265347
-0.922464,-0.681418,-0.183337,0.791796,-0.572143,-0.993954,-0.009461,0.055976,-0.005941,-0.182066,0.639716,0.734492,-1.428310,0.582464,-1.079380,0.568838,0.213163
-1.036760,-0.690631,0.013988,1.000320,-0.402675,-0.720769,0.169758,0.027389,0.036670,-0.015199,0.630857,0.718844,-1.373200,0.642340,-1.010090,0.153184,0.116290
-1.038180,-0.636598,0.113963,0.807457,-0.409701,-0.941602,-0.016805,-0.134216,0.193693,0.169509,0.827624,0.783291,-1.289930,0.514947,-0.883105,0.062742,0.136176
-1.030190,-0.957311,0.134515,0.903413,-0.458689,-1.067850,0.081877,-0.054159,0.298348,0.136228,0.654750,1.070450,-1.476690,0.586623,-0.842545,0.119911,0.193055
-1.060080,-0.833717,0.015062,0.846343,-0.307554,-0.871988,0.060387,0.018462,0.364160,0.058826,0.792981,1.100470,-1.291200,0.579779,-0.694011,-0.074362,0.138039
-0.948880,-0.580737,-0.106555,0.700438,-0.251002,-0.786247,0.098451,0.074217,0.478698,0.271421,0.801391,1.346570,-1.065280,0.535700,-0.571510,0.224910,0.200043
-0.872860,-0.530392,-0.186749,0.516262,-0.153066,-0.649818,0.168798,0.046470,0.588440,0.289455,0.813138,1.190230,-1.288470,0.548346,-0.482532,0.038154,0.142387
-0.877804,-0.557046,-0.129951,0.619035,-0.183574,-0.523318,0.010964,0.210894,0.700055,0.148876,0.582195,1.155590,-1.401200,0.620717,-0.606740,-0.082022,0.134901
-0.864849,-0.674445,-0.148843,0.681455,-0.169365,-0.925326,0.037446,0.335343,0.862429,0.264915,0.709667,1.311190,-1.124630,0.510580,-0.292222,0.137825,0.109584
-1.002000,-0.853624,-0.425768,0.247568,-0.092012,-0.630443,0.228124,0.327129,0.871655,0.209443,0.887825,1.130490,-1.106120,0.625287,-0.225338,0.145144,0.147500
-0.974538,-0.736626,-0.335935,0.631872,-0.057690,-0.671309,0.156376,0.426283,0.928736,0.264364,1.097900,1.301710,-1.011110,0.524867,-0.138314,0.137348,0.104024
-0.975208,-0.537817,-0.333195,0.413138,0.075342,-0.884552,0.111239,0.640984,1.059900,0.503740,0.904377,1.201550,-1.051370,0.626992,-0.249739,-0.082300,0.160674
-0.896468,-0.562020,-0.279942,0.539046,0.180056,-0.706885,0.192996,0.806199,1.176820,0.685405,0.938313,1.201190,-0.980126,0.539783,-0.307717,-0.255474,0.118383
-1.170960,-1.119180,-0.352563,0.457061,0.240772,-0.715840,0.267536,0.803789,1.417490,0.636985,0.818719,1.145080,-0.845475,0.511264,-0.218876,-0.435100,0.071676
-0.883192,-0.901311,-0.304802,0.257933,0.402125,-0.149172,0.321739,0.796911,1.488980,1.113790,0.748136,1.148240,-0.717104,0.581499,-0.246960,-0.503002,0.123406
-0.808254,-1.036120,-0.277732,0.304520,0.464850,-0.424952,0.363811,0.733800,1.584530,1.027810,0.464353,1.263210,-0.716836,0.557377,-0.215381,-0.570557,0.108924
-0.898429,-1.172710,-0.335774,0.232882,0.511687,-0.452389,0.265574,0.802348,1.698180,1.109390,0.487128,1.375840,-0.732306,0.465947,-0.262200,-0.376405,0.118854
-0.852927,-1.263950,-0.389981,0.057966,0.605098,-0.705743,0.281391,0.951278,1.805040,1.320370,0.762065,1.148600,-0.548393,0.548169,-0.184022,-0.446083,0.114717
-0.903584,-1.179430,-0.351388,0.105044,0.616587,-0.650187,0.227085,0.878820,1.802330,1.313730,0.774252,1.290340,-0.717443,0.510847,-0.299415,-0.347876,0.119789
-1.014940,-1.234990,-0.450250,0.292965,0.652953,-0.295224,0.227204,0.770786,1.806810,1.246200,0.841519,1.413130,-0.753046,0.474909,-0.155363,-0.469590,0.086084
-0.890692,-1.284170,-0.285939,0.199938,0.466053,-0.685789,0.304483,1.054430,1.770260,1.087890,0.897948,1.232590,-0.707776,0.337838,-0.276466,-0.530889,0.160801
-1.044670,-1.163210,-0.342406,0.069236,0.573337,-0.832444,0.288349,0.891386,1.871150,1.348260,0.925929,1.272340,-0.751793,0.384838,-0.058046,-0.639691,0.042398
-0.861893,-1.041010,-0.389608,0.411264,0.557626,-0.759659,0.139533,0.912114,1.905970,1.501440,0.844803,1.310020,-0.555882,0.453789,0.057376,-0.182982,0.050987
-1.082320,-1.096390,-0.395685,0.250907,0.674578,-0.264461,0.184059,0.912333,1.997950,1.393690,0.868849,1.459720,-0.623434,0.499377,0.021534,-0.405956,0.095862
-0.940216,-1.022470,-0.460132,0.231982,0.557739,-0.499596,0.044696,0.859527,1.961730,1.273490,0.908532,1.455220,-0.653761,0.459058,0.012034,-0.615040,0.098996
-0.910388,-0.958072,-0.167009,0.224511,0.603936,-0.741823,0.270464,1.034390,1.971240,1.376190,0.935988,1.513030,-0.449707,0.284268,-0.044772,-0.656236,0.102275
-0.985210,-0.717662,-0.135599,0.101327,0.640087,-0.375270,0.414354,0.975824,1.962320,1.345700,1.032120,1.376180,-0.482965,0.296058,-0.073549,-0.547592,0.264015
-1.093740,-1.127890,0.007471,-0.198219,0.985955,0.205264,0.496868,0.961136,1.923570,1.369390,1.313870,1.480100,-0.638396,0.162338,-0.290567,-0.427307,0.724385
-1.248590,-1.158570,0.094675,0.058374,0.883898,0.068931,0.450093,0.873899,1.828500,1.510520,1.000050,1.445950,-0.564216,0.178908,-0.199576,-0.474680,0.848277
-1.093760,-1.422500,0.140281,-0.055992,1.023700,0.526570,0.617499,0.936376,1.849250,1.487830,1.196020,1.410850,-0.723517,0.138324,-0.341337,-0.286089,0.929778
-1.103550,-1.341880,0.036821,-0.281827,1.067390,0.466729,0.599330,1.028590,1.852320,1.444160,1.214030,1.547360,-0.823698,0.091359,-0.388824,-0.253472,0.936643
-1.020800,-1.074850,-0.169388,-0.148408,0.912212,0.291932,0.393111,1.054660,1.881370,1.287810,1.128430,1.401310,-0.697964,0.186719,-0.327860,-0.002978,0.688012
-0.998185,-1.094550,0.077175,-0.180661,0.922283,0.399106,0.570103,1.029110,1.889650,1.292570,1.083590,1.629670,-0.857992,0.099530,-0.280691,-0.275879,0.656783
-0.999492,-1.102470,-0.191398,0.076651,0.702132,-0.023156,0.343487,0.893770,1.680690,1.407130,0.782428,1.600000,-0.859571,0.280878,-0.504910,-0.149665,0.523391
-0.871274,-1.017700,-0.305117,-0.065252,0.647885,0.083646,0.377583,0.916147,1.757780,1.176060,0.863356,1.577250,-0.912460,0.333049,-0.540703,-0.128388,0.448437
-0.761942,-0.888442,-0.297616,0.148136,0.611890,-0.068587,0.458514,0.838933,1.671580,1.183990,0.981752,1.636750,-0.942830,0.381303,-0.807712,-0.299271,0.485060
-0.772209,-0.922841,-0.316627,0.075402,0.559988,0.122859,0.292151,0.856176,1.605250,1.192020,1.124080,1.495330,-0.878147,0.414412,-0.943882,-0.220332,0.484972
-0.832499,-0.824047,-0.216233,0.191340,0.517172,-0.166919,0.080173,0.690880,1.525470,1.186770,0.851721,1.609340,-0.978476,0.544712,-0.977502,-0.070266,0.482273
-1.016190,-1.081650,-0.337972,0.110332,0.574333,-0.059966,0.182844,0.764517,1.549210,1.192050,0.850820,1.600020,-0.923270,0.481595,-0.983117,-0.440849,0.409031
-0.981574,-1.117850,-0.239154,0.505029,0.511462,-0.112370,0.096565,0.563261,1.498370,1.229340,1.070490,1.644060,-0.940588,0.471168,-0.881376,0.022041,0.444774
-0.932373,-0.789983,-0.257794,0.503482,0.447057,-0.009127,0.176741,0.587182,1.519150,1.113900,0.978385,1.849130,-0.954738,0.548289,-1.126050,-0.127685,0.488002
-0.760499,-0.807269,-0.136691,0.445904,0.423047,-0.024513,0.035742,0.504360,1.476700,1.055750,0.989133,2.063900,-1.010850,0.634622,-1.140540,-0.052241,0.407611
-0.882077,-0.810003,-0.260951,0.405454,0.369433,-0.446698,0.031487,0.558621,1.409970,1.135960,1.066270,1.945800,-0.908055,0.693819,-1.067860,-0.085155,0.384410
-0.800045,-0.783191,-0.037953,0.306115,0.364292,-0.591660,0.039011,0.540346,1.363970,1.066110,1.119860,2.030550,-0.854620,0.735482,-1.208640,-0.326605,0.355075
-0.880943,-0.773643,-0.202203,0.256336,0.373122,-0.238419,0.202341,0.618583,1.347030,1.078290,1.077780,1.926460,-0.795111,0.697920,-1.070890,-0.228018,0.282943
-0.794614,-1.006960,-0.074088,0.107863,0.330459,-0.328138,0.085662,0.523898,1.423840,1.143570,0.562313,1.989810,-0.944685,0.789454,-1.221380,-0.091863,0.322434
-0.945758,-0.952317,-0.170928,0.478541,0.353761,-0.528107,0.029830,0.643877,1.403730,0.958140,0.659152,1.854800,-0.970319,0.826179,-1.263260,0.009617,0.267956
-0.917138,-0.914701,-0.134073,0.408741,0.288726,-0.429343,0.185500,0.712570,1.320210,0.912996,0.749245,1.765770,-0.917818,0.940191,-1.341360,-0.013544,0.218649
-0.749984,-0.846019,-0.103241,0.519608,0.288668,-0.720083,0.173815,0.653015,1.339340,0.902072,0.774978,2.141000,-0.712749,0.944404,-1.296030,0.060249,0.242931
-0.753601,-1.118430,-0.157717,0.359715,0.251669,-0.452758,0.096134,0.715728,1.349500,1.058260,1.106480,2.154290,-0.918095,0.941631,-1.375930,-0.101363,0.194133
-0.779677,-0.727050,-0.056073,0.417721,0.269045,-0.323543,0.252374,0.889271,1.308180,0.919580,1.108690,2.014100,-1.138730,0.892142,-1.410510,-0.133453,0.117270
-0.674623,-0.762039,-0.167372,0.520125,0.334923,-0.024837,0.344761,0.844736,1.244340,0.918729,1.086510,2.283450,-0.885480,0.998085,-1.593990,0.162902,0.159380
-0.458461,-0.534524,-0.117769,0.225204,0.335014,-0.071070,0.163918,0.870393,1.297610,0.836222,1.207610,2.301720,-0.846746,0.990219,-1.524290,0.222555,0.087166
-0.610641,-0.531679,-0.019748,0.356326,0.325775,-0.375570,0.207195,0.778295,1.192480,0.879858,1.317950,1.950430,-1.145720,1.024150,-1.689710,0.343461,0.032004
-0.764386,-0.696719,-0.171579,0.499373,0.279420,-0.337790,0.147948,0.707134,1.142010,0.954100,1.253420,2.166010,-1.238350,1.116830,-1.761530,0.372541,0.067903
-0.992895,-1.001830,-0.132430,0.277608,0.219193,-0.092548,0.169878,0.599151,1.002450,0.882481,1.086570,2.146600,-0.946769,1.244500,-1.844320,0.288951,0.153180
-0.677327,-0.738167,-0.139253,0.738451,0.200868,-0.076826,0.147313,0.640688,0.930990,0.883091,0.930713,2.095510,-1.031070,1.424510,-1.936960,0.396009,0.038745
-0.788289,-0.753446,-0.157844,0.845790,0.165841,0.030895,0.128965,0.688482,0.908115,0.884620,0.947812,2.088650,-1.002110,1.425630,-1.915000,0.373072,0.023364
-0.642125,-0.626970,-0.012941,0.590339,0.220805,0.050546,0.200928,0.462250,0.907797,0.859915,0.969082,2.213390,-1.069820,1.421500,-2.246320,0.414603,0.001983
-0.589440,-0.809556,-0.138024,0.577717,0.276633,0.164591,0.204889,0.508290,0.865265,0.844848,0.891794,2.319380,-1.054230,1.565590,-2.172040,0.377651,-0.001564
-0.745767,-0.614739,-0.101106,0.503148,0.193852,-0.434058,0.221654,0.460932,0.837384,0.806791,0.972721,2.181850,-1.009020,1.485610,-2.299840,0.294483,0.037185
-0.650608,-0.583919,-0.088537,0.685367,0.084672,-0.310682,0.165665,0.301342,0.858362,0.744673,0.893739,2.232840,-1.089810,1.561200,-2.083350,0.479535,0.039257
-0.726576,-0.469380,-0.014391,0.839516,0.071262,-0.097646,0.109147,0.344634,0.839900,0.902885,1.029160,2.277390,-0.914127,1.465940,-2.238190,0.486921,0.058517
-0.750451,-0.572591,-0.164401,0.762221,0.046658,0.188581,0.245549,0.655572,0.925463,0.757415,1.129460,2.401230,-0.809737,1.303710,-2.311850,0.369707,0.211537
-0.771053,-1.067270,0.369591,0.550915,0.480862,0.860024,0.518467,0.809090,0.957778,0.955934,1.528310,2.252720,-0.763653,1.070800,-2.419610,0.376865,1.184710
-0.933557,-0.937305,-0.231970,0.423210,0.447732,0.750960,0.475546,0.791692,1.102390,0.977090,1.325650,2.146230,-0.858012,0.246314,-2.103850,0.963615,2.946320
-0.806159,-0.764225,-0.292727,0.668544,0.461933,0.883555,0.364273,0.875017,1.077440,0.942987,1.442060,2.134520,-0.825959,0.183956,-2.234220,0.682049,3.003160
-0.657751,-0.088730,-0.647054,1.177690,0.189024,0.497170,0.186085,1.067840,0.997101,1.220310,1.534790,2.084370,-0.900404,0.367697,-2.315700,1.095460,3.804140
-0.713299,-0.160146,-0.649347,1.347970,0.197071,0.099664,0.058943,0.851786,1.060130,1.174880,1.614260,1.751600,-0.882466,0.271699,-1.974360,0.862445,3.855100
-0.607540,-0.056442,-0.749503,1.236720,0.276576,0.241611,0.035332,0.809898,1.046140,1.115730,1.321730,1.847480,-0.831479,0.313073,-2.025600,1.052930,3.940080
-0.672016,-0.335415,-0.668655,1.019460,0.275177,0.178841,0.111717,0.925186,1.129180,0.988710,1.324090,2.030760,-0.888820,0.186119,-2.060210,1.206730,3.806060
-0.584071,-0.458761,-0.684770,1.224980,0.252302,0.218410,0.045147,0.787693,1.099930,0.974716,1.178510,2.177380,-0.972741,0.228829,-1.956610,1.282470,3.370160
-0.941684,-0.803369,-0.285715,1.108960,0.423876,0.705926,0.339516,0.917635,1.146160,0.965652,1.232370,2.254260,-0.915864,0.390887,-2.079730,1.086630,2.798130
-0.782662,-0.649662,0.257302,0.193567,0.506879,0.969350,0.587765,1.228950,1.213900,0.978975,1.310500,2.427870,-0.591547,0.568176,-2.248540,0.901593,2.214570
-0.975377,-0.864222,0.531914,0.183375,0.582812,1.006720,0.786583,1.040690,1.134590,1.195160,1.720470,2.616440,-0.633127,0.607449,-2.093990,1.248840,1.605380
-1.010330,-1.078470,0.305545,0.094574,0.476730,0.949146,0.576908,0.939311,1.111430,1.123920,1.452100,2.689020,-0.822262,0.733020,-2.173330,1.124830,1.394970
-0.960407,-0.780222,0.360343,0.336027,0.436884,0.883782,0.583847,0.903097,1.050630,1.110740,1.426170,2.795510,-0.819271,0.920080,-2.345760,0.998168,1.270960
-0.907380,-0.695488,0.260880,0.434297,0.322085,0.635849,0.425958,0.814017,0.987155,1.058980,1.457770,2.811150,-0.641253,0.981469,-2.186880,1.041810,1.073630
-0.832032,-0.497870,0.419942,0.417058,0.277167,0.562016,0.456662,0.934599,0.941857,1.149960,1.424130,2.839190,-0.717423,1.036920,-2.200760,1.102100,0.992382
-0.907403,-0.506249,0.361900,0.547934,0.248141,0.574618,0.389382,0.839665,0.881840,1.190590,1.350790,2.882610,-0.639297,1.047630,-2.170790,0.865260,0.958202
-0.843489,-0.330999,0.022213,0.235344,0.222195,0.220637,0.314758,1.004960,0.907753,1.174910,1.184630,2.972570,-0.803876,1.197720,-2.186930,1.066270,0.814504
-0.877868,-0.786487,0.124447,0.221670,0.172478,0.386771,0.340854,0.939358,0.944090,1.170990,1.302270,3.112650,-0.676534,1.119140,-2.153230,1.220480,0.770602
-0.743324,-0.668126,0.106549,0.494965,0.085958,0.245279,0.330362,0.883720,0.928628,1.392830,1.236130,2.863590,-0.746355,1.164820,-2.165100,0.980894,0.656496
-0.787537,-0.640102,-0.026119,0.344015,0.058616,0.541174,0.230904,0.889012,0.994907,1.259290,1.220990,2.878930,-0.718626,1.095560,-2.199350,0.798551,0.656436
