AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.079810,1.002380,0.270895,0.632860,-0.502744,0.309846,0.720428,-0.403280,-0.517864,0.751793,1.340400,2.201200,0.613137,1.623590,-1.772510,0.531048,1.456750
1.013140,0.712605,0.310040,0.338994,-0.492069,0.107958,0.732586,-0.305308,-0.522677,0.759700,1.296130,2.322990,0.418249,1.570580,-1.840630,0.469334,1.443210
1.006170,0.758648,0.329238,0.288700,-0.473635,0.296132,0.683797,-0.289120,-0.466039,0.871644,1.270470,2.225830,0.476499,1.544930,-1.877370,0.256041,1.427330
0.997492,0.736048,0.185380,0.437361,-0.486981,0.021758,0.662528,-0.278705,-0.484655,0.623887,1.292240,2.328090,0.472175,1.616650,-2.056620,0.378943,1.456030
0.932787,0.923271,0.026621,0.515929,-0.574631,0.214366,0.657417,-0.302899,-0.489158,0.687483,1.315700,2.310060,0.556458,1.673430,-1.968430,0.261548,1.456450
1.067330,1.034430,0.183653,0.470619,-0.561281,0.286192,0.745469,-0.208985,-0.433949,0.829630,1.482540,2.536620,0.404840,1.679740,-1.904510,0.692401,1.418740
1.065760,1.061120,0.098063,0.705161,-0.562715,0.397162,0.719517,-0.279288,-0.429576,0.824715,1.352250,2.507590,0.477775,1.620920,-1.813730,0.827050,1.359150
1.020350,0.935168,0.143942,0.771088,-0.540851,0.237529,0.729332,-0.346142,-0.382039,0.930535,1.185850,2.402410,0.630472,1.730190,-1.956290,0.734878,1.392680
0.929634,0.930703,0.185454,0.568571,-0.515667,0.310991,0.688699,-0.352774,-0.322758,0.922893,1.119000,2.410050,0.628240,1.796640,-1.834230,0.518161,1.458100
0.914709,0.604119,0.182434,0.620231,-0.487871,0.208543,0.700612,-0.109105,-0.295841,0.946025,1.158450,2.338220,0.438446,1.983100,-1.847450,0.911950,1.446280
0.846468,0.523679,0.140256,0.584066,-0.387577,0.265661,0.696881,-0.220181,-0.237757,1.062870,1.045890,2.394220,0.676390,2.010510,-1.889270,0.982978,1.465620
0.968734,0.889924,0.286646,0.387302,-0.440902,0.320621,0.695606,-0.040960,-0.169916,1.192240,1.259260,2.226270,0.628349,2.136060,-1.921120,0.825617,1.559120
1.020390,1.150980,0.304066,0.005972,-0.520175,-0.058145,0.688218,-0.129702,-0.283104,1.000240,1.107380,2.390480,0.826715,2.492780,-1.868920,0.616468,1.976910
0.933825,1.020960,0.367499,-0.124514,-0.447386,0.401816,0.690788,-0.118125,-0.147422,1.250770,1.048680,2.532790,0.672733,2.468450,-1.896380,0.596975,2.512200
0.939357,0.782258,0.223037,0.110420,-0.426571,0.035596,0.588955,-0.316043,-0.209753,1.228740,1.249100,2.720920,0.540154,2.573140,-1.789140,1.021700,3.257730
1.096440,0.993684,0.054883,0.758873,-0.527623,0.048819,0.497579,-0.424366,-0.177016,1.078310,1.041580,2.837880,0.670307,2.724680,-1.852440,0.699810,4.139800
1.224350,1.130630,-0.242533,1.117470,-0.659882,0.047160,0.201563,-0.538693,-0.217291,1.274430,1.226630,2.819590,0.694403,2.966020,-1.672650,0.776655,4.440550
1.149230,1.008950,-0.240174,1.274160,-0.721276,0.020634,0.060482,-0.672224,-0.125823,1.036720,1.214450,3.016510,0.706750,2.766910,-1.938420,0.878127,4.683850
