AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.245361,-0.454843,-0.097692,0.607512,-0.377113,1.258340,0.049669,-0.510706,0.783620,1.142900,-0.135991,0.881899,0.241170,0.598494,-0.828593,-0.534234,-0.553808
-0.072855,0.070465,-0.014838,0.887465,-0.198316,1.093450,0.079603,-0.349058,0.858031,1.027830,-0.187589,0.947629,0.447690,0.449517,-0.799012,-0.325178,-0.630778
0.073448,-0.103564,-0.024204,0.842688,-0.229834,1.233380,0.173986,-0.455240,0.857951,1.004580,-0.164327,0.987195,0.400748,0.510253,-0.869360,-0.133800,-0.626466
-0.061421,-0.401318,0.012324,0.949605,-0.249522,1.322210,0.135939,-0.348708,0.946059,1.083110,-0.303946,0.914980,0.543455,0.461757,-0.771265,-0.173636,-0.594295
-0.029607,-0.208451,-0.098430,0.848268,-0.271783,1.213960,0.138361,-0.282475,0.899091,1.028820,-0.224953,1.020920,0.565049,0.545073,-0.794825,0.014098,-0.630300
-0.080037,-0.121583,-0.087148,0.952065,-0.204512,1.428700,0.186183,-0.348148,0.874552,0.952781,-0.307992,1.128080,0.604842,0.514577,-0.823303,-0.137163,-0.610757
-0.084612,-0.242240,0.010293,1.058670,-0.158426,1.410710,0.147443,-0.403632,0.939567,0.990106,-0.324101,0.793641,0.585107,0.418046,-0.831793,-0.158357,-0.566593
-0.134213,-0.178949,-0.077478,1.228360,-0.189615,1.350470,0.117820,-0.476737,0.968880,0.962976,-0.102710,0.907299,0.450450,0.505695,-0.747313,-0.309003,-0.572386
-0.169649,-0.391937,-0.101820,1.185660,-0.145124,1.581920,0.177923,-0.351496,0.996956,1.045240,-0.206436,0.936347,0.600284,0.440323,-0.721245,-0.168016,-0.572071
-0.240274,-0.502770,0.024599,1.064200,-0.203009,1.232070,0.131243,-0.319739,1.058810,1.076690,0.054581,0.966617,0.690554,0.423329,-0.570457,-0.269619,-0.497429
-0.232000,-0.465974,0.017705,1.119670,-0.186509,1.382280,0.166978,-0.298085,1.084250,1.014610,-0.057444,0.895048,0.430393,0.448042,-0.565443,-0.120848,-0.541003
-0.249223,-0.389552,-0.091599,0.746969,-0.120205,1.359350,0.119496,-0.176951,1.105310,1.139130,-0.049519,1.071250,0.557511,0.458974,-0.581730,-0.106430,-0.481073
-0.248131,-0.442143,-0.037052,0.910365,-0.071973,1.365210,-0.067196,-0.118326,1.144360,1.133630,-0.092285,1.022840,0.660485,0.474153,-0.569758,-0.270169,-0.460028
-0.376990,-0.688777,-0.067738,0.939982,-0.177497,1.061630,-0.084316,-0.208385,1.160410,0.938679,-0.087884,0.951052,0.583455,0.469123,-0.507316,-0.345124,-0.460406
-0.340187,-0.467559,-0.239107,0.966505,-0.052108,1.302540,0.048903,-0.136538,1.206130,1.118100,-0.178840,1.049710,0.515479,0.470273,-0.374907,-0.183027,-0.476560
-0.227278,-0.299880,-0.265888,0.944500,0.010095,1.523010,0.126359,-0.184743,1.252790,1.077660,-0.357652,0.919855,0.786192,0.429487,-0.305207,-0.321119,-0.511826
-0.221810,-0.399180,-0.014398,0.908257,0.057919,1.474480,0.086858,-0.040067,1.270190,1.089740,-0.342020,0.907284,0.683189,0.470017,-0.325753,-0.222742,-0.415767
-0.203694,-0.463963,-0.152784,0.899058,-0.011665,1.253610,0.010231,-0.061130,1.344710,1.082030,-0.308281,0.919329,0.675943,0.565045,-0.348370,-0.403732,-0.447643
