AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.350780,1.429910,0.368167,3.087500,0.721561,2.245930,0.569509,0.224219,1.294170,0.261045,0.569260,1.481290,-0.956201,2.156690,-0.153311,1.564740,-0.255568
1.259710,1.119910,0.218051,3.440760,0.721910,2.306600,0.606358,-0.024602,1.288290,0.545515,0.464088,1.854420,-0.759326,2.214590,-0.197282,1.587020,-0.297430
1.356710,1.138870,0.213218,3.313650,0.695842,2.317710,0.587820,-0.027641,1.281230,0.582816,0.505334,1.802900,-0.772010,2.122530,-0.241672,1.529700,-0.285778
1.390970,1.076240,0.185724,3.236650,0.690455,2.607690,0.588524,-0.002701,1.258680,0.538063,0.488556,1.968950,-0.746261,2.126380,-0.277489,1.645030,-0.207400
1.310800,0.906814,0.381697,3.370680,0.721746,2.606640,0.574779,0.166929,1.231080,0.556565,0.598526,1.936810,-0.855425,2.117870,-0.167597,1.548710,-0.181486
1.224690,0.852952,0.230772,2.950850,0.740633,2.481400,0.524275,0.121503,1.225840,0.611172,0.491008,1.861560,-0.729119,2.043920,0.006173,1.565940,-0.172575
1.291250,0.912691,0.306514,3.104420,0.796969,2.467030,0.659950,0.216972,1.283600,0.590781,0.498103,1.913270,-0.848050,1.913420,-0.056567,1.530030,-0.224190
1.349400,1.081100,0.169753,3.151300,0.800820,2.284500,0.551103,0.185226,1.302170,0.655509,0.561781,1.922800,-0.801127,1.941660,-0.140885,1.577390,-0.203648
1.504110,1.155200,0.235129,2.990790,0.814330,2.467540,0.596245,0.234070,1.266300,0.662549,0.586329,1.869310,-0.832378,1.893790,-0.015238,1.579240,-0.210218
1.395450,1.242620,0.270993,3.160290,0.886403,2.512220,0.695248,0.357897,1.254550,0.620193,0.543381,1.927460,-0.854538,1.990130,-0.036793,1.623280,-0.231145
1.400220,1.112800,0.218113,3.260430,0.829202,2.471300,0.652776,0.268573,1.362650,0.597343,0.394935,1.818560,-0.701773,1.882620,-0.031499,1.656920,-0.258920
1.455780,1.032430,0.176243,3.182850,0.879156,2.617670,0.664547,0.263342,1.308270,0.581163,0.434873,1.732350,-0.937828,1.888680,0.060440,1.721520,-0.251859
1.416930,1.264900,0.198676,3.150670,0.855338,2.363080,0.668372,0.278476,1.269660,0.733366,0.322055,1.741640,-0.755376,1.945290,-0.104441,1.602930,-0.307545
1.454730,1.093120,0.233767,3.228380,0.864006,2.636510,0.741060,0.276956,1.275830,0.648210,0.449461,1.776390,-0.840291,1.998020,-0.109707,1.487650,-0.309979
1.428260,0.923963,0.145142,3.200880,0.901713,2.693390,0.636931,0.433638,1.333490,0.657430,0.596468,1.640840,-0.717225,1.999540,-0.141777,1.609900,-0.256030
1.364080,0.898897,0.221826,3.053460,0.943170,2.702300,0.670782,0.309411,1.406750,0.658106,0.659794,1.621050,-0.751456,1.915430,-0.003281,1.624770,-0.231805
1.290170,0.906807,0.110201,2.928560,0.966754,2.739680,0.686419,0.418214,1.422440,0.619716,0.591188,1.606930,-0.672781,1.899380,-0.081203,1.522310,-0.290240
1.389990,0.969973,0.109467,2.805900,1.064580,2.598730,0.751751,0.430539,1.471610,0.594652,0.676370,1.660010,-0.622707,1.846700,-0.124432,1.414840,-0.278401
1.285300,0.854974,0.152690,2.560960,1.047150,2.439290,0.724092,0.495157,1.489950,0.721952,0.429540,1.681090,-0.714779,1.914850,-0.081118,1.297580,-0.244818
1.214850,0.687603,0.132212,2.612680,1.089850,2.509550,0.788133,0.591845,1.488230,0.795444,0.545256,1.609940,-0.804188,1.903490,-0.048361,1.417960,-0.229486
1.338600,0.876948,0.187684,2.867100,1.041320,2.408370,0.765362,0.410911,1.419750,0.641246,0.521360,1.746030,-0.673756,2.112560,-0.175340,1.479720,-0.228665
1.338580,0.672376,0.264607,3.074500,1.096170,2.415650,0.782520,0.536331,1.532270,0.776380,0.532942,1.754160,-0.786705,1.898000,-0.158699,1.373100,-0.247871
1.316400,0.703376,0.322150,2.944190,1.145270,2.604620,0.765090,0.512451,1.614120,0.901210,0.573035,1.609110,-0.719066,1.952500,-0.002543,1.372860,-0.302014
1.250950,0.954616,0.303024,3.056430,1.176640,2.432200,0.879717,0.503130,1.458650,0.650137,0.548293,1.556670,-0.597918,2.034300,0.063664,1.507540,-0.310177
1.257890,0.782183,0.380746,2.930190,1.189080,2.481490,0.854809,0.427662,1.443300,0.690437,0.709958,1.743810,-0.598279,2.047510,0.179575,1.487500,-0.221683
1.177610,0.937204,0.375349,3.127210,1.229560,2.439240,0.793298,0.480202,1.517460,0.719672,0.545967,1.580990,-0.692463,2.039110,0.334776,1.424110,-0.223190
1.356880,0.757362,0.333555,3.054830,1.210330,2.350830,0.887157,0.515943,1.548820,0.568859,0.595974,1.604010,-0.660347,1.958370,0.278330,1.606940,-0.250128
1.302360,0.801052,0.228654,3.018310,1.237350,2.546910,0.834744,0.479119,1.654530,0.539577,0.847018,1.622600,-0.561497,2.034760,0.418571,1.617080,-0.266796
1.390180,0.893115,0.389046,3.172330,1.205570,2.459620,0.796934,0.434738,1.568770,0.395164,0.730606,1.590750,-0.688149,1.786620,0.148041,1.191590,-0.229722
1.373370,0.919683,0.429193,2.980940,1.154820,2.542610,0.754301,0.686559,1.703070,0.296903,0.943701,1.444760,-0.771932,1.784370,0.342126,1.092100,-0.135074
1.297570,0.747893,0.433325,2.969740,1.292700,2.099120,0.884358,0.802512,1.745670,0.634890,0.801256,1.330630,-1.102750,1.779160,0.763672,1.444600,-0.180178
1.403280,0.872663,0.574014,2.743950,1.379840,2.217740,0.902135,1.112470,2.002920,0.554726,0.616913,1.153640,-0.790102,1.823010,1.077370,1.679250,-0.177049
1.370800,0.756330,0.265747,2.900380,1.407950,2.776920,1.019440,1.075410,2.085790,0.340377,0.676291,0.520936,-1.087460,1.535450,2.142640,1.395860,-0.453523
1.192580,0.867386,0.213674,2.944990,1.453850,2.597270,0.881283,1.154950,2.120810,0.529659,0.711050,0.362297,-1.156850,1.582170,2.168730,1.588980,-0.456298
1.185650,0.839481,0.331195,2.842290,1.505510,2.573830,0.987900,1.442920,2.196650,0.603907,0.806529,0.208299,-1.200780,1.492280,2.341780,1.407450,-0.457989
1.228270,0.952475,0.128076,2.968920,1.587830,2.745310,0.792788,1.422390,2.315570,0.471006,0.643684,0.181063,-1.028920,1.360750,2.469010,1.396560,-0.413202
1.362530,0.778054,0.148066,3.255810,1.602910,2.573940,0.726927,1.483870,2.361890,0.427904,0.578670,0.123661,-1.167590,1.290820,2.568300,1.417440,-0.495808
1.494380,0.565511,0.364741,3.201180,1.667780,3.017920,0.927122,1.695000,2.415670,0.517909,0.453395,0.061466,-1.348580,1.214890,2.590540,1.504510,-0.397829
1.495960,0.665700,0.358173,3.155290,1.678370,3.208650,0.962539,1.636960,2.396780,0.416322,0.420857,-0.078652,-1.226810,1.250080,2.733330,1.481720,-0.381106
1.565470,0.474283,0.408971,3.212490,1.673980,2.919120,0.900526,1.800280,2.427280,0.356970,0.564168,-0.103476,-1.327880,1.322010,2.970970,1.749410,-0.429315
1.467950,0.710409,0.304818,2.899230,1.701620,3.012050,0.959676,1.810760,2.447150,0.315408,0.385946,-0.146055,-1.271440,1.454950,3.113930,1.661500,-0.504601
1.221980,0.429065,0.290957,2.985300,1.723300,2.650260,0.897849,1.870140,2.541670,0.611745,0.437255,-0.091476,-1.379500,1.370140,3.200760,1.770620,-0.518908
1.313230,0.706513,0.219754,3.066740,1.761740,2.890680,0.948805,1.917000,2.549640,0.364055,0.462935,-0.107889,-1.350150,1.363990,3.303890,1.740620,-0.523642
1.359290,0.590886,0.265037,2.976340,1.748500,2.456560,0.817199,1.871480,2.507060,0.588010,0.385877,-0.138225,-1.343850,1.409770,3.162450,1.965120,-0.528017
1.509510,0.701691,0.276460,2.910950,1.747480,2.706080,0.911934,1.854340,2.502640,0.594412,0.419361,-0.072750,-1.321950,1.405060,3.267150,1.820100,-0.520820
1.532120,0.904397,0.237855,2.850850,1.767420,2.666890,0.992196,1.959950,2.489470,0.642490,0.458660,-0.199945,-1.261280,1.301310,3.127040,1.945580,-0.503973
1.237320,0.730751,0.142738,2.917090,1.847820,2.916480,0.827304,1.739590,2.545270,0.490945,0.511965,-0.203044,-1.198720,1.285820,3.038270,1.791740,-0.489159
1.258030,0.622770,0.179579,3.005110,1.810360,2.815280,0.781343,1.796270,2.611730,0.457161,0.418275,-0.144398,-1.225080,1.246570,3.060700,1.591770,-0.371641
1.356410,0.709776,0.183567,2.914660,1.802990,2.903050,0.822906,1.781780,2.589550,0.496484,0.367878,-0.118440,-1.298200,1.245650,2.990180,1.788740,-0.382070
1.294470,0.799704,0.241696,3.178710,1.861240,2.879460,0.899576,1.824110,2.609780,0.537247,0.392474,-0.182225,-1.376610,1.211430,2.952690,1.745550,-0.376559
1.370120,0.851301,0.245172,2.905220,1.877900,2.946730,0.947070,1.930530,2.668870,0.547099,0.421227,-0.115143,-1.310340,1.117850,2.966520,1.850640,-0.313741
1.439470,1.044230,0.309354,3.165580,1.757390,2.748960,0.846686,1.801310,2.549620,0.553240,0.498278,-0.167432,-1.308810,1.258950,2.974770,1.779280,-0.404119
