AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.169771,-0.450893,-1.024450,-0.283106,1.898230,3.097450,0.846813,0.883026,2.733460,1.532400,-0.296911,-0.255115,-0.243737,0.507095,-0.202715,-0.985953,0.841298
0.129809,-0.558733,-1.182510,-0.376818,2.034390,2.933730,0.858837,1.181910,2.826950,1.542860,-0.216363,-0.227197,-0.260372,0.628531,-0.264854,-1.116660,0.852305
0.180211,-0.130493,-1.055970,-0.306541,2.091620,2.592140,0.952310,1.230020,2.858100,1.557410,-0.216888,-0.018656,-0.287767,0.548537,0.036596,-0.797737,0.887191
0.150390,-0.021210,-1.000190,-0.083123,2.240940,2.662650,0.940555,1.342190,2.857290,1.374120,-0.109671,-0.290136,-0.331067,0.467772,-0.032581,-0.962845,0.953747
0.225755,-0.161577,-0.736595,0.077812,2.178910,2.753590,1.106290,1.479060,2.907030,1.208760,0.188925,-0.204520,-0.188967,0.166325,0.314931,-0.763458,0.835626
0.142291,-0.512484,-0.654461,0.200306,2.198280,3.009030,1.228460,1.565540,2.814380,1.298390,0.160243,-0.264243,-0.352775,0.092341,0.607184,-0.901367,0.779385
0.205650,-0.423976,-0.613951,0.333037,2.329170,2.982860,1.260670,1.564450,2.849560,1.215490,0.160273,0.099127,-0.227162,0.102078,0.655216,-0.794495,0.764487
0.045786,-0.706084,-0.559406,0.142667,2.290450,2.914890,1.358790,1.718070,2.932980,1.438400,0.143425,0.005616,-0.367441,0.033271,0.665358,-0.733493,0.896020
0.090469,-0.458819,-0.551975,0.125864,2.354580,2.880270,1.403340,1.720410,2.885290,1.448120,0.215270,-0.165617,-0.395201,-0.048551,0.912584,-0.630771,0.925571
-0.008360,-0.482043,-0.565601,-0.006328,2.433600,3.137320,1.561550,1.840190,2.913850,1.507120,0.219266,-0.137551,-0.138519,-0.071019,0.867411,-0.665270,0.859290
0.129127,-0.322052,-0.603726,0.086206,2.443430,3.391260,1.459710,1.847400,2.928720,1.437830,0.095968,-0.076948,-0.338038,-0.080633,1.068040,-0.449176,0.873442
0.203711,-0.141533,-0.414437,0.221133,2.582460,3.363130,1.725170,1.950400,2.909360,1.514030,0.087431,0.021228,-0.308359,-0.177772,0.962973,-0.386281,0.838051
0.182000,-0.180107,-0.272020,0.125633,2.616540,3.331040,1.743520,1.876320,2.919050,1.402600,0.183136,-0.122073,-0.314048,-0.135779,1.090470,-0.563336,0.783901
0.290411,-0.240659,-0.073487,-0.085519,2.622010,3.342650,1.901340,1.903550,2.884290,1.441820,0.152567,-0.017783,-0.413619,-0.184693,1.074130,-0.498197,0.770801
0.315713,-0.274268,-0.407024,0.338486,2.686020,3.368240,1.767210,1.952120,2.916350,1.492430,0.047402,-0.141460,-0.539864,-0.145520,1.171620,-0.531078,0.704029
0.352046,-0.432046,-0.382952,0.012058,2.625040,3.648050,1.754040,1.993170,2.882970,1.433950,0.020845,0.137642,-0.522885,-0.094649,1.231580,-0.667640,0.611040
0.289819,-0.370504,-0.460080,0.264289,2.628560,3.340010,1.764850,1.926820,2.834520,1.443310,-0.065157,0.090153,-0.445278,-0.066325,1.285800,-0.705362,0.516670
0.325975,-0.372646,-0.507623,0.168246,2.720280,3.131540,1.626180,1.852310,2.928540,1.592150,0.052308,-0.009855,-0.468733,-0.020965,1.365820,-0.557288,0.483368
0.298062,-0.364787,-0.706885,-0.044645,2.736670,2.881920,1.634990,1.794220,2.943890,1.567980,-0.007866,0.090623,-0.634089,-0.026564,1.401990,-0.529847,0.436916
0.257300,-0.356035,-0.601126,0.127534,2.683000,3.035900,1.614060,1.804490,2.996370,1.190640,-0.124815,-0.051718,-0.503357,-0.044480,1.222800,-0.648322,0.592205
0.331311,-0.383125,-0.478861,-0.112840,2.712930,3.142540,1.517940,1.792290,3.075180,1.287630,0.006309,-0.140288,-0.479527,-0.056268,1.349160,-0.538193,0.598502
0.256119,-0.529370,-0.570612,-0.058259,2.618090,3.172370,1.476050,1.805610,3.031210,1.240630,-0.032937,-0.158519,-0.463408,-0.034658,1.213680,-0.631593,0.635363
0.381396,-0.031147,-0.273478,-0.100145,2.692920,3.096380,1.587050,1.722890,3.042630,1.436800,0.056411,-0.125747,-0.363440,0.035003,1.296510,-0.575196,0.660318
0.451500,-0.242851,-0.608647,-0.112458,2.684220,3.112860,1.547690,1.759950,2.988670,1.476090,0.052115,-0.151449,-0.470252,0.078577,1.145030,-0.637085,0.561867
0.370899,-0.308561,-0.583318,0.020129,2.676950,3.015500,1.537180,1.603760,2.969410,1.339000,-0.015524,-0.162519,-0.395547,0.042848,1.204360,-0.655635,0.602331
0.525885,-0.189681,-0.197263,-0.155587,2.681060,3.108160,1.550790,1.738440,3.058980,1.425220,-0.027027,-0.187940,-0.425388,0.004050,1.319340,-0.474277,0.617583
0.415702,-0.174004,-0.359397,-0.018142,2.639120,3.192620,1.510110,1.559840,2.997350,1.328390,0.021010,-0.046725,-0.449343,0.021347,1.236890,-0.492542,0.682594
0.315449,-0.342311,-0.377323,0.064839,2.621750,3.158940,1.460460,1.815820,3.005160,1.490250,0.282989,-0.086531,-0.429207,-0.016431,1.152450,-0.407446,0.746222
0.418705,-0.454827,-0.322441,-0.003205,2.669520,2.966020,1.492990,1.735930,2.933930,1.448400,0.263531,-0.157887,-0.389551,-0.021330,1.123330,-0.487955,0.710272
0.317820,-0.544258,-0.322592,0.059265,2.644630,2.786730,1.474920,1.691340,2.999230,1.452020,0.197455,-0.102439,-0.480692,0.041112,1.311840,-0.445639,0.757101
0.259484,-0.460567,-0.615304,0.112695,2.634890,3.125960,1.488460,1.658350,3.032200,1.417340,0.201188,-0.214520,-0.401439,0.054485,1.213210,-0.511310,0.711461
0.243729,-0.567294,-0.629832,-0.023352,2.616570,2.999150,1.408700,1.680580,3.039200,1.421320,0.135052,-0.138989,-0.542839,-0.006655,1.183240,-0.374897,0.719694
0.387157,-0.263692,-0.499890,0.053939,2.587610,2.934770,1.451900,1.805910,3.013350,1.576780,0.081690,-0.109758,-0.257416,-0.050086,1.050810,-0.451610,0.713675
0.490646,-0.266245,-0.305488,0.030500,2.574320,3.025960,1.393820,1.712090,3.034380,1.498230,0.172115,-0.139689,-0.186502,0.027359,0.964969,-0.408889,0.720434
0.433018,-0.284650,-0.520757,-0.080378,2.583820,3.353140,1.481650,1.638620,2.984480,1.465780,0.176058,-0.132377,-0.275014,-0.041579,1.002650,-0.390844,0.707098
0.432642,-0.556374,-0.617744,-0.154674,2.552580,3.109710,1.407680,1.759700,3.010600,1.483640,0.117860,0.001522,-0.256568,-0.075987,0.966200,-0.447239,0.706569
0.490102,-0.108364,-0.504991,0.082157,2.537540,2.726320,1.509240,1.771040,2.977670,1.328140,0.248366,-0.028441,-0.287369,-0.145917,1.007560,-0.669588,0.718817
0.359434,-0.246108,-0.447676,0.140744,2.553930,2.953550,1.444140,1.783700,2.980700,1.347890,0.253821,-0.019472,-0.280768,-0.137764,0.949922,-0.534710,0.715189
0.367252,-0.259006,-0.478333,-0.004035,2.538320,2.891690,1.403540,1.815280,2.998120,1.413340,0.202025,-0.055698,-0.208655,-0.118384,0.995164,-0.623425,0.668477
0.411095,-0.361265,-0.390118,0.208013,2.566020,2.959660,1.386440,1.754720,3.005580,1.304840,0.191799,0.058608,-0.265787,-0.125298,0.976140,-0.650613,0.723455
0.307920,-0.300966,-0.542659,0.194225,2.564290,2.964560,1.354320,1.789860,2.977660,1.372490,0.123637,-0.018754,-0.271334,-0.178818,1.078390,-0.559691,0.704394
0.405811,-0.285685,-0.416783,-0.067151,2.564050,2.864200,1.337280,1.922120,3.044970,1.297170,0.150367,-0.008404,-0.432470,-0.202164,1.103950,-0.584819,0.662854
0.220809,-0.393981,-0.450455,0.211221,2.518040,3.249260,1.359840,1.831160,3.011570,1.404240,0.160018,0.185975,-0.438495,-0.178416,0.841507,-0.390258,0.603583
0.298399,-0.542523,-0.645058,0.007801,2.507850,3.372190,1.420340,1.721630,3.015190,1.396630,0.042674,-0.060602,-0.142154,-0.245434,0.985266,-0.519935,0.583882
0.469950,-0.507747,-0.573076,-0.015342,2.457480,3.116550,1.349030,1.732140,3.020540,1.289950,0.106197,-0.104020,-0.168379,-0.232790,0.916110,-0.468215,0.660279
0.276210,-0.448056,-0.472491,0.105276,2.466620,3.104670,1.309720,1.769310,3.038730,1.267620,0.093063,-0.080053,-0.137536,-0.217063,0.876045,-0.618036,0.639468
0.345106,-0.347163,-0.643563,0.112568,2.456590,3.077630,1.347110,1.798860,2.975220,1.266300,0.100095,-0.090515,-0.168972,-0.230462,0.752287,-0.501982,0.598772
0.451664,-0.351260,-0.337092,-0.033556,2.463150,2.909090,1.506570,1.773600,3.002820,1.228990,0.126123,-0.061706,-0.097925,-0.268385,0.620660,-0.466085,0.564741
0.449600,-0.637255,-0.453669,-0.158431,2.473450,2.866100,1.365120,1.784240,3.006430,1.274160,0.165991,-0.010492,-0.169584,-0.234408,0.720148,-0.498831,0.533105
0.332572,-0.491443,-0.483799,-0.073557,2.449810,2.827320,1.362400,1.788060,3.046600,1.235990,0.320461,0.115438,-0.373705,-0.213896,0.678292,-0.578230,0.524188
0.378044,-0.620157,-0.520951,0.422485,2.460890,2.719940,1.356540,1.760490,3.043500,1.407320,0.154952,-0.015769,-0.256123,-0.215389,0.716487,-0.544979,0.558899
0.374392,-0.419666,-0.552368,0.263140,2.387910,2.671060,1.243850,1.716370,3.034830,1.356210,0.148076,0.066984,-0.243315,-0.219301,0.668757,-0.535954,0.562272
0.352798,-0.504076,-0.382312,0.258741,2.412480,2.586080,1.309180,1.748890,3.054840,1.304190,0.262915,-0.067037,-0.304023,-0.270517,0.679319,-0.632840,0.537223
0.379001,-0.536851,-0.334037,0.379545,2.419890,2.741350,1.308290,1.866370,3.093380,1.217540,0.376299,0.084445,-0.051621,-0.297763,0.783231,-0.593477,0.514922
0.269491,-0.601473,-0.476659,0.311055,2.391360,2.780530,1.235250,1.745970,3.108410,1.237550,0.323134,0.002030,-0.232594,-0.279602,0.768705,-0.619956,0.516497
0.349700,-0.457174,-0.472978,0.270315,2.368520,2.704010,1.265800,1.772250,3.068700,1.263330,0.358761,0.132060,-0.105884,-0.301220,0.765213,-0.637367,0.518140
0.210777,-0.297367,-0.373412,0.338788,2.413210,2.532590,1.291770,1.809610,3.100820,1.291990,0.243429,0.085046,-0.231040,-0.302446,0.769439,-0.470796,0.568004
0.231407,-0.294682,-0.410479,0.263314,2.353190,2.769650,1.152720,1.973220,3.078160,1.238920,0.251837,0.054252,-0.014435,-0.380951,0.624084,-0.691008,0.562563
0.311717,-0.289458,-0.455445,0.326760,2.322120,2.807960,1.138300,1.866810,3.159870,1.478440,0.209262,0.143271,-0.156395,-0.372846,0.589966,-0.575137,0.564384
0.048678,-0.533889,-0.750623,0.395896,2.320420,2.803470,1.107510,1.932380,3.120900,1.272330,0.170058,0.142718,-0.152011,-0.399404,0.632713,-0.561706,0.619834
0.302574,-0.376776,-0.564050,0.333023,2.281710,2.909750,1.140490,1.856000,3.109660,1.280990,0.088785,0.139014,-0.137094,-0.388415,0.679216,-0.580889,0.608075
0.502202,-0.486547,-0.355145,0.096163,2.299880,2.865460,1.294950,1.963500,3.065760,1.425390,0.167907,0.182930,-0.183847,-0.344082,0.632730,-0.665098,0.550915
0.486543,-0.351044,-0.224288,0.199033,2.318530,3.032160,1.231080,1.913680,3.062920,1.407520,0.169295,0.127712,-0.095486,-0.377849,0.632850,-0.809423,0.609527
0.310277,-0.577221,-0.512064,0.197054,2.308420,3.030080,1.305740,1.890470,3.098550,1.458750,-0.029151,0.152176,-0.096985,-0.346871,0.591273,-0.578782,0.607499
0.280067,-0.674028,-0.652666,0.296037,2.309150,2.746650,1.239430,1.893680,3.037830,1.419450,0.134417,0.107187,0.003987,-0.345716,0.606303,-0.696784,0.578683
0.374319,-0.495402,-0.653573,0.175849,2.320770,2.767810,1.280470,1.919440,3.046600,1.470490,0.074945,0.003259,0.006032,-0.317575,0.568083,-0.655177,0.543250
0.249386,-0.432378,-0.695673,0.284238,2.276500,2.901090,1.245680,1.910510,3.104970,1.511290,0.172348,0.068905,0.122638,-0.381274,0.727315,-0.676455,0.513680
0.306812,-0.576449,-0.494139,0.415846,2.273270,2.812070,1.348250,1.919420,3.071370,1.456460,0.106594,0.031129,0.005720,-0.329978,0.593327,-0.685780,0.495189
0.255648,-0.633706,-0.689478,0.346867,2.273160,2.899690,1.326540,1.921380,3.097990,1.312840,0.210714,0.043396,0.083112,-0.316149,0.599642,-0.691261,0.511809
0.366779,-0.345024,-0.478570,0.236335,2.311870,2.836150,1.206750,1.810200,3.044890,1.375690,0.214828,0.001966,0.147628,-0.318860,0.617902,-0.707061,0.526878
0.364610,-0.529674,-0.437493,0.301693,2.263370,2.501360,1.233130,1.804890,3.052290,1.454580,0.158988,0.152573,0.026192,-0.283921,0.561465,-0.721973,0.485364
0.469941,-0.173242,-0.352892,0.242624,2.299240,2.851080,1.266870,1.889210,3.086240,1.417820,0.230199,0.205651,-0.168895,-0.326982,0.683653,-0.682263,0.476871
0.332602,-0.602493,-0.371291,0.446118,2.216090,2.599800,1.227550,1.766910,3.035230,1.285980,0.197550,0.194087,0.023433,-0.300403,0.517030,-0.708088,0.512137
0.329405,-0.422746,-0.265367,0.321509,2.262900,2.780030,1.337290,1.836800,3.017610,1.257930,0.225428,0.224332,-0.022004,-0.307660,0.573486,-0.799187,0.507301
0.401132,-0.441672,-0.275126,0.292926,2.229660,2.578280,1.243900,1.923520,3.029340,1.291300,0.207285,0.121242,-0.098323,-0.231604,0.432764,-0.754480,0.542993
0.487334,-0.213751,-0.251344,0.312188,2.226050,2.668570,1.266440,1.930480,3.029710,1.252410,0.280477,0.141952,-0.137487,-0.196966,0.456247,-0.792678,0.493489
0.539757,-0.427921,-0.393378,0.170871,2.157350,2.618770,1.323060,1.891630,2.993860,1.362530,0.258876,0.138935,0.021695,-0.181062,0.490141,-0.642266,0.412001
0.338170,-0.490746,-0.543639,0.295423,2.082490,2.714970,1.228910,1.917600,2.999140,1.381650,0.292697,0.134249,-0.090538,-0.183508,0.519416,-0.793273,0.388467
0.452880,-0.252263,-0.596404,0.086162,2.127060,2.692520,1.342030,1.935020,2.968970,1.307170,0.282504,0.050740,-0.054242,-0.201266,0.503256,-0.884790,0.401384
0.426319,-0.232644,-0.385599,0.378292,2.107780,2.798030,1.207820,1.818800,2.972540,1.380250,0.244882,0.146396,-0.085050,-0.216420,0.528992,-0.908302,0.407790
0.345197,-0.433046,-0.492165,0.562846,2.122750,2.999920,1.216480,1.806650,3.024850,1.351940,0.145578,0.132023,-0.074780,-0.209916,0.498239,-0.850271,0.392975
0.247448,-0.471470,-0.754282,0.296099,2.101510,2.675000,1.136620,1.863600,2.973990,1.487080,0.206214,-0.040888,-0.226201,-0.248935,0.512783,-0.852467,0.468957
0.354306,-0.378453,-0.619330,0.534808,2.149040,2.922930,1.119190,1.819090,2.984680,1.325720,0.162394,-0.126494,-0.296889,-0.213491,0.566621,-0.704141,0.410130
0.406938,-0.256973,-0.539386,0.416893,2.150810,2.977310,1.085770,1.685730,2.975920,1.363410,0.138509,-0.176875,-0.162993,-0.237248,0.588230,-0.738287,0.357404
0.448634,-0.286330,-0.656202,0.378353,2.209700,3.057250,1.127570,1.690130,2.952680,1.118820,0.169564,-0.200515,-0.257816,-0.249516,0.621385,-0.699232,0.326018
0.464331,-0.404181,-0.420560,0.479002,2.221300,3.220420,1.087690,1.613400,3.002370,1.263760,0.158105,-0.169217,-0.187873,-0.361187,0.724566,-0.693200,0.285094
0.429977,-0.534411,-0.458244,0.267071,2.160140,2.846640,1.049060,1.557690,2.970050,1.363520,0.036016,-0.047042,-0.160518,-0.326492,0.677984,-0.630670,0.358839
0.316946,-0.287941,-0.366796,0.259341,2.193330,3.235560,1.042060,1.509540,3.041290,1.422310,0.077252,0.022293,-0.125657,-0.319330,0.679659,-0.455104,0.432771
0.298327,-0.320412,-0.459770,0.410314,2.188650,3.342570,1.045710,1.531740,2.997350,1.483630,0.132397,-0.028880,-0.117466,-0.322771,0.688899,-0.513203,0.418279
0.421541,-0.175200,-0.425062,0.299318,2.189250,3.046810,1.020750,1.534350,3.021670,1.367510,0.215445,-0.013309,-0.086026,-0.330699,0.719566,-0.470932,0.425431
0.301374,-0.517549,-0.535579,0.139991,2.191090,3.161400,1.095500,1.717730,3.062920,1.242870,0.134927,-0.027030,-0.050855,-0.286628,0.689081,-0.452523,0.511497
0.349934,-0.497300,-0.458212,0.288806,2.253640,3.042550,1.077500,1.610610,3.014370,1.389720,0.017814,-0.024388,-0.088949,-0.321406,0.809649,-0.540075,0.594007
0.222165,-0.473016,-0.447142,0.144830,2.290910,2.778200,1.092930,1.582080,3.011230,1.351840,0.095662,0.049739,-0.004170,-0.242080,0.758353,-0.412696,0.570591
0.346289,-0.500578,-0.451892,0.041558,2.295130,2.969820,1.155470,1.778310,2.972030,1.370790,0.120286,0.021412,0.030579,-0.267510,0.661331,-0.473654,0.551089
0.177728,-0.486767,-0.266481,-0.134249,2.257370,2.854230,1.170260,1.746710,2.970840,1.357460,0.197826,0.001347,0.017536,-0.262934,0.975666,-0.732302,0.556253
0.229985,-0.375062,-0.512421,0.010040,2.216930,2.769280,1.159200,1.718990,2.986870,1.339530,0.134557,0.000653,-0.105996,-0.214721,0.939468,-0.492447,0.578669
0.447318,-0.419377,-0.472626,0.042542,2.269160,2.736910,1.315300,1.927120,2.993090,1.350440,0.134840,-0.083493,0.044345,-0.250681,0.896071,-0.568119,0.515565
0.394433,-0.283678,-0.428220,0.283591,2.255650,2.783650,1.311070,1.808200,3.022180,1.373950,0.156721,-0.132726,-0.172294,-0.326959,0.830489,-0.735918,0.499756
0.261493,-0.424754,-0.608200,0.139976,2.258260,3.117810,1.358840,1.909170,3.026180,1.404460,0.285005,-0.110558,-0.208965,-0.366971,0.860546,-0.783842,0.484328
0.255072,-0.459762,-0.688596,0.011036,2.303650,3.071770,1.279640,1.945640,3.028670,1.441180,0.300800,-0.120344,-0.104161,-0.340457,0.908761,-0.759697,0.490635
0.245830,-0.429752,-0.656538,0.097943,2.231710,2.677080,1.319580,1.886750,3.010860,1.367480,0.090694,-0.172303,-0.170253,-0.357156,0.800246,-0.718231,0.480971
0.419817,-0.353651,-0.444814,0.226367,2.236000,3.087450,1.257440,1.799830,3.027320,1.335180,0.033412,-0.097922,-0.147473,-0.340168,0.653236,-0.519565,0.488462
0.421970,-0.125601,-0.268863,0.151249,2.278140,2.925370,1.357120,1.902180,3.038550,1.402230,0.048214,-0.182367,-0.210964,-0.376122,0.768210,-0.593017,0.485542
0.419094,-0.235204,-0.381038,0.136416,2.229410,2.923590,1.287280,1.877270,3.006280,1.376540,-0.046315,-0.208894,-0.227641,-0.286260,0.759452,-0.583324,0.458092
0.345694,-0.129057,-0.566830,0.407711,2.216780,3.217180,1.346430,1.840480,2.995340,1.332700,-0.017565,-0.167312,-0.261123,-0.291742,0.641306,-0.739959,0.510654
0.387031,-0.451950,-0.454236,0.280045,2.132770,2.734230,1.281190,1.803540,2.990140,1.279060,0.020702,-0.156394,-0.210718,-0.250697,0.627878,-0.546787,0.511688
0.335402,-0.172951,-0.291073,0.313695,2.202120,2.680220,1.309750,1.850400,2.988130,1.318280,0.213871,-0.115840,-0.186056,-0.212765,0.544659,-0.779588,0.578061
0.327531,-0.323512,-0.448196,0.122864,2.169390,2.902540,1.281690,1.685430,2.971220,1.256400,0.214544,-0.116614,-0.142865,-0.254995,0.560316,-0.794487,0.545349
0.513658,-0.123934,-0.486125,-0.003431,2.113430,2.962660,1.205300,1.757600,3.020400,1.070020,0.261374,-0.011527,-0.248256,-0.276845,0.535776,-0.976720,0.470105
0.485693,-0.042512,-0.438848,0.256805,2.199810,2.884620,1.264150,1.763300,3.060930,1.194210,0.152277,-0.171323,-0.248485,-0.307541,0.702982,-0.713339,0.448555
0.451655,-0.298748,-0.430516,0.272430,2.071180,2.641010,1.180740,1.828280,3.086360,1.106470,0.200381,-0.086859,-0.203574,-0.311186,0.603105,-0.514200,0.518094
0.343124,-0.325391,-0.395558,0.416810,2.107940,2.983040,1.161890,1.758260,3.055530,1.112670,0.134868,-0.204072,-0.072347,-0.288783,0.668280,-0.514737,0.500003
0.335563,-0.274673,-0.403970,0.456027,2.085150,2.808820,1.185930,1.701220,2.994890,1.148210,0.157841,-0.106373,-0.302927,-0.238776,0.667495,-0.520342,0.463862
0.403511,-0.312584,-0.373062,0.432782,2.022090,2.806500,1.145910,1.657190,3.002980,1.149800,0.329661,-0.110164,-0.253073,-0.195334,0.476891,-0.472531,0.465069
0.510701,-0.419213,-0.186282,0.434130,2.099020,3.016930,1.149450,1.527410,2.987810,1.003140,0.085032,-0.085392,-0.139529,-0.131269,0.672989,-0.419139,0.475777
0.357494,-0.401910,-0.490185,0.429421,2.057990,3.070300,1.147460,1.549020,2.973410,1.114210,0.154326,-0.124132,-0.203855,-0.136083,0.769807,-0.255105,0.399744
0.435546,-0.444176,-0.336622,0.328574,2.068140,3.043610,1.019100,1.544570,3.028610,1.106520,0.066531,0.015706,-0.144639,-0.139801,0.544396,-0.410248,0.468446
0.440202,-0.257866,-0.294395,0.338920,2.102710,2.919460,1.012150,1.554160,3.002290,1.125360,0.082647,-0.077724,-0.216325,-0.133463,0.555842,-0.383079,0.468954
0.229081,-0.477579,-0.488445,0.266462,2.034940,2.642620,0.983584,1.532520,2.983140,1.139330,0.074965,-0.139189,-0.181588,-0.189499,0.663758,-0.316660,0.553206
0.285035,-0.609648,-0.606186,0.380081,2.002010,2.685630,0.978359,1.388770,2.985810,0.993723,0.106944,-0.175819,-0.240617,-0.213746,0.647926,-0.198760,0.509307
0.269853,-0.425376,-0.679765,0.432096,1.959960,2.639980,0.908081,1.417970,2.993620,1.059250,0.086623,-0.328494,-0.236330,-0.187228,0.758098,-0.279002,0.462190
0.282725,-0.402392,-0.490000,0.394800,1.984710,2.757250,0.842466,1.443840,2.993480,1.104560,0.077968,-0.318263,-0.302329,-0.128208,0.714721,-0.278485,0.499985
0.229450,-0.329571,-0.493964,0.117336,2.012370,2.529190,0.767904,1.325210,2.996840,1.096590,0.127456,-0.174852,-0.391095,-0.092622,0.643616,-0.228070,0.480924
0.120753,-0.596501,-0.510162,0.002149,1.975190,2.723550,0.721576,1.386800,2.935160,1.005470,0.262474,-0.305514,-0.140682,-0.093436,0.624453,-0.396713,0.480365
0.293777,-0.408242,-0.477379,0.120073,1.984250,3.084970,0.853762,1.322560,2.710570,0.998759,0.207596,-0.010198,-0.118975,0.200171,0.521228,-0.321487,0.960182
0.124384,-0.455872,-0.331073,-0.020716,1.857680,3.255420,0.684279,1.367570,2.862200,1.201250,0.291750,-0.233853,-0.254161,-0.146812,0.547725,-0.223790,1.945630
-0.025302,-0.526237,-0.352277,-0.021318,1.835440,3.430490,0.721398,1.376060,2.906330,1.299630,0.227043,-0.189977,-0.101139,-0.186946,0.321616,-0.047842,2.001680
-0.046496,-0.563402,-0.779209,-0.015013,1.567920,2.677850,0.295256,1.329320,2.931570,1.216640,0.098383,-0.114703,-0.285976,-0.756812,0.438247,-0.112909,2.768860
0.217946,-0.326334,-0.701951,0.429787,1.314520,2.767440,0.067027,1.171380,2.871390,1.212350,-0.047819,-0.066384,-0.020862,-0.904426,0.335192,-0.023657,3.007580
0.367982,-0.333042,-0.536447,0.290248,1.238490,2.662390,-0.084675,0.958973,2.638460,1.389200,-0.120200,-0.047811,0.319023,-0.784409,0.315805,-0.191199,3.198580
0.174630,-0.119449,-0.605938,0.173610,1.237830,2.229380,0.051240,0.756471,2.267350,1.637650,-0.200518,0.171165,0.291065,-0.426080,-0.297176,-0.228164,3.422820
0.356716,-0.176566,-0.637363,0.379340,1.003970,2.398790,-0.003928,0.771171,1.912750,1.560480,-0.315090,0.272787,0.467363,-0.205907,-0.676785,-0.249817,3.484840
0.340224,-0.056797,-0.491614,0.377565,1.044170,2.381650,0.056492,0.853533,1.706710,1.622890,-0.146144,0.527067,0.313272,-0.123813,-0.841601,-0.442728,3.464980
0.277329,-0.125855,-0.646311,0.287130,0.855906,2.231840,0.116524,0.855079,1.380380,1.525800,-0.088980,0.741961,0.230052,0.145434,-0.867493,-0.450695,3.363020
