AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.017770,2.685410,-1.771900,2.046570,0.271336,-0.293890,-0.709366,0.762991,1.707610,1.575350,-0.343331,0.521579,-0.013357,0.486713,-1.073980,0.454671,0.772151
1.863670,2.642710,-1.829420,2.211350,0.175086,-0.368912,-0.677410,0.638113,1.626770,1.627210,-0.672654,0.544032,-0.080429,0.533155,-0.784131,0.320933,0.900265
1.895420,2.717460,-1.876590,2.098370,0.164407,-0.602676,-0.720543,0.677165,1.622980,1.611480,-0.694066,0.516028,-0.127697,0.601790,-0.769190,0.364604,0.951456
1.849200,2.654040,-1.871530,1.846140,0.166700,-0.805730,-0.744353,0.628921,1.637380,1.453120,-0.589166,0.460149,-0.007250,0.618427,-0.663244,0.322809,0.883426
1.920110,2.681440,-1.678570,2.039140,0.180643,-0.393911,-0.801988,0.736352,1.600220,1.376220,-0.609065,0.453067,-0.078079,0.607474,-0.648986,0.298868,0.934540
1.824340,2.579050,-1.420700,2.076550,0.255234,-0.416884,-0.760176,0.704317,1.625100,1.299630,-0.753698,0.487448,-0.159514,0.580643,-0.505806,0.351347,0.983942
1.742790,2.864980,-1.563640,2.182800,0.278666,-0.441956,-0.678927,0.711697,1.654980,1.373180,-0.488492,0.313134,-0.187264,0.582285,-0.474950,0.365669,0.954696
1.802050,2.770620,-1.623860,1.828360,0.293910,-0.810780,-0.632860,0.730857,1.660800,1.396240,-0.498717,0.388422,-0.219900,0.612972,-0.674069,0.225320,0.968171
1.870320,2.875680,-1.576500,1.825430,0.186286,-0.833904,-0.682231,0.664484,1.708590,1.437090,-0.367486,0.555497,-0.034694,0.598942,-0.553504,-0.008438,1.017430
1.974990,2.982440,-1.428940,1.972240,0.269090,-0.854009,-0.666251,0.701038,1.741310,1.532370,-0.383092,0.615545,-0.074082,0.588292,-0.827230,0.256612,1.018390
1.889850,2.857800,-1.532380,1.750020,0.252553,-1.052370,-0.576062,0.643977,1.644350,1.308210,-0.341789,0.547102,-0.110839,0.683806,-0.877491,0.022696,0.999205
1.979610,2.941260,-1.545110,1.659540,0.139168,-0.833051,-0.825337,0.494390,1.618860,1.214130,-0.535947,0.548292,-0.189563,0.688989,-0.914885,0.165531,0.950625
1.916610,2.687770,-1.556210,2.034180,0.147459,-1.142920,-0.730831,0.597519,1.696620,1.439690,-0.467452,0.440798,-0.239841,0.601296,-0.960224,-0.011631,0.961809
1.791720,2.410770,-1.615180,2.115420,0.196487,-0.865110,-0.737572,0.587207,1.741500,1.445260,-0.334031,0.773886,-0.273894,0.678435,-0.984320,-0.195790,1.003970
1.650320,2.419560,-1.559770,2.075250,0.204409,-0.640120,-0.667102,0.562545,1.796640,1.227930,-0.315192,0.735981,-0.068202,0.678264,-1.041240,-0.094899,0.947393
1.850880,2.659230,-1.437760,2.111720,0.269032,-0.811150,-0.657596,0.692931,1.780070,1.416100,-0.306467,0.640542,-0.031387,0.644866,-1.014310,-0.047394,0.905936
1.853290,2.408710,-1.508030,1.734120,0.254292,-0.674737,-0.645994,0.640076,1.845250,1.408850,-0.392466,0.680482,-0.095523,0.709137,-1.052820,0.081142,0.950754
1.975730,2.641200,-1.495320,1.516540,0.293702,-0.850962,-0.576659,0.694716,1.877640,1.445270,-0.413033,0.710438,0.024586,0.750191,-0.864820,0.045245,0.858399
1.753380,2.692780,-1.500030,1.411910,0.198420,-0.748615,-0.624538,0.678610,1.772490,1.465080,-0.312631,0.743695,0.188563,0.689555,-0.786560,0.152806,0.840462
1.785760,2.537460,-1.519460,1.444720,0.342379,-0.726883,-0.557195,0.615943,1.843720,1.472740,-0.233020,0.915352,0.026094,0.770169,-0.738781,0.054955,0.774800
1.989160,2.944530,-1.489480,1.471720,0.322086,-0.707601,-0.578506,0.517972,1.832830,1.539560,-0.407526,0.745031,0.024357,0.746190,-0.957009,0.056872,0.820152
1.888790,2.718890,-1.632280,1.493780,0.194009,-0.848925,-0.698124,0.404205,1.840630,1.524850,-0.554787,0.589687,-0.067991,0.745825,-0.978753,-0.105139,0.791818
1.880400,2.743640,-1.547330,1.380710,0.198213,-0.896779,-0.758716,0.485755,1.898760,1.545990,-0.372355,0.397844,-0.176725,0.672404,-0.851176,0.092116,0.858950
1.858520,2.537540,-1.687470,1.365770,0.163568,-0.941438,-0.754454,0.658862,1.917440,1.565980,-0.428494,0.538543,-0.163507,0.662322,-0.786216,0.348948,0.847935
1.725840,2.299630,-1.602070,1.648640,0.175041,-0.808752,-0.780405,0.442768,1.960350,1.615820,-0.520746,0.516048,-0.160987,0.748913,-0.795000,0.019644,0.911340
1.820090,2.280210,-1.588380,1.664910,0.185173,-0.784944,-0.765382,0.563590,1.921600,1.622630,-0.345037,0.648873,-0.054887,0.751721,-0.833434,0.054167,0.825981
1.813710,2.473310,-1.585060,1.713740,0.179410,-0.987355,-0.751960,0.516116,1.883770,1.508270,-0.368180,0.548165,-0.179416,0.747241,-0.932500,-0.066639,0.808841
1.747410,2.164600,-1.631640,1.701720,0.213250,-0.427911,-0.724378,0.684716,1.941140,1.567200,-0.527970,0.446460,0.220555,0.625335,-0.800058,-0.235835,0.846570
1.832870,2.161700,-1.518130,1.659190,0.203851,-0.470723,-0.727858,0.616134,1.969930,1.560580,-0.390213,0.495771,0.088431,0.633185,-0.596503,-0.112786,0.853636
1.812790,2.453480,-1.465200,1.395190,0.223727,-0.660923,-0.683806,0.539083,1.971440,1.531190,-0.356788,0.786512,0.113626,0.587894,-0.897540,-0.468439,0.852809
1.851600,2.434420,-1.468930,1.526980,0.202559,-0.683477,-0.716963,0.533806,1.983400,1.606930,-0.393961,0.541113,0.091458,0.562305,-0.868310,-0.403060,0.878721
1.926350,2.490230,-1.468260,1.253690,0.127911,-0.760111,-0.828278,0.490359,2.015390,1.520220,-0.381596,0.728450,0.021364,0.600418,-0.831042,-0.234889,0.862481
1.705470,2.570350,-1.522390,1.688770,0.248808,-1.029860,-0.737227,0.578213,2.024320,1.649790,-0.212126,0.533637,-0.023160,0.624374,-0.723936,-0.276604,0.878021
1.854450,2.601340,-1.552110,1.567390,0.159978,-0.843017,-0.743445,0.457751,2.013120,1.586260,-0.286777,0.509078,-0.016871,0.563568,-0.608893,-0.094976,0.823717
1.728350,2.497710,-1.564640,1.752560,0.262391,-0.984650,-0.743138,0.659800,1.989340,1.490320,-0.333029,0.392748,-0.118406,0.597988,-0.473234,0.092144,0.846610
1.692030,2.288730,-1.607270,1.665680,0.205032,-0.880143,-0.685880,0.613049,2.054630,1.497110,-0.345546,0.342592,-0.099875,0.562829,-0.574681,0.337816,0.862823
1.739490,2.539730,-1.617480,1.717730,0.213039,-1.100190,-0.668701,0.530335,2.001820,1.603730,-0.293007,0.271381,-0.227144,0.544630,-0.513364,0.132323,0.862652
1.881570,2.529570,-1.604650,1.656280,0.248225,-0.815070,-0.655804,0.621877,2.050090,1.542320,-0.366376,0.421857,-0.024571,0.483795,-0.619899,-0.128088,0.856086
1.771100,2.389730,-1.627310,1.658990,0.263106,-0.627364,-0.615290,0.631005,2.124200,1.749080,-0.346583,0.606183,-0.157338,0.469595,-0.708211,0.347622,0.890363
1.787090,2.600030,-1.679260,1.308820,0.320305,-0.805340,-0.727930,0.637189,2.152520,1.680560,-0.356666,0.436263,-0.160158,0.417682,-0.861557,0.346561,0.861376
1.868190,2.399610,-1.622000,1.689440,0.324660,-0.534426,-0.680103,0.720215,2.143690,1.745690,-0.472527,0.275933,-0.146450,0.377244,-0.684216,0.430927,0.811155
1.728800,1.975340,-1.703250,1.733740,0.359830,-0.588708,-0.645305,0.681888,2.263660,1.818700,-0.263937,0.178813,-0.186780,0.372909,-0.557325,0.423353,0.909480
1.676530,1.986370,-1.742310,1.695980,0.372406,-0.786487,-0.742678,0.705302,2.271510,1.825960,-0.243856,0.080132,-0.270159,0.401406,-0.639209,0.501874,0.939260
1.657470,1.990250,-1.745930,1.833790,0.367789,-0.923217,-0.588365,0.842910,2.250010,1.759750,-0.349804,-0.028774,-0.251358,0.418214,-0.760558,0.604315,0.942376
