AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.352320,2.623760,-0.654982,2.651040,0.623550,1.308100,2.236480,-0.491747,0.031395,-0.866763,1.468460,0.284259,-0.744761,1.757960,-0.502571,2.103960,-2.424020
2.154880,2.327600,-0.386430,2.748180,0.754433,1.543460,2.212680,-0.248101,0.059486,-0.794272,1.613360,0.326679,-0.594111,1.663660,-0.567496,1.952540,-2.402350
2.152000,2.523280,-0.442893,2.529790,0.893659,2.264280,2.108280,-0.235366,-0.060404,-0.923449,1.629520,0.547930,-0.550164,1.929570,-0.673340,1.744690,-2.089670
2.184280,2.391130,-0.371676,2.746070,0.970360,2.298410,2.226090,-0.165245,-0.144816,-0.879201,1.685060,0.465186,-0.600045,2.038590,-0.515333,1.734070,-2.077900
2.281910,2.649320,-0.380699,2.759990,1.024080,2.231700,2.156980,-0.033440,-0.038533,-0.964750,1.731370,0.477131,-0.689326,1.976240,-0.662350,1.736170,-2.191150
2.305080,2.658430,-0.332375,2.904240,0.822131,1.965560,2.139880,-0.448950,-0.226908,-1.043180,1.384700,0.311579,-0.741230,2.163620,-0.586274,1.705080,-2.053710
2.184710,2.566910,-0.453495,2.695530,0.952288,2.155680,2.162220,-0.262733,-0.147897,-0.928420,1.601930,0.360055,-0.649560,2.018360,-0.575556,1.690300,-2.201580
2.382420,2.723050,-0.498243,2.707510,0.898371,2.144320,2.295690,-0.184170,-0.236114,-1.039440,1.669080,0.419435,-0.842990,2.132150,-0.631154,1.758380,-2.205350
2.051170,2.454450,-0.426837,2.508330,1.076800,2.232190,2.365560,-0.099390,-0.112186,-0.966954,1.461570,0.493743,-0.640267,2.098080,-0.561081,1.719090,-2.142340
2.219330,2.453660,-0.445664,2.347170,0.873810,1.643460,2.353990,-0.231179,-0.169822,-1.015720,1.575210,0.503870,-0.650636,2.128110,-0.321225,1.658700,-2.253830
2.189370,2.367610,-0.398127,2.719880,0.973273,2.052710,2.286530,-0.122262,-0.023143,-1.062890,1.768990,0.555965,-0.532259,1.966980,-0.354176,1.798280,-2.171610
