AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.300670,0.914404,-0.079223,1.407070,-0.109228,1.447130,-0.662381,-0.501607,0.435171,0.629723,-0.218993,1.892330,0.094646,0.337069,-1.019840,0.044697,0.700177
2.179530,0.846660,-0.241793,1.123430,0.180654,1.899990,-0.671481,-0.350161,0.978866,0.823433,-0.470841,1.654550,0.051981,0.423662,-0.838551,0.041997,0.793081
1.446190,0.399019,0.059450,0.636203,0.923269,2.161280,-0.386983,-0.011955,1.753610,1.012590,-0.313663,1.240900,0.229461,0.698761,-0.294093,0.001609,1.547510
1.308390,0.350161,-0.136871,0.554158,1.829010,3.414870,-0.361823,0.614239,2.542730,1.202330,-0.081832,0.381273,0.126155,0.671717,0.121952,0.002249,2.139190
1.266700,0.188959,-0.402630,0.895685,2.175920,3.288350,-0.591195,0.990584,2.996700,1.081320,-0.263253,0.118830,-0.254203,0.484177,0.043758,0.285876,3.087200
1.374670,0.202415,-0.512353,0.868516,2.207280,2.780170,-0.853006,1.072830,3.191220,1.072880,-0.416292,0.181987,-0.410187,0.412585,0.103174,0.002746,3.357950
1.664870,0.534640,-0.561463,1.013900,2.455550,3.033430,-0.649626,1.302600,3.418490,1.190320,-0.141352,-0.266744,-0.581905,-0.093619,0.853832,0.084353,3.267690
1.625570,0.856815,-0.784169,1.453380,2.343090,2.506240,-0.774974,1.313540,3.455180,1.169170,-0.250513,-0.126792,-0.564434,-0.085709,1.221150,-0.100980,3.109470
1.599360,0.532467,-0.633405,1.418700,2.357530,2.771650,-0.840868,1.093600,3.530790,1.026790,-0.105069,-0.025923,-0.723294,-0.211909,1.256010,-0.132736,3.219430
2.069330,1.066660,-0.476100,1.816270,2.370130,2.769690,-0.951949,0.969081,3.525240,1.081270,-0.345846,-0.016717,-0.540672,-0.108667,1.292210,0.199689,3.098420
1.877120,0.943427,-0.630368,1.510860,2.481870,3.063350,-0.693021,1.106690,3.618330,1.011970,-0.066817,-0.055780,-0.613988,-0.023542,1.165910,-0.194354,2.805170
1.989610,1.003190,-0.459360,1.503100,2.547940,3.408570,-0.635988,1.118380,3.518920,1.033700,-0.175342,-0.147863,-0.416347,0.088541,1.296540,-0.140990,2.795180
1.839030,1.005720,-0.540014,1.535160,2.637240,3.520780,-0.668173,1.154600,3.653520,1.084810,-0.099453,0.075387,-0.607376,0.105257,1.284000,-0.194767,2.832460
1.868190,1.115890,-0.354594,1.309540,2.860660,3.605670,-0.552397,1.062000,3.594800,1.172340,-0.422711,0.336798,-0.356974,0.156351,1.416250,0.115723,2.830900
1.892730,0.546946,-0.508715,0.939677,2.769590,3.763930,-0.516259,1.226840,3.720450,1.148010,-0.106551,0.148044,-0.373414,0.087144,1.370620,0.121088,2.549950
1.857500,0.764853,-0.636530,0.907915,2.697830,3.763540,-0.560672,0.999270,3.660160,1.192620,-0.312025,0.091648,-0.469767,0.280432,1.254950,0.125643,2.444970
1.832280,0.731975,-0.668220,1.040710,2.780780,3.996500,-0.612648,0.875838,3.624920,1.076440,-0.263237,0.432682,-0.184367,0.309388,1.166730,-0.086320,2.374830
1.947160,0.799389,-0.618768,0.936658,2.732960,3.840970,-0.524167,1.012450,3.546380,1.041950,-0.230420,0.500805,-0.245782,0.360944,1.201940,0.080144,2.395920
2.254900,0.667734,-0.454492,0.900082,2.646000,3.646250,-0.382908,1.047640,3.537400,1.415300,-0.172451,0.550392,-0.158362,0.327530,1.254810,-0.004483,2.344030
2.068550,0.638316,-0.881386,0.880309,2.665050,3.997030,-0.725698,1.144500,3.620710,1.129530,-0.096595,0.652261,-0.148908,0.526402,0.970209,0.293083,2.326640
2.434090,0.956116,-0.597186,0.788393,2.638020,3.655760,-0.464298,1.195700,3.534460,1.334520,-0.190166,0.458106,-0.225918,0.531792,1.112150,0.354907,2.243450
2.256630,0.843366,-0.762595,0.768188,2.546630,3.693610,-0.637222,1.233950,3.558000,1.283760,-0.324657,0.611416,-0.129142,0.614190,0.896809,0.314424,2.330380
1.797870,0.726194,-0.739336,0.686218,2.578770,3.600040,-0.526753,1.207010,3.411610,1.259010,-0.137233,0.711467,0.038000,0.676596,0.903274,0.314349,2.443800
1.560220,0.383480,-0.793681,0.897191,2.439450,3.192080,-0.514339,1.118820,3.471920,1.495280,0.077227,0.933686,0.065995,0.966033,0.231006,0.512043,2.584770
1.545600,0.325658,-1.060010,0.603734,2.428320,3.356020,-0.504891,0.997120,3.413050,1.546040,-0.100440,0.650065,0.243837,1.106850,0.333619,0.138278,2.505680
1.651420,0.454279,-1.019930,0.842173,2.495780,3.333170,-0.577103,1.070190,3.485180,1.702650,-0.286106,0.910383,0.193222,0.986191,0.429460,0.323894,2.492460
1.572690,0.635046,-0.991122,0.650227,2.408820,2.942980,-0.606470,1.115060,3.451840,1.447060,-0.198342,1.066960,0.288723,0.882559,0.221102,0.573138,2.460350
1.604630,0.749160,-0.806837,0.759806,2.452280,3.456500,-0.710993,1.107200,3.431670,1.595270,-0.211088,1.013830,0.271720,0.889024,0.573623,0.500012,2.543440
1.545840,0.583147,-0.749976,0.813993,2.332030,3.407640,-0.489175,0.985625,3.329990,1.453570,-0.351026,1.221090,0.370737,0.917617,0.430397,0.453071,2.473680
1.541060,0.663906,-0.929908,0.818855,2.358120,3.208680,-0.629553,1.050060,3.346060,1.166740,-0.333311,0.940698,0.059044,0.959073,0.764936,0.233519,2.486960
1.531070,0.471472,-0.758264,0.961900,2.496560,3.489030,-0.739761,0.897238,3.435870,1.274690,-0.315645,0.993756,0.214844,0.796612,0.579666,0.221804,2.537040
1.498410,0.333024,-0.725108,0.810660,2.485870,3.494870,-0.687140,0.715255,3.437130,1.575480,-0.236719,0.965181,0.056235,0.843880,0.808885,0.257390,2.460040
1.656510,0.501140,-0.522276,0.737959,2.439960,3.699590,-0.594795,0.828243,3.451120,1.444380,-0.156851,0.763430,-0.053713,0.678223,0.727674,0.555922,2.568680
1.773780,0.685901,-0.505261,0.772825,2.478470,3.837860,-0.635020,0.757366,3.340590,1.090640,-0.296787,0.846620,-0.038414,0.742347,0.697900,0.420781,2.798870
1.830110,0.449036,-0.547518,1.094880,2.480050,3.945460,-0.631193,0.820944,3.379840,1.409800,-0.332269,0.700765,-0.406678,0.755592,0.629933,0.297002,3.006360
1.833740,0.465061,-0.635483,1.184000,2.389750,3.426550,-0.824994,0.742015,3.316960,1.534800,-0.225260,0.680822,-0.176619,0.702588,0.698934,0.060620,3.231720
1.944970,0.587803,-0.517161,0.878557,2.421510,3.622530,-0.692033,0.755936,3.336790,1.442960,-0.230143,0.802734,-0.260132,0.738710,0.555510,0.525442,3.140210
1.900280,0.578638,-0.598732,1.023610,2.482330,3.468020,-0.819588,0.825023,3.427550,1.430630,-0.456410,0.700714,-0.396287,0.546822,0.275822,0.174309,3.110390
1.968270,0.640077,-0.567823,1.177830,2.542160,3.340990,-0.635622,0.868334,3.411710,1.603270,-0.380902,0.660371,-0.384831,0.393235,0.254709,0.243913,3.166980
1.796400,0.650752,-0.543730,0.959696,2.562780,3.396860,-0.607526,0.810694,3.413820,1.700450,-0.336324,0.506497,-0.245456,0.344304,0.478687,0.460711,3.034610
1.695760,0.683543,-0.497476,0.821066,2.524810,3.797640,-0.658285,0.545123,3.167180,1.398900,-0.453610,0.596484,-0.037625,0.431627,0.301218,0.498593,2.920160
1.725630,0.680368,-0.349998,1.004450,2.638670,3.689120,-0.584301,0.871324,3.158580,1.441000,-0.155686,0.541034,-0.139192,0.361281,0.410154,0.559425,2.763460
1.697830,0.920355,-0.128446,0.922325,2.547200,4.145160,-0.523944,1.054930,3.208010,1.213140,-0.192105,0.096165,-0.303031,-0.170743,1.214080,0.652935,2.456630
1.650910,0.633735,0.040748,1.042740,2.631860,4.078810,-0.490197,0.955317,3.150030,1.211680,-0.078409,0.263569,-0.226279,-0.075204,1.061890,0.649160,2.420040
1.696230,0.915148,-0.090760,0.809460,2.623990,4.007040,-0.365634,1.151430,3.129220,1.089310,-0.125370,0.055047,-0.342315,-0.135074,1.071940,0.298031,2.150440
1.650930,0.800338,-0.019108,0.889598,2.542590,3.793200,-0.424173,1.120980,3.094950,1.152520,-0.138711,0.342238,-0.093563,0.162349,0.851425,0.416166,1.867250
1.455610,0.355448,-0.093088,0.722363,2.633150,3.805850,-0.492298,0.997033,3.209970,1.070520,-0.252817,0.197102,-0.242078,-0.086189,0.987279,0.478312,1.931350
1.590090,0.784052,-0.094288,1.056220,2.621750,3.993110,-0.395836,0.924049,3.109640,0.927976,-0.265710,0.203719,-0.207955,-0.095080,1.013590,0.437271,1.785100
1.501430,0.755927,-0.132653,0.767399,2.685500,3.928040,-0.365781,0.909181,3.151940,1.051720,-0.358502,0.288542,-0.239786,-0.054216,0.993780,0.561702,1.757540
1.369040,0.617824,-0.288913,0.806249,2.570430,3.848430,-0.435142,0.875743,3.160050,0.847596,-0.397730,0.310029,-0.281405,-0.151969,1.079400,0.759577,1.851630
1.506150,0.549170,-0.311843,0.861622,2.577490,3.676060,-0.556217,0.835320,3.163050,0.923011,-0.283338,0.163818,-0.173432,-0.109475,1.060470,0.449604,1.676810
1.511830,0.633846,-0.284211,0.656738,2.517540,3.547470,-0.422979,0.664361,3.136820,0.818330,-0.278363,0.175608,-0.161976,-0.044826,1.150610,0.724264,1.728080
1.624030,0.501235,-0.123793,1.039960,2.578300,3.737660,-0.437760,0.771076,3.182150,0.778683,-0.344854,0.131414,-0.174301,-0.050870,1.016210,0.674851,1.719250
1.560660,0.238351,-0.348062,0.972541,2.458140,3.184500,-0.541945,0.725830,3.152680,0.948196,-0.067314,0.486416,-0.224955,-0.001316,1.125200,0.791295,1.642850
1.520120,0.173050,-0.396970,0.742049,2.588750,4.001650,-0.561954,0.875015,3.183250,0.840387,-0.354672,0.331469,-0.266723,-0.105121,1.072520,0.504163,1.764300
1.599240,0.229720,-0.272133,0.747374,2.565270,3.870650,-0.529737,0.717338,3.248810,0.930818,-0.183205,0.298303,-0.345182,-0.147779,0.947316,0.699349,1.739340
1.655100,0.413855,-0.546542,0.943730,2.433080,3.600510,-0.597779,0.754609,3.203260,1.160140,-0.511699,0.480531,-0.230520,-0.033701,0.931615,0.690118,1.605370
1.443100,0.387500,-0.547780,0.996377,2.431760,3.818210,-0.561583,0.845230,3.207420,1.079820,-0.338231,0.511669,-0.290609,-0.218412,0.947269,0.497726,1.732640
1.640820,0.384668,-0.480136,1.108400,2.469190,3.561920,-0.500551,0.765181,3.213510,0.969695,-0.424056,0.367162,-0.258074,-0.140452,0.925966,0.638152,1.775840
1.469870,0.141143,-0.275429,0.710046,2.440610,3.386680,-0.687747,0.636240,3.214890,0.939931,-0.253493,0.623800,-0.177636,-0.168308,1.014690,0.577291,1.861710
1.486370,0.087354,-0.481579,0.759214,2.536680,3.714110,-0.680354,0.783727,3.219540,0.942519,-0.308907,0.329581,-0.313177,-0.125524,1.149580,0.421426,1.840140
1.499880,0.345635,-0.330318,0.835991,2.552760,3.820830,-0.602720,0.783238,3.195060,0.952992,-0.343910,0.383204,-0.159669,-0.151938,1.228350,0.317243,1.832230
1.181480,0.111144,-0.493150,0.753286,2.501860,3.585350,-0.539068,0.632016,3.146690,1.002180,-0.407475,0.483996,-0.245611,-0.097136,1.210430,0.609612,1.802990
1.364090,0.113177,-0.442200,1.072120,2.596640,3.922780,-0.538705,0.897199,3.262010,1.015540,-0.410573,0.365865,-0.106197,-0.147430,1.101080,0.825596,1.803570
1.339610,-0.055084,-0.593277,0.761475,2.586480,3.624880,-0.524055,0.769022,3.268710,1.073290,-0.428628,0.598735,-0.127005,-0.151296,1.132260,0.765474,1.761710
1.330610,0.193080,-0.610118,0.980302,2.534000,3.970570,-0.649975,0.787132,3.236670,0.952755,-0.425785,0.559495,-0.205015,-0.089701,1.142740,0.570312,1.721820
1.360210,0.196269,-0.426976,1.037920,2.612910,4.026360,-0.733010,0.805000,3.239440,0.957650,-0.513329,0.493313,-0.078074,-0.091312,1.157000,0.357480,1.753950
1.246440,0.160603,-0.440789,0.927098,2.523990,3.954730,-0.509114,0.858463,3.192700,1.021840,-0.395812,0.462386,-0.450380,-0.031885,1.232240,0.349717,1.683730
1.451780,0.466223,-0.260366,1.047510,2.558080,3.992330,-0.563858,0.808719,3.242490,0.945658,-0.389333,0.600605,-0.291631,-0.003386,1.170180,0.426720,1.696490
1.349720,0.427285,-0.448058,1.006410,2.482080,4.028500,-0.604206,0.706450,3.192650,0.991726,-0.089057,0.514810,-0.257463,0.021992,1.244890,0.612619,1.698810
1.350840,0.629995,-0.390479,1.030810,2.402520,3.899000,-0.478075,0.795073,3.085970,0.971018,-0.275897,0.792377,-0.430756,-0.001586,1.257950,0.813174,1.742120
1.363730,0.312593,-0.340139,1.063320,2.251970,4.094450,-0.431333,0.600299,2.795560,1.064130,-0.455285,0.838587,-0.503143,0.053850,1.074580,0.588177,1.804230
1.377370,0.590657,-0.175187,0.882076,1.944200,3.940130,-0.482076,0.314141,2.471620,0.848864,-0.461438,1.045930,-0.474040,0.105027,0.718086,0.587620,2.080010
1.569130,0.827347,-0.119509,0.765406,1.865990,4.212480,-0.161586,0.234399,2.264980,1.016910,-0.536139,1.242490,-0.316051,-0.257716,0.746903,0.666067,2.575730
2.298230,1.599120,-0.053523,0.871045,1.294800,3.359550,-0.500226,-0.106951,1.828350,1.084640,-0.180944,1.555330,-0.132492,-0.443262,0.256721,1.035720,3.640200
2.625570,1.114520,-0.441159,1.106780,0.550754,1.954640,-0.683560,-0.627096,1.312590,1.052090,-0.060877,1.874140,0.094952,-0.657907,-0.524626,0.878459,3.984550
2.897080,1.479310,-0.538628,1.078320,0.283525,1.911210,-0.833933,-0.437215,0.878721,1.296420,0.198251,2.495130,0.226195,-0.311460,-1.180230,0.791694,4.237750
3.021260,1.910850,-0.370331,1.213960,0.209763,1.464710,-0.673344,-0.361734,0.562424,1.347110,0.361401,2.624610,0.431723,-0.282112,-1.569340,0.302561,4.070440
2.684570,1.552610,-0.354481,1.237890,0.212596,1.857510,-0.593261,-0.227326,0.282631,1.310790,0.390873,3.180580,0.252110,-0.097605,-1.678560,0.601623,3.922710
2.610230,1.267350,0.131350,0.968943,0.328284,2.424530,-0.435311,-0.385566,0.076083,1.341850,0.274211,3.040340,0.322795,-0.230414,-1.865770,0.341526,3.472530
2.504380,1.559320,0.230432,0.913698,0.206823,2.676880,-0.289100,-0.394953,-0.099044,1.298150,0.470253,3.113670,0.522340,-0.178353,-1.752930,0.326344,3.108310
2.192530,1.352510,0.132921,0.908349,0.272989,2.611450,-0.105324,-0.137040,-0.188179,1.402730,0.626545,3.219590,0.539346,0.011849,-1.701650,0.157961,2.546240
2.209250,1.329900,0.237116,0.796033,0.331312,2.261830,-0.126251,-0.215615,-0.184113,1.525450,0.790177,3.315510,0.516551,0.015745,-1.622690,0.244856,2.147730
2.100600,1.049500,0.122585,0.705247,0.341937,2.384030,0.003575,-0.102589,-0.203039,1.373640,0.755109,3.411990,0.485760,0.116356,-1.835250,0.238547,1.853860
2.168670,1.230620,-0.043303,0.601239,0.203309,2.176990,-0.057813,-0.176043,-0.252242,1.476960,0.826510,3.390980,0.603367,0.108261,-1.754240,0.342405,1.789800
2.166680,0.949455,-0.000071,0.574919,0.210190,2.085160,-0.011989,-0.085073,-0.271838,1.523050,0.862819,3.563640,0.515370,0.205904,-1.821020,0.087549,1.753040
2.018360,0.842014,0.070550,0.773066,0.121923,1.907750,-0.118855,-0.094716,-0.300934,1.407070,0.895326,3.320800,0.386252,0.082897,-1.792740,0.119742,1.641890
2.059510,1.112890,-0.133470,0.271992,0.067165,1.800260,-0.124647,-0.102629,-0.329732,1.325750,0.804686,3.407700,0.502196,0.251616,-1.840710,0.173704,1.538900
1.996700,0.785923,-0.105937,0.192915,-0.014203,1.713110,-0.204273,-0.143193,-0.336034,1.277260,0.843090,3.455370,0.391313,0.307483,-1.849670,0.208697,1.463870
2.009680,0.629109,-0.128803,0.412819,-0.051323,1.855220,-0.151690,-0.090510,-0.390402,1.414040,0.962486,3.418690,0.550173,0.261479,-1.722270,0.313311,1.400930
2.158800,1.085270,-0.137451,0.215975,-0.071420,1.370990,-0.126552,-0.172145,-0.430966,1.456060,0.942976,3.352400,0.642896,0.219922,-1.788620,0.219996,1.279930
2.160290,1.206200,-0.250014,0.555184,0.013714,1.364350,-0.288253,-0.154478,-0.442657,1.442150,0.863088,3.413910,0.801925,0.336737,-1.784750,0.311527,1.228970
2.247810,0.902950,-0.287652,0.597186,-0.083404,1.418730,-0.258858,-0.222566,-0.430970,1.427650,0.972365,3.316900,0.532278,0.281370,-1.739140,0.239951,1.170680
2.281700,1.118070,-0.393259,0.699044,-0.145552,1.501590,-0.249284,-0.346106,-0.487903,1.465260,0.914827,3.296510,0.508614,0.340926,-1.766060,0.202343,1.107640
2.275780,1.176970,-0.259319,0.667009,-0.079135,1.448070,-0.279272,-0.271995,-0.434401,1.444640,0.910068,3.054560,0.480879,0.368279,-1.750100,0.230236,1.016200
2.363520,1.333780,-0.054530,0.604643,-0.156469,1.527770,-0.205464,-0.340839,-0.454266,1.620630,0.750758,3.222890,0.401495,0.381710,-1.726450,0.436911,1.020730
2.428060,1.366470,-0.241471,0.853722,-0.202593,1.470720,-0.214792,-0.264333,-0.445953,1.500780,0.769076,3.237770,0.318836,0.311562,-1.711150,0.285463,1.061590
2.394740,1.437940,-0.288034,0.812571,-0.264358,1.257720,-0.209008,-0.359292,-0.478795,1.474010,0.641233,3.120470,0.532557,0.351188,-1.837640,0.317568,1.035110
2.300270,1.280650,-0.442234,0.623963,-0.295085,1.064000,-0.215950,-0.411202,-0.489393,1.315740,0.591547,3.183010,0.452111,0.367663,-1.724030,0.183603,1.052480
2.365300,1.194000,-0.433945,0.651554,-0.298336,1.131300,-0.268393,-0.401488,-0.474578,1.203810,0.597673,3.294580,0.426572,0.372436,-1.725590,0.192702,1.109420
2.470540,1.437690,-0.439274,0.771593,-0.236277,1.157850,-0.197972,-0.435525,-0.472990,1.302370,0.513316,3.080000,0.612847,0.386047,-1.730910,0.209489,1.056130
2.412190,1.225810,-0.544434,0.746683,-0.290152,0.918219,-0.321696,-0.369796,-0.437038,1.316360,0.616330,3.118610,0.555754,0.275823,-1.620580,0.119616,1.035940
