AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.232386,0.119896,-0.146118,0.886626,-0.970297,0.562621,-0.925163,-1.181030,-0.207103,0.018858,0.771953,2.140390,1.318910,1.490640,-1.839680,0.874691,0.707447
0.093980,-0.094979,-0.031554,0.969896,-0.930973,0.355711,-0.926111,-1.337270,-0.163018,-0.100190,0.576144,2.165860,1.189590,1.463270,-1.939310,0.900402,0.689428
0.170615,-0.075342,-0.000490,0.941116,-1.012490,0.126677,-1.004950,-1.249740,-0.215751,0.157073,0.632530,2.324250,1.217080,1.482690,-2.135190,0.888061,0.642549
0.083400,-0.110347,0.031137,1.060950,-0.953602,0.228977,-0.916443,-1.188180,-0.189107,0.127244,0.479223,2.231350,1.103820,1.542190,-2.159720,1.121620,0.523033
0.226810,0.111581,-0.012252,1.006070,-0.909028,0.203656,-0.927408,-1.139010,-0.113222,0.235642,0.398410,2.422580,1.195710,1.679660,-2.288700,0.939375,0.507429
0.186678,0.011360,-0.035282,1.079220,-0.893088,0.455739,-0.866926,-1.199350,-0.112423,0.292630,0.223233,2.381290,1.223220,1.628800,-2.169620,0.956810,0.522143
0.176753,-0.134609,0.016520,0.951337,-0.989331,0.490624,-0.912193,-1.412740,-0.152897,0.318532,0.280603,2.485940,1.130020,1.635370,-2.225500,0.800911,0.512489
0.219345,-0.147868,0.091510,0.992008,-0.943193,0.518012,-0.860590,-1.357040,-0.186313,0.315386,0.223301,2.422620,1.181200,1.616190,-2.360940,0.950657,0.498215
0.148829,-0.062193,0.002909,0.903231,-1.000590,0.416426,-0.960052,-1.441210,-0.159188,0.292751,0.210349,2.412210,1.129420,1.658800,-2.055660,0.866099,0.500029
0.234701,0.066753,0.104839,0.993746,-1.030260,0.588670,-0.855615,-1.380230,-0.128604,0.347412,0.290358,2.435030,1.054480,1.646530,-2.256750,0.919780,0.483647
0.057801,-0.067155,-0.068767,0.825931,-1.037110,0.345762,-0.952571,-1.354220,-0.095729,0.355503,0.370263,2.392570,1.015940,1.652560,-2.182120,0.995300,0.479046
0.207810,0.052090,-0.021259,1.031000,-0.970861,0.430759,-0.893759,-1.314790,-0.083121,0.516260,0.331907,2.362920,1.014070,1.563900,-1.970840,0.933530,0.553893
0.270740,0.193388,-0.014549,1.067000,-0.955442,0.467887,-0.862912,-1.264440,0.109572,0.552175,0.205252,2.393330,1.066820,1.608450,-1.829090,0.955456,0.584709
0.217050,0.054328,-0.069645,0.972089,-0.878130,0.659106,-0.971900,-1.212010,0.360235,0.697615,0.492387,2.483100,1.008810,1.644300,-1.808620,0.859282,0.670876
0.044554,-0.027261,-0.275672,0.640842,-0.795079,0.666757,-0.870839,-1.180160,0.552443,0.780387,0.338268,2.382010,0.844561,1.640210,-1.598570,0.717215,0.736946
0.203299,0.041075,-0.248765,0.634750,-0.511576,1.112150,-0.725725,-1.018190,0.750994,0.742372,0.636105,2.385390,0.865000,1.304330,-1.435540,0.849631,0.714468
0.053008,0.005029,-0.166902,0.272918,-0.386905,1.067460,-0.550321,-0.930741,0.941120,0.843145,0.632809,2.090950,0.971237,1.141080,-1.543610,1.000220,0.733091
-0.008846,-0.142481,-0.189477,0.199337,-0.260682,1.266320,-0.512390,-0.916893,1.088040,0.940173,0.530999,2.370010,1.047330,1.085900,-1.470850,0.814825,0.767845
0.011028,0.035552,-0.283175,0.438303,-0.164680,1.543470,-0.348788,-0.742519,1.183200,0.987675,0.543837,2.352160,1.083470,1.032580,-1.263690,0.951281,0.738903
0.038171,-0.049366,-0.116751,0.629119,-0.033433,1.572710,-0.274252,-0.569409,1.380230,0.904388,0.624312,2.365010,0.896202,0.880392,-1.437580,1.108670,0.796922
0.228516,0.167429,-0.060003,0.701916,0.056439,1.800780,-0.208181,-0.626014,1.372290,1.111550,0.721774,2.364690,0.965417,0.876549,-1.216100,1.207740,0.750332
-0.004767,-0.134122,0.042498,0.641863,0.144001,1.948830,-0.147796,-0.452530,1.544650,1.100780,0.703616,2.662240,0.996746,0.862506,-1.340450,1.222540,0.744432
-0.021147,-0.050486,-0.026886,0.746225,0.208102,1.946310,-0.112112,-0.226614,1.579440,1.050220,0.656639,2.519510,0.855749,0.766222,-1.273310,1.210900,0.713528
0.072881,-0.164333,0.076243,0.467886,0.312930,1.899800,0.102316,-0.132866,1.612150,1.264270,0.827657,2.635300,0.718237,0.734050,-1.222980,1.241790,0.725883
0.017489,-0.070161,0.194177,0.449521,0.362423,1.731550,0.036004,-0.013980,1.680810,1.282180,0.631646,2.669650,0.902217,0.800816,-1.267840,1.398910,0.721476
0.098820,0.055137,0.264667,0.804517,0.358532,1.901140,-0.017083,-0.033655,1.707500,1.338880,0.723039,2.529860,0.674537,0.799926,-1.179120,1.319950,0.682546
0.172444,0.072358,0.285143,0.781978,0.522819,2.117180,0.110625,0.132436,1.772220,1.152810,0.586548,2.583150,0.848133,0.739928,-1.232740,1.237090,0.730242
0.175809,0.005625,0.285367,0.702340,0.585482,1.978520,0.118310,0.186122,1.871830,1.187970,0.601890,2.528620,0.744750,0.747542,-1.118210,1.189790,0.680095
0.164191,0.212284,0.206380,0.621509,0.608209,2.022410,0.108429,0.248895,1.906540,1.209300,0.430572,2.752270,0.764365,0.689469,-1.234460,1.116620,0.713711
0.176848,0.234732,0.226425,0.527992,0.635419,2.098370,0.081540,0.334855,1.925810,1.318330,0.420066,2.781590,0.738870,0.710911,-1.129030,1.001880,0.715594
0.138026,0.562619,0.040660,0.209427,0.648364,1.919090,0.030137,0.349757,1.988200,1.165490,0.485321,2.725190,0.726140,0.695716,-1.243900,1.109610,0.622879
0.133036,0.523881,0.019480,0.490559,0.656158,1.848230,0.052749,0.313374,1.991100,1.121850,0.358413,2.616110,0.761713,0.723502,-1.198760,0.997215,0.692196
-0.083799,0.289399,-0.027421,0.724816,0.779961,1.964680,0.060003,0.264968,1.997970,1.077320,0.219353,2.764640,0.769002,0.699621,-1.249490,1.113350,0.747264
-0.041071,0.232257,-0.010179,0.884286,0.839561,2.020260,0.128267,0.471452,2.058720,1.258490,0.271729,2.586910,0.731089,0.649608,-1.268940,0.941523,0.708639
0.096500,0.363841,0.007180,0.758825,0.824461,2.059490,0.137513,0.478514,2.029100,1.143130,0.100429,2.675230,0.731002,0.611482,-1.103780,1.203160,0.840913
0.143826,0.476177,0.018463,0.593252,0.844831,2.257980,0.223287,0.547510,2.006930,1.063190,0.192281,2.601110,0.773513,0.598815,-1.116100,1.174890,0.755972
0.266374,0.610470,0.092397,0.835108,0.871487,2.070840,0.222547,0.504680,2.070700,1.164240,0.201793,2.686280,0.822091,0.647532,-1.118000,1.176060,0.846542
0.202717,0.461485,-0.169959,0.615584,0.913394,2.276490,0.195653,0.467644,2.039180,1.247100,0.130839,2.809820,0.836870,0.675713,-1.160830,1.223600,0.828555
0.119102,0.535384,-0.001569,0.844619,0.868106,2.323560,0.155035,0.600796,2.054830,1.222630,0.349397,2.851990,0.709950,0.669591,-1.125630,1.298580,0.846406
0.201522,0.616783,-0.068525,0.837099,0.854851,2.036140,0.138335,0.679548,2.043600,1.321550,0.156060,2.796770,0.759169,0.672046,-1.092570,1.243980,0.848733
0.156986,0.487242,-0.137356,0.955518,0.901391,2.231750,0.179852,0.670719,2.038160,1.348690,0.039989,2.665960,0.813832,0.754196,-1.058970,1.001690,0.830581
0.177182,0.691038,-0.084967,1.137760,0.929679,2.157140,0.181220,0.672809,2.007350,1.231880,0.151692,2.623170,0.804918,0.710430,-1.072100,1.082050,0.710502
0.216631,0.431428,-0.155925,1.151930,0.958934,1.916410,0.118752,0.666437,2.026170,1.206630,0.214221,2.615070,0.744048,0.849100,-1.077800,0.890486,0.803884
0.128774,0.525834,-0.079513,1.049270,0.959089,1.869530,0.117582,0.613453,1.997680,1.317850,0.070170,2.714090,0.660176,0.874048,-1.024220,0.949542,0.862277
0.207028,0.560280,-0.204424,0.919749,1.002050,2.062490,0.097227,0.821045,2.093010,1.299140,0.070242,2.674970,0.851926,0.929564,-1.105990,1.070200,0.804756
0.218928,0.427509,-0.132647,0.884308,0.974657,2.295920,0.128901,0.584253,2.043070,1.417280,0.083116,2.500860,0.879654,0.955847,-0.999117,0.908787,0.846993
0.062693,0.324161,-0.262492,0.954242,0.955474,2.173910,0.066294,0.483390,2.024890,1.374320,0.320386,2.323660,0.771465,1.053940,-1.035730,1.005200,0.838215
0.050338,0.280656,-0.184591,1.190450,0.903305,2.017780,0.086415,0.581269,2.028970,1.403140,0.333193,2.566820,0.844177,1.008840,-0.965117,1.085540,0.906310
0.046742,0.500256,-0.175756,1.053300,0.979944,2.220130,0.096560,0.607179,2.010280,1.351720,0.211889,2.476940,0.873876,1.085970,-0.936678,0.882362,0.888878
0.152213,0.657981,-0.231339,0.961267,0.934251,2.271840,0.134610,0.613596,2.003250,1.380460,0.432386,2.551720,0.789425,1.064730,-0.972253,1.077140,0.814200
0.179675,0.735177,-0.122447,0.994855,0.943090,2.031530,0.150773,0.479955,2.045490,1.373600,0.301802,2.661490,0.753198,1.087290,-1.052560,1.050990,0.885156
0.152771,0.679456,-0.001771,0.918084,1.008280,2.214980,0.149817,0.641383,2.061350,1.434710,0.193937,2.668500,0.838339,1.175930,-1.139320,0.931650,0.903419
0.233205,0.707540,-0.061789,1.190450,1.060330,2.095830,0.035925,0.741281,2.085330,1.455300,0.159700,2.655330,0.786633,1.198790,-1.135240,1.105790,0.924611
0.183965,0.565150,-0.080834,1.036520,1.061740,2.224090,0.032681,0.628223,2.075820,1.447260,0.066564,2.508460,0.735980,1.166780,-0.997379,1.014990,0.956036
0.213805,0.770173,0.043533,1.144800,1.097080,2.351500,0.165853,0.528085,2.049460,1.395090,0.098523,2.568950,0.857014,1.196800,-0.959783,1.058860,0.893590
0.174638,0.547068,0.037578,1.069190,1.089710,2.473820,0.121877,0.730824,2.059220,1.594270,0.076400,2.653900,0.842302,1.154940,-0.913211,1.114360,0.904111
0.190795,0.801127,-0.029893,1.234660,1.053020,2.286210,0.009773,0.634757,2.036310,1.447690,0.083325,2.817130,0.814464,1.200250,-0.843304,1.232320,0.883146
0.010934,0.587612,-0.038440,1.375820,1.057860,2.390010,0.041246,0.761343,2.100530,1.364430,0.110536,2.626330,0.694022,1.224560,-0.969480,1.135220,0.901101
0.143909,0.539229,0.170208,1.120310,1.027910,2.099400,0.119504,0.678046,2.135580,1.392810,0.175822,2.704110,0.918428,1.193140,-0.894130,1.138510,0.845126
0.079388,0.589345,0.153668,1.281590,1.010830,2.273030,0.033180,0.642707,2.114260,1.309820,0.150473,2.750040,0.972933,1.161470,-0.825004,1.049290,0.956721
0.320850,0.746336,0.011324,1.233420,0.966218,2.237740,0.036240,0.727838,2.046730,1.433460,0.146552,2.553000,0.938815,1.236810,-0.928864,1.123270,0.919559
0.118565,0.550325,-0.124293,1.102090,1.014170,2.104080,-0.064488,0.685801,2.057080,1.520200,0.200243,2.648160,0.830348,1.213560,-1.012280,1.375250,0.909845
0.207485,0.452159,-0.091990,1.122690,1.072810,2.217350,0.095180,0.750012,2.046230,1.557670,0.309481,2.604110,0.888317,1.241770,-0.984220,1.369570,0.903655
0.299189,0.629970,-0.026680,1.153190,1.065120,2.311130,-0.012445,0.867248,2.054820,1.485000,0.372001,2.596510,0.835094,1.232720,-0.964388,1.318450,0.925609
0.220948,0.599308,0.058590,1.169670,1.089510,2.095850,0.092972,0.738325,2.034110,1.507180,0.296199,2.863700,0.805650,1.227890,-0.915301,1.313690,0.955892
0.352898,0.896578,-0.223901,1.412660,1.079890,2.318610,-0.052386,0.788599,1.981760,1.293450,0.104964,2.814300,0.937202,1.484730,-1.154810,1.055450,0.722840
0.228276,0.762898,-0.140552,0.961962,1.102890,2.312400,-0.062430,0.853199,2.056130,1.309410,0.245189,2.861210,0.786826,1.255380,-1.058740,1.251390,0.850813
0.066771,0.761675,-0.022406,0.873479,1.050020,2.248430,0.052079,0.600933,1.942500,1.345210,0.120374,2.743000,0.903671,1.141720,-1.224520,1.047070,0.730767
0.230308,0.830413,-0.056710,1.005810,1.070220,2.176050,0.057380,0.716031,1.972720,1.390420,-0.052254,2.699090,0.993947,1.194130,-1.068600,1.211680,0.857867
0.098263,0.580117,-0.065081,0.959831,1.037220,2.425700,0.132054,0.765144,2.066480,1.339460,0.198171,2.709640,1.069700,1.191870,-1.115040,1.159670,0.883245
0.092263,0.564287,-0.121533,0.633490,1.134590,2.452390,0.158724,0.745920,2.039780,1.251690,0.036396,2.658430,0.888193,1.185560,-1.018520,1.347090,0.775823
0.084719,0.536457,-0.200850,0.729452,1.051050,2.502130,0.179743,0.852563,1.962130,1.230880,0.066692,2.723480,0.868118,1.149760,-0.991102,1.355350,0.893765
0.100433,0.670439,-0.179294,0.568819,1.164110,2.601680,0.288065,0.801258,1.947810,1.191230,0.184254,2.856710,0.726063,1.195820,-1.143380,1.229820,0.819336
0.224244,0.792079,-0.105340,0.798038,1.139810,2.533070,0.175101,0.857763,2.062310,1.248330,0.115709,2.797340,0.944522,1.235470,-1.072280,1.246230,0.890112
0.276328,0.614416,-0.077646,0.375872,1.086380,2.443400,0.164710,0.795394,1.961850,1.234990,0.111487,2.915490,0.832955,1.189070,-1.225790,1.515900,1.027160
-0.073779,0.759638,-0.114462,0.394818,1.024320,2.455370,0.093535,0.851840,2.004000,1.275200,0.175807,2.860940,0.864024,1.208360,-1.050530,1.454590,1.050610
-0.056318,0.531219,-0.144469,0.407585,1.033060,2.568680,0.172289,0.875659,1.977670,1.367700,0.205750,2.871520,0.900907,1.194820,-1.076610,1.242110,1.085700
0.070895,0.744028,-0.181560,0.393737,1.098340,1.911040,0.100904,1.003480,1.959060,1.273820,0.040114,2.836000,0.817320,1.420460,-1.187060,1.205380,1.062460
-0.021521,0.642215,-0.138086,0.383173,1.064020,1.980380,0.136111,0.837031,2.054860,1.281530,0.141431,2.843350,0.871354,1.341270,-1.146400,1.204560,0.979673
0.092301,0.683013,-0.155326,0.417825,1.072850,1.994990,0.126186,1.020080,2.079610,1.355850,-0.140725,2.684410,0.949964,1.395310,-1.060550,1.209310,0.983973
0.115536,0.757380,-0.149762,0.701096,1.026550,2.023800,0.097563,1.013270,2.074760,1.329350,-0.030092,2.716290,0.889675,1.340860,-1.091990,0.935626,0.948591
0.032775,0.374724,-0.217568,0.651509,1.018750,2.280040,0.060086,1.229640,2.095510,1.461220,0.088457,2.863590,0.699335,1.372310,-1.129080,0.905086,1.088800
0.121790,0.725900,-0.059334,0.786407,1.124030,2.185720,0.167317,1.290380,2.179100,1.452270,0.050167,2.767850,0.763899,1.309310,-0.989365,0.944933,1.084670
0.183766,0.451406,-0.026850,0.760000,1.141580,1.983550,0.181696,1.262270,2.165540,1.443110,0.106695,2.789290,0.472988,1.316270,-0.835713,0.899508,1.066320
0.018720,0.259492,-0.065771,0.912267,1.103590,2.339610,0.071455,1.292760,2.194980,1.423900,-0.050014,2.724960,0.513151,1.393240,-0.867254,0.642035,1.105900
0.255076,0.586241,-0.060096,1.020880,1.063580,1.794850,0.105805,1.239640,2.180050,1.229170,0.105599,2.818750,0.410058,1.391030,-0.811943,0.793269,0.958770
0.282453,0.611934,0.011133,0.955288,1.161760,2.033360,0.233970,1.310470,2.209190,1.596820,0.092259,2.867690,0.468088,1.393710,-0.882200,0.733006,0.942161
0.260830,0.639667,-0.124354,0.593894,1.244160,1.895390,0.240895,1.344090,2.349540,1.559340,0.296007,2.849900,0.402274,1.461840,-0.823590,0.655167,0.849823
0.308497,0.706524,-0.142800,0.433210,1.373220,1.916480,0.312887,1.495910,2.411560,1.609680,0.255885,2.743190,0.466245,1.409440,-0.604277,0.565339,0.781155
0.449659,0.796267,0.022211,0.673696,1.419830,1.840060,0.323547,1.581240,2.494800,1.338310,0.370794,2.763900,0.217476,1.361830,-0.701884,0.247680,0.768225
0.553049,0.898384,-0.079439,0.550340,1.447860,2.135780,0.284057,1.561250,2.540230,1.362890,0.396629,2.758960,0.268346,1.413510,-0.419273,0.318774,0.666851
0.354780,0.537714,0.034928,0.420506,1.425570,1.879970,0.429763,1.736570,2.635230,1.351890,0.423055,2.475880,0.284465,1.190700,-0.375371,0.227654,0.561531
0.259270,0.579056,0.061453,0.333651,1.419330,1.862750,0.440331,1.676740,2.624550,1.398860,0.404729,2.538690,0.171057,1.239050,-0.341184,0.372283,0.582215
0.350532,0.537391,-0.090171,0.350405,1.437740,1.567500,0.314976,1.644090,2.773220,1.440070,0.375852,2.546420,0.273390,1.028590,-0.415447,0.258293,0.641643
0.359300,0.437296,-0.252288,0.385599,1.282350,1.519960,0.294960,1.648370,2.665170,1.408500,0.503238,2.220350,0.316308,1.016670,-0.365221,0.252166,0.594596
0.287212,0.393055,-0.132403,0.293791,1.351980,1.711450,0.370686,1.607580,2.707630,1.393620,0.551731,2.297460,0.162021,0.985433,-0.401916,0.347792,0.604244
0.379033,0.491407,-0.232043,0.444408,1.326270,1.634080,0.324481,1.652430,2.714890,1.389110,0.384048,2.233160,0.274519,1.063940,-0.397417,0.216858,0.629880
0.490809,0.567480,-0.126673,0.433623,1.411650,1.724360,0.324613,1.691430,2.703560,1.263230,0.417414,2.357130,0.209054,1.008360,-0.404139,0.096855,0.561586
0.332102,0.388746,-0.088822,0.645484,1.422230,1.856420,0.364113,1.623110,2.703920,1.397960,0.431706,2.314550,0.269647,1.034910,-0.276949,0.280797,0.588741
0.439129,0.271912,0.035241,0.361342,1.391150,1.836760,0.404161,1.574440,2.655420,1.297280,0.414584,2.053340,0.218043,1.005070,-0.481491,0.243213,0.663129
0.546645,0.501605,0.024089,0.598159,1.400170,1.904990,0.500939,1.718090,2.599740,1.421930,0.246537,2.297750,0.212508,1.019810,-0.318528,0.320827,0.703459
0.578623,0.565504,0.001894,0.261152,1.397010,1.666900,0.511309,1.746100,2.590820,1.358040,0.416369,2.097470,0.212957,0.921697,-0.433428,0.228000,0.672109
0.429573,0.518443,0.059088,0.407782,1.431270,1.789060,0.460667,1.680970,2.594260,1.496070,0.540969,2.151750,0.335174,0.837463,-0.398737,0.264031,0.689351
0.263765,0.323058,0.019445,0.413689,1.388480,1.527950,0.578673,1.631100,2.562330,1.433070,0.466520,2.219260,0.306797,0.776474,-0.330021,0.346709,0.612552
0.391212,0.386440,0.018138,0.348289,1.326400,1.620680,0.576931,1.375940,2.501820,1.290240,0.406435,2.146900,0.330166,0.819575,-0.365997,0.030534,0.689436
0.243949,0.109870,0.082425,0.290795,1.319240,1.558200,0.636082,1.458560,2.544580,1.101720,0.331138,1.947700,0.370812,0.805908,-0.568170,-0.105013,0.673692
0.321379,0.433971,0.033123,0.399086,1.291350,1.695190,0.675878,1.566980,2.509020,1.197610,0.354422,2.169590,0.376170,0.883573,-0.551378,0.060401,0.784576
0.494937,0.493155,0.058623,0.350564,1.264100,1.967680,0.781981,1.485970,2.492710,1.246290,0.550108,1.900880,0.277472,0.837356,-0.417748,0.280091,0.733368
0.350334,0.111939,0.042639,0.147981,1.267140,2.078840,0.664705,1.534680,2.553980,1.365890,0.628311,1.783580,0.308680,0.832326,-0.347296,0.255487,0.707284
0.544617,0.347327,0.051154,0.086948,1.261460,2.052870,0.687563,1.611260,2.475010,1.443860,0.336433,1.686210,0.333664,0.932282,-0.466695,0.314852,0.696924
0.356367,0.176543,-0.023041,0.525366,1.229000,1.990740,0.456833,1.223600,2.404910,1.324510,0.161119,2.091750,0.481309,0.960173,-0.269662,0.340308,0.757980
0.268306,0.095035,-0.035770,0.463710,1.197730,1.991290,0.423681,1.186050,2.463400,1.247720,0.433580,2.065550,0.304219,0.868185,-0.371723,0.336308,0.743157
0.383042,0.401994,-0.040447,0.566874,1.116900,2.145330,0.420333,0.851109,2.322700,1.272490,0.331010,2.330690,0.616166,0.948336,-0.483393,0.149017,0.877634
0.424242,0.233393,-0.214301,0.669688,1.155530,2.098110,0.373009,1.237210,2.370830,1.215900,0.138201,2.035420,0.659404,0.874736,-0.402744,0.125349,0.846123
0.408437,0.522183,-0.223121,0.471419,1.080830,2.034100,0.282623,1.052250,2.383710,1.060360,0.305726,2.315300,0.569116,0.877296,-0.440119,0.384895,0.858536
0.253671,0.239699,-0.185188,0.365913,1.016300,2.220570,0.329375,1.214210,2.412020,1.101330,0.453904,2.286630,0.572771,0.792640,-0.339393,0.270370,0.881250
0.333503,0.499234,-0.380364,0.464001,1.117540,1.965380,0.271771,1.079610,2.409190,1.062160,0.485786,2.446320,0.415857,0.879461,-0.295223,0.174827,0.770283
0.420996,0.340096,-0.274489,0.433458,1.095190,2.058130,0.253149,1.249410,2.445900,1.213040,0.537433,2.174330,0.270445,0.817824,-0.419524,0.328382,0.873442
0.273097,0.238922,-0.522962,0.166975,1.146400,2.123450,0.385602,1.182570,2.425560,1.157170,0.503689,2.194550,0.382538,0.842045,-0.457727,0.367165,0.863246
0.466078,0.684988,-0.257414,0.183738,1.311670,2.858050,0.388680,1.126780,2.184750,1.103560,0.409112,2.360010,0.592214,1.165670,-0.430917,0.572892,1.095780
0.327442,0.608461,-0.409850,0.357948,1.274340,2.910840,0.354584,1.048820,2.240700,1.156630,0.566282,2.374260,0.597049,1.127230,-0.462767,0.601051,1.191960
0.378285,0.789271,-0.271287,0.072422,1.133320,2.339310,0.413548,0.955057,2.141250,1.218200,0.287618,2.419370,0.725659,1.447850,-0.262849,0.592736,1.857730
0.423723,0.585919,-0.251155,0.139286,1.121960,2.162320,0.361505,1.213420,2.325980,1.184430,0.266769,2.194750,0.687179,1.182680,-0.393688,0.265348,2.420660
0.253633,0.558033,-0.277350,0.287712,1.053890,1.956140,0.357737,1.131220,2.316900,1.167820,0.327188,2.021780,0.511015,1.066980,-0.362735,0.339086,2.555060
0.290891,0.575272,-0.265217,0.184503,1.174250,2.192060,0.402102,0.990382,2.294330,1.241580,0.290103,2.170580,0.714677,1.107040,-0.307308,0.275048,2.568020
0.337937,0.603307,-0.288215,-0.018158,1.139880,2.418150,0.305886,1.037190,2.306060,1.139690,0.411483,2.112340,0.686704,1.072900,-0.408829,0.332226,2.411820
0.356222,0.800248,-0.345732,0.186651,1.176200,2.789070,0.330555,0.861867,2.214090,1.120990,0.292388,2.210150,0.620169,1.179760,-0.422431,0.469416,2.305910
0.410782,0.705691,-0.310665,0.259682,1.173090,2.670200,0.157186,0.871111,2.141620,1.270450,0.352169,2.281290,0.740984,1.297740,-0.444574,0.362985,1.995790
0.180211,0.615807,-0.509457,0.304727,1.151400,2.610570,0.199022,0.994369,2.179420,1.225380,0.326971,2.237490,0.724418,1.228840,-0.470289,0.392564,1.912560
0.227525,0.777952,-0.336464,0.135723,1.227470,2.414970,0.353453,0.957278,2.310500,1.115850,0.445710,2.108640,0.441580,1.130850,-0.346060,0.411930,1.534430
0.193863,0.729058,-0.360488,0.207114,1.193520,2.524830,0.316872,1.064210,2.294920,1.091240,0.357162,1.999730,0.466436,1.028560,-0.314916,0.315791,1.450470
0.238051,0.779738,-0.210944,0.219433,1.272220,2.745340,0.414766,1.161700,2.359990,0.980714,0.455244,2.136250,0.650872,1.045630,-0.490569,0.396259,1.287620
0.152227,0.506793,-0.179829,0.372360,1.159570,2.548380,0.329848,1.109050,2.390320,1.012740,0.428270,2.079120,0.562790,0.942915,-0.378866,0.466102,1.286390
0.281268,0.585529,-0.109274,0.289943,1.141970,2.555630,0.363399,0.998287,2.398800,1.193240,0.420917,2.166300,0.555704,0.908797,-0.368719,0.404092,1.202520
0.232678,0.520236,-0.192155,0.351483,1.112980,2.662490,0.313218,1.090860,2.410860,1.122300,0.370433,2.068250,0.564187,0.913167,-0.384503,0.461293,1.153460
0.307256,0.509567,-0.174078,0.426636,1.145100,2.799170,0.310175,0.840955,2.445470,1.161450,0.349750,2.148890,0.549161,0.951295,-0.463830,0.483689,1.142660
0.334052,0.527045,-0.143547,0.528887,1.175400,2.594510,0.328469,0.894297,2.448490,1.165720,0.509041,2.130480,0.559492,0.917308,-0.359086,0.568905,1.061630
0.230018,0.497617,-0.294839,0.244863,1.164440,2.646460,0.310348,0.767773,2.379830,1.148710,0.280998,2.084940,0.589349,0.933634,-0.422907,0.351441,1.041570
0.287798,0.499366,-0.196389,0.401749,1.191770,2.361940,0.347798,0.988881,2.374980,1.193270,0.370055,2.154750,0.712543,0.961786,-0.276545,0.675202,0.976473
0.315650,0.738727,-0.097278,0.329917,1.086670,2.269470,0.404780,0.810203,2.264930,1.324400,0.459417,2.168430,0.579140,0.968317,-0.463197,0.471582,0.994178
0.223623,0.514145,-0.142634,0.323488,1.068730,2.200210,0.282028,0.914042,2.304350,1.333480,0.355894,1.918910,0.759606,0.942362,-0.507707,0.554362,1.036030
0.311196,0.559186,-0.063439,0.442365,1.107900,2.105240,0.336475,1.067420,2.284250,1.358160,0.272419,1.884500,0.603185,0.939857,-0.494720,0.536308,1.025640
0.183191,0.343067,-0.143851,0.457517,0.988746,2.108430,0.271837,0.772848,2.136820,1.127250,0.054227,1.744920,0.415464,0.766554,-0.676666,0.387520,1.113180
0.248538,0.434268,0.017228,0.309548,0.854062,2.076400,0.216276,0.744241,2.051010,1.153540,0.253381,1.903980,0.554067,0.890191,-0.636974,0.504670,1.058770
