AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.467380,2.656280,-0.924988,0.141282,-0.028261,0.338003,-0.812930,0.083969,0.474979,1.072770,0.436039,2.731830,0.593243,1.738780,-1.621910,0.485512,2.031340
2.497990,2.385900,-0.801288,0.334841,0.033460,0.416408,-0.907821,-0.001794,0.461185,1.182030,0.298454,2.422190,0.659438,1.771050,-1.470980,0.893697,2.110170
2.503080,2.257970,-0.839492,0.283206,0.001765,0.531815,-1.020840,-0.125506,0.522957,1.220620,0.295232,2.699820,0.671311,1.696920,-1.486390,0.712522,2.110580
2.605930,2.472790,-0.892999,0.357695,0.036125,0.695491,-0.983331,-0.043120,0.548362,1.088180,0.562442,2.847530,0.842634,1.737750,-1.385410,0.516830,2.110200
2.483570,2.501780,-0.780278,0.542124,0.032853,0.892071,-0.813275,-0.068189,0.603064,0.935209,0.352137,2.799380,0.852452,1.640570,-1.408760,0.497966,2.134740
2.417490,2.310430,-0.848218,0.460598,0.067070,0.823277,-0.961246,-0.068111,0.697223,0.992727,0.111673,2.658620,0.879591,1.735870,-1.373690,0.588610,2.128650
2.376380,2.340600,-0.996965,0.199170,0.096584,0.504019,-0.877345,-0.085125,0.709559,1.305270,0.153560,2.677330,0.725243,1.813140,-1.518320,0.400716,2.096940
2.249840,2.419430,-0.927035,0.113056,0.190271,0.663297,-0.967932,-0.029528,0.968646,1.352750,0.209417,2.496110,0.613823,1.674740,-1.298680,-0.024263,2.098920
2.075760,2.219500,-1.073130,0.334537,0.368611,0.801660,-0.930470,0.064221,1.090200,1.242530,-0.038758,2.711110,0.791123,1.848080,-1.246320,-0.074356,2.174180
2.516840,2.963760,-0.981837,0.285153,0.411300,0.827828,-1.158480,-0.229910,1.136100,1.556960,-0.049023,2.299930,1.270350,1.884600,-0.937807,0.224153,2.193370
2.732590,3.181340,-1.218960,0.268086,0.555528,1.167160,-1.090960,-0.107007,1.289000,1.238570,-0.223528,2.478970,1.030410,1.892270,-1.082470,0.284239,2.180000
3.009930,3.378770,-1.237060,0.614437,0.595471,1.434910,-1.114860,-0.025036,1.264820,1.350300,-0.118267,2.341860,1.519910,1.872110,-1.064770,0.150428,2.351710
2.893700,3.603870,-1.218580,0.047643,0.660521,1.145740,-1.018010,-0.064367,1.387520,1.283410,0.298285,2.403250,1.520460,1.899780,-0.943280,0.465132,2.370640
3.037780,3.695760,-1.204220,0.265449,0.769515,1.279930,-0.915694,0.224395,1.459720,1.257940,0.199465,2.185870,1.335430,2.039340,-1.071050,0.252560,2.345120
3.041010,3.788090,-1.183910,0.256997,0.862935,1.406520,-0.913653,0.241291,1.487130,1.339800,0.223348,2.465680,1.336070,1.987830,-1.190230,0.224121,2.407070
2.954670,3.510930,-1.052570,0.300837,0.980449,1.229150,-0.855275,0.289865,1.550630,1.272450,0.396375,2.367100,1.518520,1.934390,-1.021940,0.419874,2.442890
3.069080,3.604550,-1.071650,0.348972,0.934849,1.128660,-1.001990,0.213017,1.632480,1.227110,0.263312,2.236720,1.464620,1.869160,-1.101380,0.350452,2.499760
3.143810,3.754530,-1.038210,0.373242,0.975299,1.334370,-0.933718,0.465990,1.712330,1.228420,0.304342,2.522160,1.472650,1.831560,-1.030010,0.273982,2.406720
3.063890,3.695510,-0.993659,0.370211,1.024010,1.322560,-0.921419,0.600719,1.738160,1.412820,0.611895,2.802590,1.304400,1.863690,-1.157730,0.526789,2.414170
3.009830,3.683880,-0.945702,0.283170,1.010170,1.323360,-0.934030,0.575162,1.860050,1.475780,0.574287,2.832410,1.441520,1.964040,-1.171910,0.560959,2.455600
3.004170,3.513970,-1.068400,0.544360,1.023230,1.265880,-0.947044,0.476342,1.843020,1.338760,0.574419,2.666980,1.419320,1.889200,-0.969451,0.883425,2.311920
2.857440,3.449580,-1.087650,0.470815,1.039680,1.442300,-1.015520,0.587344,1.815170,1.400860,0.558019,2.980170,1.206470,1.942020,-1.126760,0.760597,2.269360
2.979410,3.504270,-1.042350,0.589227,1.108050,1.510890,-0.939493,0.668025,1.829780,1.393550,0.420012,2.886410,1.539240,1.979530,-1.163130,1.032110,2.265640
2.941360,3.834070,-0.932759,0.714040,1.185960,1.651130,-0.848482,0.793440,1.868960,1.352880,0.629723,2.646960,1.289630,1.988590,-1.075760,1.024570,2.207760
2.933790,3.643460,-0.977155,0.692425,1.199340,1.603170,-0.816891,0.853355,1.836560,1.434580,0.588850,2.507270,1.414900,2.050890,-0.987281,1.188180,2.203970
2.794420,3.342270,-0.793301,0.630897,1.170030,1.646150,-0.830834,0.750935,1.821910,1.293020,0.410967,2.394020,1.287800,1.923670,-1.274580,1.158060,2.292150
2.725330,3.440630,-0.801899,0.649476,1.154900,1.768580,-0.833355,0.876266,1.814360,1.334830,0.544048,2.509840,1.401660,1.911160,-1.165280,1.290300,2.235410
2.948000,3.386530,-0.711816,0.867681,1.184290,1.532980,-0.886554,0.811554,1.854310,1.364040,0.417940,2.623210,1.412610,1.998320,-1.167490,1.111530,2.146280
2.827730,3.320710,-0.739816,0.700026,1.172630,1.430340,-0.874900,0.534949,1.787380,1.277560,0.354479,2.843100,1.451470,1.932350,-1.369940,0.713665,2.100140
2.846680,3.075640,-0.769959,0.588252,1.154970,1.738990,-1.021650,0.417152,1.807420,1.459300,0.460672,2.907140,1.200010,1.986050,-1.114890,1.028870,2.119650
2.876770,3.190760,-0.661549,0.590190,1.098480,1.559730,-1.019270,0.616260,1.807970,1.300200,0.652716,3.123210,1.323630,1.940190,-1.242120,1.063210,2.083000
2.823320,3.206560,-0.707521,0.784893,1.201410,1.520600,-0.843458,0.580349,1.764190,1.257540,0.238412,2.934690,1.096470,1.928940,-1.226750,1.306970,2.031560
2.615280,2.793490,-0.670574,0.669738,1.268960,1.390150,-0.727097,0.629000,1.837320,1.366830,0.223437,3.116780,1.163710,1.761760,-1.048310,1.104840,2.050040
2.797660,3.041190,-0.779442,0.925441,1.282720,1.762890,-0.777069,0.705895,1.957570,1.206130,0.486796,2.887070,1.275020,1.682750,-1.221370,0.944534,2.099660
2.696320,2.809200,-0.791201,0.750107,1.238270,1.452800,-0.889035,0.685474,1.859980,1.457110,0.379598,2.741050,1.021680,1.704090,-1.082570,1.010240,2.100550
2.699380,3.012810,-0.731880,0.809508,1.254310,1.363040,-0.913286,0.620289,1.786150,1.165810,0.519402,2.848990,1.148370,1.821390,-1.103530,0.888112,2.166030
2.683750,2.904410,-0.846425,0.841373,1.296020,1.438580,-1.030840,0.839573,1.928680,1.475960,0.670007,2.878600,1.254250,1.823990,-1.369950,1.134190,2.131540
2.476000,2.945270,-0.743104,0.877183,1.313030,1.235500,-0.843516,1.001050,1.894880,1.431260,0.482055,2.776640,1.100690,1.773170,-1.330300,1.128880,2.167560
2.529060,3.151830,-0.741434,0.826078,1.295080,1.233690,-0.868215,0.799188,1.905000,1.318080,0.392342,2.835900,1.236290,1.769040,-1.024960,0.842198,2.216380
2.670360,2.988510,-0.639800,0.774594,1.274080,1.558150,-0.828579,0.689562,1.834720,1.357960,0.270858,2.749430,1.267990,1.806050,-1.342940,0.707762,2.227530
2.231450,2.628770,-0.469061,0.402148,1.410200,1.338610,-0.680515,1.022770,1.872340,1.458760,0.458888,2.888200,1.150880,1.770580,-1.449590,1.032580,2.204660
2.444390,2.915270,-0.666958,0.629109,1.320870,1.454800,-0.815969,0.961066,1.927940,1.083750,0.521353,2.707760,0.955536,1.643850,-1.423930,0.712313,2.172410
2.311610,2.719630,-0.745280,0.759810,1.321130,1.141180,-0.649035,0.983575,1.856240,1.409080,0.493035,2.541870,1.112470,1.636060,-1.378290,0.949138,2.181410
2.420630,2.691050,-0.630631,0.543324,1.372270,1.309050,-0.749256,0.843495,1.828350,1.082560,0.400805,2.362490,1.065270,1.633680,-1.618380,0.893635,2.221420
2.291660,2.809020,-0.721956,0.521922,1.285780,1.343100,-0.773788,0.912755,1.928230,0.915671,0.449921,2.347130,0.969056,1.584740,-1.226620,0.866808,2.303530
2.486220,2.889910,-0.732423,0.638960,1.306950,1.508390,-0.749759,0.905451,1.941810,1.290380,0.318656,2.661010,0.965476,1.657640,-1.236560,1.064330,2.300840
2.625200,2.824300,-0.703803,0.588887,1.304260,1.350450,-0.723701,0.988335,1.890180,1.140990,0.372369,2.435950,1.221830,1.625870,-1.159880,0.951574,2.296740
2.612410,2.697240,-0.671831,0.619773,1.279910,1.464900,-0.751416,0.807785,1.935140,1.146260,0.550426,2.260010,1.176450,1.687700,-1.303060,0.669352,2.304870
2.652630,2.837950,-0.693305,0.740737,1.241820,1.178680,-0.806114,0.938959,1.937940,1.263520,0.320409,2.605200,1.174240,1.875060,-1.352110,0.842852,2.278670
2.651030,2.762220,-0.736357,0.760341,1.299220,1.243510,-0.745305,0.919785,1.887880,1.199050,0.530318,2.438350,1.101400,1.721860,-1.130410,0.794622,2.317900
2.547500,2.689970,-0.553512,0.611082,1.388980,1.534800,-0.608694,0.961814,1.957360,1.307740,0.244906,2.517850,1.092540,1.794740,-1.195480,0.667175,2.209090
2.540810,2.737070,-0.869226,0.749301,1.289740,1.484390,-0.695196,0.870852,1.928870,1.541850,0.280654,2.411300,1.197740,1.813850,-1.039390,0.644567,2.272140
2.512910,2.859960,-0.787636,0.636094,1.286240,1.462560,-0.675818,0.968711,1.931400,1.427750,0.229297,2.433780,1.243670,1.858720,-1.045390,0.165425,2.269050
2.503090,2.732630,-0.814370,0.599528,1.256030,1.360530,-0.614745,1.048990,2.061120,1.352340,0.451139,2.292840,1.135790,1.794610,-1.108640,0.830156,2.327950
2.652970,2.973020,-0.655831,0.629697,1.322680,1.790200,-0.621628,0.943441,1.993090,1.449350,0.480572,2.529640,1.011750,1.743030,-1.043110,0.604558,2.334240
2.651630,2.898070,-0.661384,0.521706,1.269910,1.552220,-0.604858,0.965748,1.961420,1.099120,0.559418,2.445890,1.135890,1.693760,-1.156250,0.194836,2.309300
2.542720,2.823170,-0.639886,0.539569,1.240490,1.334730,-0.713406,0.864374,2.020180,1.204590,0.537873,2.458850,1.199740,1.663420,-1.022720,0.434279,2.319930
2.673950,2.956780,-0.556853,0.599467,1.277070,1.143690,-0.601647,0.922308,1.969340,1.256190,0.541230,2.494430,1.064690,1.694250,-1.052180,0.873237,2.336070
2.707570,2.957680,-0.551617,0.625076,1.313430,1.253440,-0.674155,0.953888,2.035530,1.180630,0.559598,2.485440,0.907465,1.683220,-1.162920,0.697484,2.330870
2.695370,2.713230,-0.528318,0.514065,1.290780,1.407100,-0.498850,0.741175,1.969480,1.103350,0.377834,2.588450,0.748583,1.602890,-1.263890,0.632524,2.338480
2.501930,2.776180,-0.529288,0.457067,1.319480,1.231270,-0.590610,0.761935,1.917530,0.995728,0.506658,2.482770,1.025660,1.655040,-1.406050,0.445044,2.352050
2.404970,2.790270,-0.493852,0.306190,1.316060,1.114000,-0.632818,0.780569,2.106580,1.124160,0.502707,2.417910,0.926271,1.656340,-1.201910,0.604863,2.265210
2.482720,2.933960,-0.496871,0.532927,1.349420,1.087370,-0.558320,0.851603,2.027710,0.978744,0.585022,2.399170,0.899057,1.711140,-1.161050,0.772994,2.329490
2.353930,2.728220,-0.438607,0.379658,1.349690,1.225530,-0.590487,0.941041,2.074550,1.038140,0.496107,2.464070,0.884756,1.646160,-1.082410,0.802734,2.302110
2.386130,2.590190,-0.675367,0.441585,1.371010,1.159010,-0.666891,1.067180,2.028810,0.993100,0.302915,2.404740,0.901618,1.730040,-1.221810,0.720960,2.303710
2.384140,2.532520,-0.481688,0.472605,1.335100,1.102680,-0.744358,0.976494,2.121400,1.037920,0.585678,2.202020,1.087930,1.691510,-1.134180,0.826245,2.340990
2.465810,2.354730,-0.576285,0.825876,1.315880,0.967203,-0.735289,1.015790,2.110860,1.174320,0.442129,2.304330,0.912038,1.704460,-1.033820,0.516326,2.394160
