AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.246254,1.508390,0.240011,-0.235438,-0.597041,0.295613,0.411479,-0.485254,-0.720593,0.893888,0.449136,1.321500,0.224451,2.085760,-0.394077,1.778420,0.323344
-0.250730,1.687750,0.211102,-0.384005,-0.591690,0.479935,0.385038,-0.441874,-0.747905,0.915366,0.549014,1.159240,0.228049,2.088750,-0.432581,1.747480,0.383504
-0.262349,1.531180,0.216478,-0.486993,-0.591048,0.109161,0.423357,-0.453026,-0.763574,0.743747,0.533596,1.188240,0.164415,2.081400,-0.465883,1.738120,0.388839
-0.227265,1.662970,0.277118,-0.388544,-0.556013,0.227166,0.410386,-0.470171,-0.753407,0.779297,0.397200,1.162600,0.210039,2.068540,-0.417235,1.786800,0.419505
-0.325184,1.667940,0.138535,-0.218690,-0.610124,0.081862,0.488794,-0.413879,-0.731149,0.788440,0.305728,1.163210,0.304691,2.046870,-0.304249,1.846280,0.400036
-0.323918,1.603520,0.181308,-0.217533,-0.669375,0.050264,0.351787,-0.510397,-0.694197,0.727175,0.310417,1.196820,0.280749,2.025600,-0.256574,1.916300,0.376370
-0.357192,1.571750,0.314136,-0.264087,-0.349304,0.819450,0.501697,-0.230940,-0.648915,0.785973,0.464484,1.345420,0.383841,1.981440,-0.305062,1.767100,0.439216
-0.254205,1.594280,0.340091,-0.099541,-0.307777,0.826954,0.636658,-0.266074,-0.592398,0.801143,0.431540,1.123550,0.230737,2.026640,-0.393438,1.528410,0.389034
-0.123173,1.741330,0.139936,-0.316187,-0.047148,1.319600,0.768167,-0.068542,-0.296684,0.991304,0.209382,1.254160,0.474414,2.003960,-0.341915,1.563000,0.429020
-0.232130,1.874590,0.150090,-0.107371,0.365798,1.509260,0.895648,0.220867,0.141566,1.203500,0.014461,1.326230,0.512517,2.111020,-0.104907,1.935580,0.502009
-0.122482,1.953500,0.422229,0.043502,0.763631,2.002430,0.858179,0.261015,0.685532,1.093630,0.173788,1.256860,0.401793,2.269440,0.421347,1.320100,0.656531
-0.023032,2.162480,0.087387,0.118580,1.137650,2.412190,1.147820,0.750949,1.344550,1.315020,0.394445,1.072710,0.432247,1.814280,1.350520,1.252930,0.561839
0.106814,2.081400,0.367881,0.240418,1.597970,3.236640,1.027550,1.086170,1.691830,1.405760,0.552855,1.127690,0.339102,1.705730,1.653990,1.481080,0.534928
-0.146554,1.624140,0.288484,0.086290,2.035630,3.303280,1.211460,1.174950,2.090790,1.499280,0.587935,1.281890,0.273203,1.547060,2.073800,1.829700,0.593213
0.021890,2.014560,0.151935,0.251514,2.279840,3.446920,1.143100,1.515460,2.303560,1.644930,0.633952,1.417870,0.717204,1.812900,2.298720,1.722950,0.595951
-0.341390,1.525170,0.127225,0.147216,2.395110,3.387690,1.221280,1.526780,2.388740,1.598720,0.499461,1.432180,0.865946,1.837600,2.209840,1.735680,0.744172
-0.483879,1.411360,0.201722,0.278898,2.497730,3.639280,1.168140,1.533550,2.541740,1.659470,0.482357,1.566250,0.832774,1.914390,2.249570,1.977750,0.805435
-0.318464,1.352470,0.354878,0.361787,2.642940,3.670020,1.183230,1.838960,2.715800,1.655040,0.603898,1.616290,0.626596,1.920000,2.319000,2.026230,0.724940
-0.206944,1.452180,0.331884,0.133453,2.646410,3.632210,1.146860,1.803220,2.746600,1.887160,0.478535,1.609750,0.636183,1.941610,2.250530,1.953370,0.737706
-0.186042,1.356260,0.338405,0.212748,2.695320,3.468630,1.190640,1.811530,2.799120,1.896690,0.454536,1.760560,0.875626,1.832660,2.646290,2.059780,0.728369
-0.278560,1.161220,0.316497,0.241699,2.775850,3.780770,1.283590,1.935710,2.826930,1.914590,0.258985,1.872920,0.982738,1.649530,2.395390,1.969710,0.645183
-0.263532,1.234990,0.560517,0.198078,2.853910,3.891290,1.149320,2.070370,2.874740,1.784250,0.387719,1.834950,0.807207,1.669260,2.756710,2.170010,0.741668
-0.400524,1.065270,0.606676,0.463313,2.887740,3.629430,1.065010,2.096510,2.826980,1.713910,0.547076,2.009020,0.946287,1.676800,2.579680,2.175600,0.864969
-0.362767,1.352090,0.445060,0.049063,2.835730,3.646230,1.010770,2.045260,2.894790,1.640880,0.423947,1.758060,1.024400,1.610660,2.510070,2.062600,0.786866
-0.279929,1.571630,0.368206,0.216928,2.878140,3.390860,1.055870,2.080960,2.874690,1.715600,0.339651,1.844470,1.176810,1.640830,2.447760,1.908740,0.785885
-0.376209,1.121720,0.422437,0.181895,2.843050,3.697590,0.990571,2.132310,2.889340,1.650360,0.506696,1.651060,1.107500,1.643690,2.444750,1.940740,0.864580
-0.303136,1.127770,0.551193,0.263250,2.833410,3.751510,1.044920,2.125540,2.828790,1.606980,0.669407,1.815590,1.173540,1.686500,2.478720,1.880700,0.896559
-0.190120,1.416820,0.389010,0.236023,2.860130,4.050310,0.990298,2.053060,2.940430,1.588580,0.732220,1.644060,1.214030,1.645230,2.513010,1.993390,1.013060
-0.226945,1.381880,0.315545,0.155946,2.805970,3.897340,0.921113,2.226040,2.917640,1.628080,0.623321,1.699820,1.176700,1.619170,2.464600,2.138960,1.020170
-0.420201,1.166280,0.229781,0.251161,2.864960,3.996510,0.914940,2.397900,3.008230,1.774130,0.751319,1.976110,1.141750,1.652620,2.683420,2.196310,0.982044
-0.281241,1.267110,0.383751,0.287906,2.875300,3.498620,0.897602,2.304140,2.976570,1.597240,0.730690,1.824550,1.069150,1.719290,2.549980,2.316300,0.975832
