AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.722343,1.991900,1.469310,2.074150,1.628920,2.266920,1.175020,1.016090,1.503940,2.125660,0.767658,0.373532,0.456941,1.105970,-1.274610,0.383483,-1.068170
0.719862,2.398970,1.351570,1.958830,1.504610,2.784050,1.312640,1.011460,1.614440,2.123570,0.660569,0.242732,0.430200,1.082050,-1.417260,0.073044,-0.919895
0.558897,2.203530,1.548040,2.127260,1.562160,2.865370,1.154060,0.863611,1.540820,2.038290,0.485603,0.148610,0.497275,1.036180,-1.362030,0.155488,-0.913713
0.547026,2.143680,1.362360,2.167850,1.644640,2.790230,1.128080,0.919869,1.579060,2.009320,0.407828,0.013861,0.460437,1.072290,-1.269280,0.314184,-0.985419
0.405173,2.123940,1.277030,2.029820,1.566520,2.820040,1.083980,0.964450,1.652670,1.916800,0.755873,0.126124,0.441166,1.046540,-1.219490,0.150490,-0.942150
0.513062,2.423980,1.214380,1.925650,1.673110,2.602910,1.208030,0.993008,1.752470,2.267780,0.736811,0.127357,0.483023,0.960745,-1.181670,0.158516,-0.989708
0.533945,2.288930,1.308950,1.855120,1.710710,2.442950,1.196780,1.154700,1.778030,2.337920,0.471370,0.069964,0.536067,1.005370,-1.240230,-0.157001,-0.942872
0.392479,2.168970,1.258490,1.775600,1.850890,2.488490,1.187560,1.228130,2.069730,2.053130,0.666871,-0.179231,0.201113,0.892963,-1.218410,0.176139,-0.988036
0.315280,2.006280,1.384900,1.762670,1.904670,2.454590,1.278410,1.048630,2.099480,2.233770,0.597592,-0.025750,0.275581,1.012940,-1.236840,-0.046812,-0.916754
0.296184,1.872180,1.343940,1.662180,1.812400,2.480140,1.151760,1.052310,2.197490,2.308300,0.524611,-0.130029,0.238943,1.009130,-1.204710,0.028742,-0.996503
0.359507,1.913720,1.037320,1.539430,1.827040,2.700160,1.146660,1.123100,2.171130,2.423180,0.543262,0.015821,0.297134,1.065480,-1.261310,-0.061919,-0.999899
0.387011,1.723430,1.261620,1.622080,1.932160,2.371770,1.162030,1.069810,2.244650,2.196920,0.484550,-0.005924,0.296030,1.069800,-1.120080,0.346730,-0.940420
0.574196,1.723240,1.418420,1.570010,2.050330,2.766470,1.254750,1.185020,2.341760,2.263710,0.261060,0.005090,0.396312,1.122970,-1.053180,-0.095937,-0.983623
0.425819,1.618050,1.541920,1.567360,2.197880,3.028300,1.284670,1.148740,2.419900,2.150440,0.623543,-0.021555,0.410546,1.002380,-0.984929,0.245723,-0.890496
0.448648,1.978670,1.633450,1.593240,2.237270,2.850890,1.378290,1.340910,2.462350,2.350610,0.667644,0.057014,0.291000,1.071420,-0.931180,-0.055357,-0.946761
0.397806,1.627690,1.651530,1.861450,2.204140,3.091800,1.221510,1.218260,2.463320,2.174180,0.645222,-0.044414,0.212661,1.086070,-1.041070,0.008716,-0.971124
0.291223,1.572610,1.591250,1.740080,2.284720,3.133980,1.326830,1.254850,2.485610,2.230310,0.561969,-0.040304,0.180488,1.098120,-0.995373,-0.088684,-1.004820
0.348476,1.917260,1.642090,1.773380,2.354550,3.306170,1.465710,1.414260,2.464290,2.346390,0.535404,0.006019,0.091920,1.131920,-0.982450,-0.038189,-1.036080
0.493457,2.043460,1.747370,1.901430,2.400080,3.276300,1.441670,1.459120,2.470270,2.157830,0.414301,0.011261,-0.006914,1.218140,-0.941979,-0.133378,-1.041870
0.577311,1.851950,1.682530,1.636080,2.461740,3.296540,1.340220,1.445390,2.519190,2.392420,0.513179,-0.087727,0.114282,1.227120,-0.708224,0.007226,-1.052810
0.560381,1.692270,1.719960,1.650130,2.382200,3.109480,1.424190,1.362420,2.524160,2.257060,0.555860,-0.073068,0.002911,1.189620,-0.951126,-0.063995,-0.996144
0.796155,1.833170,1.799000,1.511840,2.380800,3.459100,1.436610,1.337310,2.522310,2.260860,0.416847,0.009129,-0.121398,1.233590,-0.786674,-0.044240,-1.135700
0.693404,1.757000,1.775600,1.617940,2.329400,3.250910,1.306960,1.365110,2.533370,2.270650,0.683578,0.062665,0.043890,1.235680,-0.982974,-0.136690,-1.087770
0.582750,1.630600,1.789620,1.524360,2.431700,3.440510,1.422930,1.363410,2.495960,2.388820,0.673474,0.202977,0.234151,1.248030,-1.011550,-0.309524,-1.012720
0.708147,2.017840,2.007850,1.394910,2.502710,3.225450,1.506890,1.476110,2.517250,2.376520,0.740201,0.011608,0.265809,1.225320,-0.990467,-0.064887,-1.022210
0.771953,2.109200,2.034490,1.178890,2.555430,3.263760,1.522330,1.348020,2.567490,2.381300,0.718052,0.174532,0.198818,1.320650,-1.108090,-0.237124,-1.012640
0.947683,2.047120,2.206350,1.482530,2.643040,3.222730,1.479080,1.382080,2.576930,2.533090,0.399580,0.150728,0.015982,1.307940,-1.166660,-0.245908,-0.888178
0.783832,1.940580,2.167020,0.985104,2.658020,3.709400,1.479080,1.274170,2.484720,2.573990,0.452076,0.115088,0.105670,1.439600,-1.139340,0.069797,-0.496914
0.975728,2.290850,2.016790,0.759388,2.731860,3.528650,1.587380,1.329820,2.528070,2.510770,0.477273,0.192805,0.143950,1.532740,-1.033120,0.142733,-0.466105
0.640351,2.118620,2.021120,0.835746,2.768090,4.019630,1.671850,1.317630,2.547250,2.413670,0.439937,0.086113,0.236926,1.620330,-1.023820,0.225858,-0.442941
0.666161,2.139380,2.036880,0.857709,2.767640,4.038460,1.608210,1.242560,2.619050,2.236670,0.394378,0.207334,0.300007,1.654740,-1.122370,-0.057262,-0.459349
0.648536,2.286160,2.006880,0.639960,2.753310,3.861200,1.727650,1.301510,2.584630,2.291980,0.321242,0.146252,0.420671,1.695470,-1.095100,0.166439,-0.458894
0.884882,2.289670,1.975250,1.010760,2.808380,3.875650,1.762350,1.423100,2.576840,2.362980,0.377989,0.084831,0.332881,1.778500,-1.111960,-0.055780,-0.544769
