AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
8.508090,8.339280,0.201666,0.870662,-0.711826,-1.115730,-0.024012,0.320848,1.916670,1.048840,-0.126605,0.424858,-0.761966,1.929230,-0.331593,-0.331320,3.150150
5.543470,5.654200,-1.409280,2.091990,-0.101992,-1.313300,-0.907888,-0.381560,2.041990,0.924728,-0.506413,0.660616,-0.882439,2.788890,-2.537810,-0.822991,3.208150
4.631310,3.460720,-0.774674,3.424920,0.024899,-1.918190,-0.416744,-0.553681,1.465490,0.915906,0.096714,0.613823,-1.372470,0.780147,-1.604750,-0.719755,-0.549087
1.842480,1.909480,0.493508,1.196430,-0.116134,-1.361840,0.194249,-0.657017,0.240875,1.433970,-0.003257,0.503112,-0.319444,1.924460,-0.906479,0.813814,-1.414040
1.701680,2.376000,0.668295,1.198540,-0.453550,-1.241240,-0.013531,-1.154660,-0.255306,1.049540,-0.368347,0.360970,0.202283,1.926580,-0.776688,1.246910,-0.771686
1.655760,2.401930,0.536107,1.167310,-0.438748,-1.004760,0.045103,-1.117990,-0.305470,1.056990,-0.519993,0.274410,0.382107,1.826620,-0.624195,1.147320,-0.801310
1.713450,2.468560,0.655700,0.972966,-0.559305,-1.141260,0.039868,-1.239340,-0.312557,1.087010,-0.429609,0.306052,0.160760,1.835980,-0.697380,1.233450,-0.782626
1.600510,1.929960,0.584059,1.166410,-0.470529,-1.015830,0.046855,-1.163240,-0.317605,1.043340,-0.448042,0.368054,0.305895,1.867740,-0.681690,1.330450,-0.766071
1.564740,2.119580,0.587065,1.103730,-0.577046,-0.972238,-0.013303,-1.214560,-0.264546,1.071660,-0.492192,0.242772,0.205922,1.815900,-0.599370,1.014830,-0.726834
1.496700,1.958870,0.591109,0.984251,-0.458927,-0.748808,-0.005111,-1.232150,-0.302100,1.247460,-0.384711,0.405162,0.251729,1.830610,-0.563581,0.893118,-0.751039
1.748140,2.268230,0.703529,0.823914,-0.401514,-0.760797,0.126939,-1.084980,-0.251294,1.392650,-0.305509,0.486453,0.482151,1.857310,-0.528785,0.977991,-0.695832
