AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.966910,2.053400,0.563289,0.465998,0.450046,0.373213,-0.353744,-0.791857,0.500524,0.949638,0.090950,1.154330,1.243120,1.265920,-0.442955,2.453800,-1.439000
1.032950,2.073890,0.592451,0.200323,0.437410,0.688375,-0.287574,-0.801456,0.651593,0.868354,0.002869,1.139410,1.095090,1.165870,-0.432093,2.206500,-1.635770
0.938831,1.975890,0.615526,0.182111,0.431475,0.625055,-0.202324,-0.811888,0.678181,0.923545,-0.003422,1.090480,1.131800,1.185450,-0.414597,2.173260,-1.682030
0.891436,1.908880,0.526734,0.173342,0.508998,0.651890,-0.383277,-0.795374,0.626426,1.009680,0.056354,1.077800,0.981345,1.337140,-0.515951,2.337600,-1.553570
0.877456,1.921340,0.551901,0.473571,0.578705,0.542046,-0.304755,-0.873992,0.614891,1.033110,0.041211,1.028720,1.062740,1.342750,-0.624999,2.078880,-1.564260
0.778135,2.160960,0.685115,0.599282,0.483498,0.629999,-0.361064,-0.955313,0.575308,0.994357,0.049631,1.080400,0.813637,1.364800,-0.504867,2.185420,-1.556600
0.685090,1.952720,0.550971,0.613252,0.490190,0.614184,-0.420004,-0.851296,0.636847,1.039940,0.020099,0.927614,0.976812,1.433450,-0.467557,2.157620,-1.675810
0.560922,1.797080,0.528013,0.939956,0.489173,0.495662,-0.416427,-0.879463,0.695071,0.965238,-0.170119,0.984853,1.048690,1.497740,-0.441798,1.906980,-1.722250
0.608832,1.551740,0.526474,0.872081,0.516814,0.420845,-0.412497,-0.886358,0.737606,0.961488,-0.262137,0.978924,1.166760,1.547130,-0.461969,2.079590,-1.688960
0.630657,1.592830,0.704652,0.681727,0.674275,0.432447,-0.414008,-0.793248,0.891204,1.135810,-0.343474,0.846362,1.077890,1.589900,-0.340942,2.101310,-1.674390
0.769725,1.839520,0.668513,0.771634,0.681366,0.830875,-0.334172,-0.890973,1.033130,1.033850,-0.402331,0.758105,1.225880,1.635920,-0.367719,2.371510,-1.574550
0.485656,1.461800,0.655933,0.153294,0.922676,1.275360,-0.155283,-0.839970,1.354190,1.106220,-0.456925,0.369187,1.139500,1.417300,-0.420588,2.207370,-1.185350
0.828704,2.273220,1.045540,0.003319,1.276700,2.119270,-0.029332,-0.625916,1.671370,1.023290,-0.479895,0.124341,1.261700,1.468140,-0.582719,1.816890,-0.018982
1.877480,3.015350,0.869894,-0.320726,1.278460,1.624270,-0.224140,-0.265040,2.057560,1.047110,-0.610070,0.370216,1.144920,1.068040,-0.318798,1.683400,1.472590
2.055420,2.797290,1.211900,-0.196735,1.381040,1.910750,-0.200221,0.023820,2.475910,1.137510,-0.706011,-0.040786,1.065210,0.603416,0.009143,1.470750,1.745110
2.167160,2.371420,1.017890,-0.218697,1.787600,1.965440,-0.112685,0.695968,2.966670,1.338470,-0.627175,0.065582,0.817718,0.067576,0.915892,1.004280,1.574830
1.892520,2.716310,0.896971,-0.224192,2.097140,2.766480,-0.038834,1.230080,3.283220,1.572290,-0.556270,-0.022597,1.003500,0.022315,1.569500,1.118990,1.113650
1.453110,2.483130,1.369700,-0.287638,2.237300,2.962000,0.154744,1.391140,3.243910,1.793640,-0.577480,-0.267277,1.022090,0.161139,1.802990,1.076550,0.714106
1.376870,2.328540,1.170020,-0.007381,2.369030,2.846530,0.004782,1.555640,3.243650,1.902020,-0.516860,-0.160306,1.331280,0.571248,1.803470,0.985422,0.305266
1.127470,1.980850,1.076460,0.361561,2.358600,2.610800,-0.115613,1.545720,3.303450,2.076880,-0.428870,-0.016000,1.306200,0.605535,1.954420,1.026370,-0.186531
0.954504,1.847810,1.093480,0.120627,2.357690,2.847980,-0.071879,1.488540,3.227960,1.799210,-0.201412,0.081362,1.090040,0.486732,1.968310,1.272120,-0.296204
0.870598,1.555330,0.779147,-0.053257,2.334880,2.608060,-0.269005,1.310270,3.276200,1.796000,-0.277535,0.325535,1.163450,0.659116,2.074300,1.155170,-0.482935
0.802902,1.516840,0.798800,0.237160,2.311330,2.471320,-0.282539,1.231640,3.210900,1.711940,-0.507715,0.348966,1.233060,0.740987,2.065900,1.401520,-0.621785
0.846595,1.447380,0.492168,0.134202,2.297980,2.331830,-0.446310,1.160130,3.113570,1.666160,-0.590636,0.219859,1.196080,0.778909,1.869240,1.427370,-0.639575
0.855428,1.373210,0.598869,0.126737,2.294210,2.346390,-0.434163,1.209060,3.239420,1.767030,-0.453187,0.129365,1.120290,0.610334,1.898010,1.409280,-0.667340
0.733688,1.379620,0.734693,0.316076,2.176350,2.405120,-0.496908,1.056060,3.145080,1.624660,-0.519666,0.237621,1.113740,0.606382,1.997660,1.507070,-0.827661
0.726336,1.352230,0.717396,0.507843,2.186580,2.327660,-0.494090,1.218430,3.169760,1.653120,-0.399627,0.143142,1.135050,0.692994,1.748920,1.343860,-0.792983
0.610795,1.299570,0.724277,0.297679,2.150860,2.193530,-0.386984,1.131330,3.137040,1.639960,-0.391109,0.335325,1.081550,0.610338,2.052140,1.496610,-0.954586
0.537554,1.400450,0.747066,0.200113,2.235260,2.433120,-0.344197,1.140920,3.121080,1.664980,-0.483207,0.323299,1.116540,0.648551,2.024780,1.839800,-1.056530
0.479841,1.180190,0.792492,0.262976,2.284230,2.295290,-0.191541,1.173470,3.171860,1.680500,-0.526517,0.252839,1.161630,0.528210,2.098980,1.750430,-1.099640
0.480818,1.086530,0.960287,0.134679,2.300180,2.366640,-0.270909,1.098910,3.112050,1.756120,-0.587676,0.357838,1.148910,0.541090,2.017760,1.676590,-1.156620
0.629750,1.257810,0.729237,0.105299,2.170450,2.498990,-0.316094,1.088730,3.066160,1.787620,-0.447755,0.419480,1.188240,0.691061,2.076270,1.865530,-1.133010
0.501362,1.285440,0.463636,0.450347,2.184780,2.244790,-0.166459,1.070430,2.903590,1.654700,-0.406999,0.323895,1.204110,0.673254,2.107230,2.026780,-1.127870
0.480682,0.917071,0.536037,0.322153,2.195030,2.247900,-0.180380,1.097710,3.014470,1.580980,-0.562273,0.413746,1.255140,0.653199,1.936350,1.942580,-1.105560
0.321771,0.840500,0.355076,0.157888,2.171660,2.125010,-0.137134,1.067040,3.066480,1.842850,-0.380876,0.234053,1.328850,0.704612,1.935400,1.583690,-1.157040
0.164434,0.669898,0.406670,0.038998,2.237130,2.038230,-0.104503,1.122170,3.096940,1.662370,-0.370889,0.177602,1.060900,0.619920,1.959900,1.660440,-1.078130
0.105350,0.451779,0.069084,-0.011834,2.118210,2.002590,-0.081847,1.038700,2.987050,1.638940,-0.381798,0.317303,1.435070,0.784620,1.916700,1.580120,-1.141890
0.150678,0.666732,0.313579,-0.018887,2.135760,1.984680,-0.229782,1.023330,3.052980,1.625190,-0.296964,0.324690,1.414240,0.802773,1.780230,1.710690,-1.158740
-0.119105,0.372186,0.155958,0.190389,2.148870,1.980960,-0.156043,1.048580,3.067700,1.588820,-0.490042,0.235609,1.270240,0.639363,1.834570,1.587670,-1.141160
0.073777,0.672799,0.203670,0.171969,2.095340,2.114470,-0.117700,0.998847,3.110970,1.624400,-0.326722,0.353517,1.315890,0.818803,1.670570,1.395020,-1.226430
-0.209187,0.366782,0.371288,0.463304,2.059520,1.844050,-0.260140,1.021840,3.203000,1.622330,-0.323069,0.306886,1.304900,0.821159,1.877210,1.412340,-1.196830
-0.113554,0.549944,0.241950,0.186940,2.067160,1.446210,-0.201316,0.990289,3.258930,1.631260,-0.374755,0.128863,1.242070,0.752617,1.846260,1.280130,-1.211950
0.010288,0.930112,0.670028,0.394321,2.031590,1.333100,-0.218535,0.982288,3.352100,1.630300,-0.344600,0.108688,1.315670,0.598741,1.900950,1.303590,-1.339720
0.048572,0.903881,0.825124,0.418245,2.032030,1.266860,-0.328056,0.855696,3.359560,1.665820,-0.335423,0.031677,1.060530,0.560061,1.852390,1.251040,-1.338190
-0.010705,0.641297,0.607052,0.346252,2.052710,1.535590,-0.292859,1.016490,3.375410,1.638200,-0.397952,0.166449,1.187590,0.570577,1.860360,1.295750,-1.322020
-0.057031,0.838873,0.505955,0.477897,2.084670,1.510370,-0.326008,0.937258,3.362340,1.534980,-0.427951,0.189648,1.118610,0.545146,1.840840,1.408160,-1.345540
-0.081705,0.760884,0.805226,0.436420,2.023360,1.058170,-0.308201,0.926007,3.281980,1.506840,-0.475855,0.348791,1.182140,0.618670,1.841110,1.370580,-1.338600
-0.028498,0.964241,0.615249,0.409306,2.003930,1.057000,-0.189826,0.947040,3.295130,1.582290,-0.542953,0.129215,1.121880,0.566759,1.844620,1.250980,-1.382680
0.056594,0.986227,0.805626,0.456274,2.023930,1.465070,-0.291642,0.965611,3.271760,1.536790,-0.385839,0.201253,1.105960,0.630814,1.859010,1.433020,-1.293240
0.025119,1.015630,0.801072,0.476515,1.984110,1.312060,-0.344145,0.839760,3.234990,1.543750,-0.408365,0.093135,1.162330,0.650103,1.791130,1.316330,-1.281420
-0.023550,0.781020,0.685241,0.247617,1.904580,1.334670,-0.359919,0.820074,3.266510,1.649270,-0.502652,0.216166,1.004890,0.704700,1.835760,1.556970,-1.325610
-0.048506,1.049820,0.774324,0.315896,1.978590,1.397920,-0.203822,0.881418,3.267200,1.581810,-0.478970,0.219108,1.025790,0.684151,1.797160,1.565680,-1.286070
0.050683,0.943854,0.732619,0.160931,1.927140,1.266060,-0.287521,0.894777,3.267930,1.565070,-0.360408,0.273934,1.143060,0.676930,1.711040,1.403300,-1.301850
0.193137,0.763301,0.868366,0.467515,1.944770,1.167140,-0.206891,0.878857,3.244860,1.560510,-0.253002,0.182038,1.101230,0.645718,1.696310,1.415280,-1.350950
-0.051048,0.649669,0.789801,0.284846,1.972620,1.261180,-0.099957,0.881473,3.205180,1.456100,-0.453099,0.209879,1.094620,0.615718,1.698560,1.503750,-1.354650
0.008891,0.695016,0.779490,0.119876,1.964950,1.404060,-0.230465,0.906769,3.265800,1.520590,-0.423725,0.205668,1.202360,0.548136,1.777530,1.454430,-1.302490
0.047937,0.689093,0.872147,0.277005,1.973190,1.721990,-0.113788,0.810843,3.221860,1.494730,-0.358476,0.314854,1.107130,0.510311,1.980210,1.515060,-1.393800
0.173137,0.850896,0.924152,0.252843,2.021430,1.647090,-0.130596,0.828793,3.178530,1.534330,-0.376220,0.185732,1.282450,0.536008,2.067550,1.536240,-1.373090
0.085527,0.877293,0.836843,0.209267,1.992460,1.805360,-0.152951,0.673161,3.158450,1.497110,-0.400319,0.238608,1.203230,0.570979,1.948800,1.521710,-1.442510
-0.030601,0.691941,0.809773,0.493432,2.052610,1.635040,-0.149097,0.835131,3.197890,1.478760,-0.472864,0.161595,1.232190,0.602646,2.036480,1.515990,-1.459930
0.269127,1.001240,1.016190,0.515931,2.061160,1.508870,-0.092869,0.980368,3.149980,1.350480,-0.465266,0.135506,1.167720,0.579214,1.906880,1.583670,-1.480730
0.356880,1.001950,0.961636,0.403692,2.044770,1.469480,-0.187128,0.949671,3.167290,1.297270,-0.504574,-0.082111,1.101970,0.573464,1.898800,1.461860,-1.538210
0.122179,0.869725,0.878728,0.461095,1.991220,1.577290,-0.155424,0.984842,3.146780,1.420020,-0.536643,0.072598,1.241070,0.643329,1.790070,1.574840,-1.534160
0.120010,0.839689,1.062630,0.237506,2.048850,1.524960,-0.160094,0.975802,3.211110,1.367640,-0.472422,0.200798,1.264510,0.608116,1.824410,1.563450,-1.588530
0.172885,0.962684,0.994102,0.518568,1.989290,1.629010,-0.202383,1.020510,3.230850,1.350850,-0.512913,0.088247,1.247470,0.655613,1.915140,1.644160,-1.515330
0.053541,0.723528,0.892369,0.633776,1.994740,1.400000,-0.228032,0.970303,3.206290,1.464300,-0.500024,0.150664,1.271250,0.625986,1.978220,1.703820,-1.545540
0.171504,0.592997,0.822764,0.320786,2.112340,1.912380,-0.199929,0.988184,3.063420,1.457410,-0.507961,0.277257,1.269870,0.889906,1.816970,1.371710,-0.927529
0.786480,1.518150,0.960495,-0.195178,2.336070,2.509500,-0.044380,1.096520,3.220180,1.819540,-0.396979,0.316199,1.254340,0.761570,1.804820,1.427970,0.479798
1.129960,1.978790,0.843624,-0.194116,2.177210,1.940090,-0.055792,1.233170,3.486610,1.773690,-0.296203,0.313751,1.355390,0.255259,1.826290,1.398430,1.083000
1.325300,1.780840,0.801216,-0.370649,2.142240,1.764080,-0.189933,1.234000,3.501970,1.937840,-0.428353,0.042909,1.184480,0.133104,1.781530,1.393560,1.421280
1.638380,1.923950,0.800485,-0.468804,2.210580,2.004020,-0.026462,1.370060,3.555470,1.790900,-0.616453,0.319549,1.438210,-0.079212,1.675310,1.432110,1.416030
1.404920,1.964720,0.888684,-0.588805,2.162550,2.034100,-0.015404,1.417570,3.496620,1.823270,-0.500814,0.184643,1.230720,0.008407,1.863160,1.307180,1.124460
1.515570,2.285820,0.978807,-0.574048,2.297320,2.167170,-0.068182,1.410910,3.519450,1.849590,-0.563063,0.227597,1.398740,-0.051788,1.847920,1.540980,1.074720
1.352670,2.090070,1.091580,-0.096858,2.441270,2.550730,-0.063460,1.441550,3.374070,1.764890,-0.555543,0.254884,1.251560,0.234278,1.854350,1.846030,0.652580
1.049640,1.688470,0.898650,0.348888,2.374780,2.730250,-0.065907,1.390050,3.355750,1.722590,-0.713986,0.354314,1.280230,0.348409,2.102510,1.664600,0.145093
0.807993,1.559420,0.707367,-0.048207,2.209540,2.534280,-0.105347,1.316490,3.244090,1.577580,-0.450712,0.166849,1.293100,0.572871,2.152830,1.626240,-0.207972
0.624732,1.205660,0.761098,-0.010120,2.198650,2.317210,-0.131838,1.304600,3.165440,1.491970,-0.459213,0.129085,1.174770,0.629756,2.074950,1.625400,-0.278260
0.725616,1.283650,0.784740,0.019322,2.104390,2.356220,-0.175568,1.324910,3.137380,1.327830,-0.557900,0.088914,1.118890,0.744399,1.976070,1.446840,-0.476257
0.931084,1.490310,0.847760,0.061400,2.104120,2.189390,-0.220560,1.144520,3.050330,1.423780,-0.559587,0.127445,1.222430,0.772713,2.131540,1.440770,-0.480440
0.685646,1.466410,0.877125,0.119410,1.996060,2.153320,-0.284730,1.178080,3.067250,1.468110,-0.519919,0.071357,1.476930,0.642831,2.170710,1.596470,-0.665569
0.609359,1.225650,0.643114,0.023764,1.973590,1.845630,-0.271890,1.175720,2.998910,1.426820,-0.627504,0.117234,1.407910,0.670818,2.296700,1.465650,-0.725898
0.471109,1.065180,0.558426,0.183293,1.976820,1.804470,-0.314151,1.091520,3.000960,1.524660,-0.580028,0.307275,1.389070,0.715392,2.313320,1.487010,-0.849189
0.533606,1.198350,0.524499,0.295089,1.868040,2.049060,-0.345265,1.015370,2.950250,1.423760,-0.438104,0.304244,1.381030,0.649558,2.348450,1.366440,-0.876766
0.298396,0.925740,0.658866,0.323786,1.884450,1.879380,-0.331009,1.109720,2.935530,1.480480,-0.376649,0.200322,1.506630,0.637819,2.306590,1.380140,-0.902725
0.224422,0.948270,0.331314,0.255191,1.979260,1.780860,-0.092755,1.205840,2.982120,1.424420,-0.370591,0.477347,1.419310,0.582686,2.194490,1.721720,-0.998089
0.313330,0.830742,0.455671,0.101383,1.827280,1.994670,-0.230654,1.028880,2.891190,1.592200,-0.425044,0.388269,1.414920,0.630749,2.177070,1.585490,-0.949377
0.331483,1.006480,0.382512,0.286794,1.875580,1.982510,-0.259096,0.905222,2.839640,1.621400,-0.505165,0.500300,1.512980,0.555943,2.156360,1.877860,-1.033820
0.481509,1.003460,0.535158,0.199354,1.846700,1.431160,-0.078313,1.014190,2.875500,1.714970,-0.243162,0.225899,1.495050,0.387499,2.167320,1.756610,-1.174290
0.433501,1.201900,0.388838,0.392402,1.840640,1.548320,-0.104964,0.930426,2.885950,1.784910,-0.210293,0.343142,1.537090,0.340595,2.027990,1.714550,-1.266110
0.465157,1.222000,0.441794,0.319618,1.778150,1.616140,-0.124776,0.928277,2.857910,1.700440,-0.373018,0.306754,1.474500,0.391013,2.042670,1.482140,-1.395850
0.413463,0.949442,0.431251,0.415134,1.694900,1.355270,-0.116867,0.830557,2.762250,1.702880,-0.286953,0.310066,1.364880,0.341114,2.175180,1.638760,-1.488620
0.284609,0.901531,0.348457,0.433783,1.552340,1.234770,-0.216243,0.785596,2.703610,1.599350,-0.382432,0.180805,1.300230,0.264583,2.157770,1.793270,-1.496290
0.447877,1.113220,0.479247,0.385928,1.539020,1.353230,-0.184765,0.675958,2.687850,1.519640,-0.373552,0.094595,1.268330,0.234036,1.922050,1.589260,-1.639060
0.385260,1.083900,0.147865,0.300031,1.525660,1.088860,-0.284920,0.541858,2.637000,1.619670,-0.199419,0.143188,1.272130,0.230971,1.824980,1.825060,-1.623910
0.505804,1.391050,0.415329,0.074255,1.531240,1.271420,-0.100747,0.510513,2.535920,1.451610,-0.105007,0.115412,1.216660,0.202585,1.528690,1.862480,-1.641090
0.535128,1.413360,0.692925,0.135639,1.401940,1.290240,-0.104059,0.390072,2.349030,1.201360,-0.119419,0.064204,1.140760,0.193390,1.282350,1.724020,-1.539670
0.605185,1.359660,0.667150,0.221913,1.357840,1.274100,-0.117803,0.438924,2.261160,1.314120,-0.033796,0.019958,0.924866,0.211441,1.300320,1.628460,-1.549600
0.629590,1.587870,0.638678,0.292883,1.257360,1.330310,-0.180924,0.332932,2.155560,1.201860,0.054977,0.135285,1.011150,0.103956,1.103650,1.638650,-1.536490
0.544676,1.464660,0.610505,0.516155,1.183060,0.856133,-0.216110,0.179411,1.934700,1.038290,0.072121,0.135053,0.883575,0.090161,1.080420,1.843340,-1.554500
0.565577,1.499890,0.798763,0.877759,1.159300,0.833125,-0.213383,-0.039459,1.675660,0.957010,0.075999,0.608614,0.884308,0.320712,0.770964,1.948160,-1.512030
0.372195,1.477240,0.791464,0.690774,1.053380,0.828754,-0.115651,-0.249995,1.580610,1.067390,0.178897,0.753073,0.799931,0.567531,0.363120,1.919160,-1.601940
