AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.578030,1.802340,-1.221070,0.494545,-0.028676,1.023420,-0.143663,0.093034,0.901812,1.090850,0.590706,0.538430,0.911267,0.264482,-1.078520,-0.465235,0.975876
2.549350,1.865040,-1.200140,0.421764,-0.067908,0.838962,-0.206795,0.193821,0.911402,0.999057,0.722003,0.624022,0.731820,0.360195,-1.044370,-0.529471,1.129810
2.924140,2.403850,-1.156690,1.000920,-0.022539,0.584283,-0.545670,-0.004416,0.632237,0.783586,0.125119,0.670505,0.779387,0.745000,-0.978633,-0.582872,3.672010
3.198430,2.405560,-1.420630,0.633369,-0.084158,0.219203,-0.525968,0.292298,0.863709,0.870098,0.310447,0.676553,0.876687,0.132112,-1.343240,-0.595080,4.500780
3.247670,2.184640,-1.372320,0.663432,0.036379,0.490173,-0.548358,0.228205,0.870254,0.882118,0.278759,0.801071,0.744025,-0.024368,-1.193320,-0.645684,4.654390
3.113940,2.651540,-0.994097,0.804556,0.284748,0.924065,-0.401389,0.410698,0.791014,0.667472,0.268095,0.751061,0.735163,0.268080,-1.142330,-0.874261,4.216660
2.994220,2.545800,-1.348850,0.900762,0.212456,1.134430,-0.181837,0.207803,0.783650,0.904480,-0.029937,0.489621,0.951056,0.784885,-0.992461,-0.720299,2.662060
2.836610,2.573700,-1.167540,0.637299,0.375148,1.497550,-0.330427,0.507249,1.333840,1.244720,0.335105,0.571623,0.873776,0.535101,-0.917943,-0.744208,1.315570
2.706970,2.203510,-1.232980,1.076010,0.279401,1.164920,-0.294373,0.357659,1.375710,1.165140,0.418121,0.573901,0.918865,0.499539,-0.858244,-0.695993,0.608128
2.770280,2.379440,-1.476510,1.237970,0.270510,1.009630,-0.367970,0.462133,1.410770,1.261780,0.384725,0.928977,1.040380,0.687733,-0.856275,-0.638116,0.462570
2.778190,2.463580,-1.318560,1.283360,0.401122,0.902421,-0.335491,0.443365,1.589490,1.002690,0.196586,0.914011,0.830915,0.688333,-0.461897,-0.700898,0.470244
2.583920,2.406040,-1.401840,0.917507,0.454219,0.943735,-0.229305,0.579610,1.724360,1.364970,0.244831,0.948337,1.140950,0.785547,-0.266127,-0.519287,0.508130
2.568770,2.279370,-1.326090,0.973402,0.516196,1.114660,-0.172818,0.784859,1.867440,1.291010,0.262264,0.955113,1.194240,0.841804,-0.348928,-0.487783,0.371438
2.552650,2.177560,-1.280600,1.136430,0.655497,1.148880,-0.193056,0.880795,2.039650,1.188760,0.242261,1.099860,1.253870,0.732459,-0.251940,-0.376137,0.443275
2.640580,2.344070,-1.324010,1.033800,0.671820,0.936467,-0.285286,0.873959,2.142680,1.357260,0.203285,1.187510,0.861930,0.786425,-0.248916,-0.161750,0.488527
2.827300,2.410730,-1.123300,1.093780,0.661688,1.148610,-0.269041,1.008460,2.195810,1.447240,0.363231,0.878347,1.056360,0.829507,-0.109559,-0.148858,0.512672
2.698750,2.256180,-1.222160,0.869059,0.758937,1.028640,-0.305895,1.052580,2.244880,1.368180,0.312187,1.010570,0.913816,0.817827,-0.145002,-0.183083,0.567214
2.610690,1.884870,-1.184240,0.988350,0.763775,1.132290,-0.091751,0.909742,2.265190,1.523100,0.269238,1.038900,0.947758,0.867230,0.076331,-0.118897,0.503676
2.735490,1.960340,-1.174970,1.088920,0.797209,1.221450,-0.208463,0.941606,2.299660,1.488970,0.199503,0.887104,1.090520,0.988102,-0.025098,-0.001423,0.592851
2.543320,1.747970,-1.040860,1.048020,0.751156,1.156700,-0.256812,1.043250,2.394070,1.541400,0.304029,0.901209,1.064500,0.964619,0.117505,0.142724,0.640300
2.530920,1.807780,-0.997845,0.915973,0.761227,0.923696,-0.244097,1.085470,2.427560,1.749750,0.272423,1.010810,0.855135,0.884486,0.112129,0.199448,0.585845
2.687670,1.840550,-0.952581,0.933685,0.759893,1.293090,-0.189252,1.124170,2.435630,1.590650,0.150693,0.968652,1.073040,1.044770,-0.037650,0.019661,0.449308
2.607610,1.838880,-1.025150,1.065020,0.813513,1.300660,-0.205932,1.112070,2.498200,1.505240,0.051500,0.879152,0.975285,1.024940,0.067658,0.076662,0.487599
2.578990,2.017530,-1.052090,1.260600,0.775949,1.270680,-0.182117,1.258920,2.466900,1.579610,0.236412,0.690223,0.888527,1.077510,0.137164,0.272472,0.463144
2.576310,1.960230,-1.186390,1.028540,0.770828,1.331050,-0.202431,1.267620,2.527240,1.665970,-0.047713,0.736683,0.955038,1.062380,0.204616,0.386039,0.604210
2.811520,2.084820,-0.917021,0.988978,0.758295,1.024850,-0.073551,1.125470,2.393040,1.674870,0.018033,0.796990,0.806562,1.156110,-0.261664,0.476167,0.473689
2.431220,1.609320,-1.101050,0.680204,0.702822,1.513540,-0.094875,1.295710,2.366140,1.623870,0.137541,1.096640,0.862608,1.097990,-0.124836,0.600047,0.268315
2.451420,1.823660,-1.236570,1.057720,0.843834,1.673040,0.002111,1.185500,2.390030,1.646410,0.159065,1.198260,1.015620,1.142070,-0.065768,0.515509,0.073049
2.616600,2.139260,-1.278840,1.126470,0.743797,0.998186,-0.034998,1.270630,2.247380,1.567370,0.165845,0.858917,0.859239,1.267400,-0.252937,0.539368,-0.060141
2.509320,1.700620,-1.377070,1.005010,0.712511,1.306540,-0.072843,1.304670,2.296830,1.589580,0.195615,1.074480,0.905346,1.344110,-0.066662,0.421103,-0.060928
2.575470,1.922460,-1.140410,1.236110,0.772708,1.250230,0.032149,1.343820,2.301900,1.493690,0.113974,0.947853,0.955922,1.282740,0.043408,0.594046,-0.055661
2.596300,1.805200,-1.193940,1.074630,0.803926,1.377520,-0.057033,1.253250,2.388380,1.554230,0.156931,0.816992,1.124210,1.263360,-0.013546,0.471396,-0.051052
2.608310,1.694420,-1.045540,1.069600,0.827230,1.768630,0.051151,1.217260,2.289730,1.627090,0.313545,1.103990,0.991210,1.258620,-0.077389,0.776995,-0.032645
2.695480,1.772790,-1.046530,1.130540,0.754253,1.401230,-0.054815,1.281600,2.327490,1.576220,0.187144,0.904710,0.909078,1.221360,-0.151442,0.480581,0.009384
2.705030,1.908260,-0.952548,1.022140,0.885991,1.238070,0.016088,1.073980,2.271190,1.642340,0.222240,0.928539,1.006940,1.237300,-0.032872,0.396613,0.043752
2.571790,1.685020,-0.880456,1.162930,0.789735,1.136390,-0.069004,1.194400,2.231680,1.675280,0.023301,0.770873,0.974010,1.193300,0.260575,0.323278,0.067082
2.644630,1.732410,-0.727594,1.231080,0.902217,1.426510,-0.024518,1.290200,2.359090,1.672460,0.079213,0.954785,0.928543,1.272280,0.161566,0.303018,0.032558
2.693370,1.758950,-0.942994,1.263670,0.779301,1.191270,-0.076471,1.306480,2.274650,1.629430,0.355484,0.897210,0.958032,1.212530,0.141342,0.452512,0.163343
2.861100,1.912240,-0.826357,0.848900,0.761085,1.543280,-0.123355,1.273460,2.342050,1.600170,0.353344,1.185270,1.166660,1.024580,0.003944,0.444506,0.575952
2.841490,1.616340,-0.724530,1.072540,0.838621,1.631860,-0.097904,1.369040,2.362940,1.621270,0.348808,0.986462,0.988758,0.986165,0.034997,0.371977,0.622858
2.758570,1.757640,-0.752035,0.939423,0.823987,1.050580,-0.130643,1.428540,2.337420,1.617240,0.342580,0.857859,0.940122,1.017680,0.070500,0.531715,0.644525
2.699230,1.541600,-0.912591,1.016300,0.781911,1.211490,-0.205930,1.421450,2.371620,1.606510,0.515938,0.921762,1.038150,0.981671,0.080619,0.327578,0.627591
2.825120,1.797650,-0.920131,0.959640,0.759604,1.052910,-0.096243,1.373730,2.257470,1.525410,0.181873,1.164660,1.063740,1.007150,-0.003814,0.127970,0.659912
2.891100,1.837480,-0.918488,0.882560,0.807930,1.179630,-0.192969,1.431130,2.230810,1.539920,0.212082,1.132680,1.146020,1.033640,0.162737,0.183580,0.688760
2.633230,1.652400,-0.916672,1.136330,0.680364,1.164940,-0.144910,1.328270,2.187580,1.494440,0.240223,1.094660,1.023310,0.968519,-0.077914,0.276157,0.641640
2.755420,1.569310,-0.900314,1.232560,0.721401,1.311930,-0.156902,1.345730,2.171960,1.484520,0.250437,0.797953,1.121810,0.987221,0.014586,0.400630,0.645940
2.846200,1.871400,-0.953287,1.035300,0.681689,1.081550,-0.168588,1.147460,2.173910,1.470430,0.257206,0.809098,1.212840,0.906352,-0.018079,0.017610,0.649819
2.782900,1.872200,-1.048170,0.983730,0.730188,1.189740,-0.147884,1.336540,2.199650,1.554980,0.316019,0.818253,1.098340,0.956095,0.124958,0.175212,0.717526
2.759910,1.501010,-1.062970,0.860698,0.666986,1.245860,-0.056733,1.314980,2.182640,1.447510,0.150717,0.603809,1.033490,0.854535,-0.090587,-0.170984,0.710593
2.635340,1.639700,-1.090510,1.058390,0.712294,1.233110,-0.043348,1.245280,2.175560,1.471110,0.294753,0.927924,1.235640,0.913088,-0.104605,0.064427,0.683110
2.778410,1.674090,-1.071910,1.015400,0.733602,1.328590,-0.039052,1.352020,2.111280,1.553840,0.174080,0.704766,1.044580,0.872731,-0.058239,0.393546,0.641014
2.844740,1.863420,-0.977890,0.891634,0.772374,1.326330,0.034960,1.316610,2.190790,1.513340,0.220424,0.672226,1.155580,0.790913,-0.199657,0.090872,0.638467
2.850060,1.804940,-0.855156,0.746307,0.748534,1.197210,0.013671,1.360250,2.218200,1.560530,0.177926,0.607638,1.229580,0.816508,0.058183,0.353016,0.686047
2.756210,1.534230,-0.880315,0.937492,0.735123,1.195360,0.012679,1.355780,2.135090,1.454700,0.119075,0.783991,1.213300,0.832180,-0.103429,0.268805,0.677115
2.758430,1.549240,-0.786512,0.976987,0.781316,1.186780,0.039087,1.355220,2.149270,1.623500,0.434553,0.711864,1.258280,0.757205,-0.110064,0.225659,0.718719
2.634660,1.298110,-0.908717,0.787744,0.777541,1.312320,0.098959,1.310380,2.200130,1.319070,0.604094,0.582530,1.181690,0.737163,-0.180503,0.468649,0.765369
2.707440,1.425570,-0.907258,0.793307,0.747144,1.559970,0.183915,1.352420,2.133650,1.438950,0.251242,0.764237,1.310840,0.759003,0.043996,0.611690,0.608800
2.621150,1.542790,-0.967210,0.817954,0.731893,1.155000,-0.074944,1.161180,2.138120,1.469680,0.467358,0.929364,1.377200,0.733594,0.008133,0.538044,0.677462
2.658810,1.555380,-0.896969,0.665351,0.755697,1.129970,0.128639,1.291360,2.096550,1.446110,0.345746,0.731982,1.152420,0.699852,0.027693,0.581520,0.723050
2.706610,2.000980,-0.765830,0.670783,0.830016,1.457730,0.144976,1.330640,2.115720,1.514260,0.420610,0.808725,1.029840,0.716185,0.046854,0.636569,0.755842
2.746150,1.912400,-0.923472,0.773044,0.776482,1.532990,0.150154,1.263770,2.057540,1.561780,0.296028,0.927973,1.067710,0.758000,0.053340,0.515654,0.698033
2.773400,1.885760,-0.883439,0.674302,0.801536,1.349050,0.029820,1.212230,2.068770,1.514330,0.409760,0.901398,0.996580,0.770282,0.140224,0.352068,0.900041
2.731480,1.729460,-0.774910,0.743813,0.859602,1.528760,0.170797,1.193780,2.065540,1.487780,0.489269,1.099140,0.978602,0.811745,0.065791,0.668415,0.918446
2.623850,1.878400,-0.818309,0.892774,0.766926,1.381690,0.117218,1.192940,2.124690,1.476520,0.332256,0.785367,1.039330,0.756725,0.081513,0.575249,0.918373
2.682980,1.957850,-0.812371,0.755183,0.815262,1.429650,0.202601,1.241360,2.129620,1.579460,0.537879,0.949650,0.970838,0.768004,0.281629,0.715525,0.926133
2.814760,2.118650,-0.955610,1.085990,0.723618,1.146550,0.111560,1.303280,2.083450,1.498440,0.339021,0.768110,0.937384,0.734299,0.355073,0.471468,0.899779
2.790590,1.972700,-1.016100,0.955239,0.741144,1.181960,0.229468,1.208140,2.094690,1.473280,0.325648,0.868996,1.044620,0.660131,0.233771,0.487112,0.872531
2.846340,1.882990,-0.907780,0.933055,0.704970,0.931988,0.108346,1.271120,1.984490,1.332670,0.347980,0.706568,1.005630,0.738545,0.157787,0.452184,0.951442
