AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.777244,2.288530,-0.354319,2.898970,0.412801,1.610420,0.321160,1.745650,0.269816,2.903490,1.966070,4.571440,1.103340,5.796370,-1.805300,1.295870,-0.018882
0.876268,2.079200,-0.392106,2.518370,0.568616,1.959980,0.537801,1.716460,0.513678,2.905380,1.812030,4.430130,0.834618,5.737120,-1.982840,1.227630,-0.060708
0.780983,1.951870,-0.499860,1.960470,0.612536,1.908130,0.505375,2.061250,0.591783,2.886020,1.784780,4.065490,0.411728,5.591120,-1.782890,0.991019,-0.081775
0.769315,2.065470,-0.372457,1.772790,0.633453,2.163330,0.548513,2.079530,0.652056,3.170410,1.513070,3.791060,0.186995,5.441290,-1.528220,1.346630,-0.127209
0.345430,1.760420,-0.233276,2.301990,0.603107,2.992790,0.630650,1.913370,0.578917,2.830590,1.803750,3.583560,0.405709,5.572630,-1.552470,1.675470,0.207145
0.586541,1.891210,0.007625,2.024930,0.514643,2.843750,0.633787,1.612580,0.457233,2.821840,1.908910,3.813770,0.726428,5.696460,-1.659740,1.565100,0.198564
0.720963,2.002990,-0.249348,2.151990,0.601114,2.432090,0.495999,1.925840,0.549580,2.791640,1.778630,3.829780,0.567988,5.592950,-1.624000,1.146500,0.096989
0.668331,2.022640,-0.555900,2.075500,0.632298,2.410540,0.453025,2.207400,0.560316,2.860050,1.671920,4.139760,0.129201,5.686450,-1.682450,1.090910,-0.013364
0.678931,1.969390,-0.528950,1.980050,0.658271,2.190670,0.634745,2.147070,0.703961,3.145910,1.312290,3.649060,0.379463,5.424450,-1.462450,1.256080,0.001581
0.334428,1.594610,-0.117861,1.978770,0.648568,2.609540,0.681574,2.089950,0.570580,2.945630,1.622920,3.840230,0.511618,5.471700,-1.563180,1.454750,0.264300
0.478852,1.893130,-0.190283,1.951910,0.620366,2.727160,0.588499,1.754360,0.510606,2.922340,1.631010,4.071770,0.874136,5.757900,-1.799440,1.535300,0.283841
0.371736,1.829960,-0.280923,2.328860,0.604760,2.265480,0.517014,1.855670,0.549752,2.628580,1.774780,3.673090,0.612751,5.667170,-1.716570,0.936482,0.160554
0.656271,1.943900,-0.531883,2.090800,0.505324,1.897150,0.544242,2.071250,0.635752,2.975320,1.655470,3.869560,0.393765,5.684790,-1.575820,1.166460,-0.045290
0.831539,2.174400,-0.418054,2.014290,0.602703,2.014750,0.561239,2.228590,0.690997,3.000660,1.437020,3.800510,0.442155,5.432290,-1.742780,1.000420,0.008283
0.305297,1.269480,-0.103464,2.040940,0.618632,2.689550,0.683247,2.148850,0.505573,2.974990,1.669830,3.734050,0.298845,5.578360,-1.718960,1.638550,0.323456
0.273246,1.720380,-0.244223,1.857530,0.649573,2.698100,0.672176,1.882450,0.538504,2.872290,1.850690,3.955000,0.605504,5.718130,-1.614120,1.358940,0.358174
0.444307,1.630940,-0.498240,2.068970,0.656092,1.900280,0.559668,2.136170,0.597787,3.001780,1.783500,3.791860,0.362741,5.749660,-1.865770,1.070310,0.178314
0.715222,1.921900,-0.506335,1.959680,0.634385,2.150670,0.505341,2.113800,0.540990,3.018620,1.445390,4.047170,0.302401,5.631380,-1.767620,1.172590,0.075207
0.621813,1.936740,-0.644831,1.921770,0.726079,2.208990,0.653292,2.359550,0.739660,3.096300,1.343580,3.707670,0.372312,5.418960,-1.744930,0.990845,-0.033196
0.324404,1.389510,-0.396224,1.868930,0.635485,2.787540,0.708957,2.115770,0.599949,2.873320,1.726610,3.710910,0.302842,5.433000,-1.619840,1.373750,0.362547
0.402451,1.448070,-0.594823,1.967670,0.657753,2.360290,0.679080,2.253700,0.694633,2.953560,1.807300,3.625120,0.512388,5.541650,-1.765390,1.016010,0.140669
0.707680,1.890400,-0.359559,1.775020,0.707705,2.272130,0.644027,2.413790,0.736970,3.056060,1.496170,3.670330,0.216381,5.372990,-1.632960,0.884083,-0.018588
0.286406,1.279130,-0.493197,1.573780,0.671913,2.784730,0.823137,2.401440,0.600231,3.102890,1.873790,3.777790,0.285571,5.460450,-1.647430,1.653470,0.295143
0.380650,1.558060,-0.662328,1.832810,0.772809,2.504950,0.651292,2.323050,0.708692,2.797610,1.716050,3.651290,0.368510,5.633480,-1.702890,0.952582,0.123455
0.587998,1.490070,-0.638688,1.895140,0.706360,2.055830,0.735616,2.530170,0.808231,2.932360,1.758600,3.956420,0.123470,5.401890,-1.647500,0.757066,-0.012636
0.300526,0.982189,-0.421883,1.701370,0.723862,2.678870,0.838723,2.423200,0.791106,2.966090,1.852240,3.404930,0.292985,5.434030,-1.678520,1.234430,0.258938
0.518307,1.504110,-0.611634,2.271680,0.729593,2.099780,0.732180,2.470310,0.724373,2.897610,1.793980,3.740140,0.519194,5.610810,-1.645740,0.973352,0.114060
0.516250,1.389230,-0.543316,2.057980,0.922178,2.350030,0.788139,2.633160,0.906862,2.919480,1.539350,3.582590,0.506147,5.362160,-1.581810,0.676740,-0.005708
0.342406,1.213320,-0.378581,2.042820,0.820789,2.884740,0.933595,2.603790,0.769065,2.983750,1.609080,3.650170,0.245389,5.355770,-1.615530,1.164590,0.250549
0.427089,1.267150,-0.698595,2.112530,0.828715,2.160020,0.791336,2.642280,0.830131,2.932300,1.399720,3.694710,0.579708,5.521670,-1.825990,0.700528,0.222746
0.619175,1.251070,-0.679180,2.107820,0.923305,2.629690,0.952469,2.807270,0.895691,2.899580,1.157600,3.431090,0.473505,5.454020,-1.558360,0.771006,-0.030916
0.177655,1.145030,-0.592503,1.922420,0.849702,2.651450,0.956785,2.508920,0.827903,2.901240,1.533000,3.593820,0.447840,5.398000,-1.660090,0.926474,0.356896
0.434027,1.423330,-0.547343,2.117370,0.954227,2.400270,0.835134,2.508020,0.910298,3.062870,1.638220,3.689510,0.589636,5.625520,-1.585630,0.652384,0.257967
0.634885,1.564630,-0.653729,2.166020,1.010500,2.298290,0.973225,2.737540,0.981953,2.977200,1.238790,3.656300,0.358334,5.352770,-1.418210,0.431049,0.179776
0.514854,1.208470,-0.733613,2.000820,1.047580,2.557080,1.010630,2.922150,1.019410,2.959990,1.388960,3.747030,0.204604,5.279760,-1.548940,0.855791,0.219261
0.364400,1.241770,-0.725523,1.745550,0.944348,2.829260,0.908211,2.670190,0.956995,3.057350,1.572880,3.350130,0.299435,5.260160,-1.395650,1.367020,0.479280
0.665000,1.584060,-0.551405,2.102510,1.046030,2.186930,0.870965,2.751040,0.992724,2.673590,1.498870,3.837000,0.710665,5.597120,-1.675610,0.987499,0.334075
0.728988,1.486820,-0.659594,1.869770,1.089560,2.332520,1.094250,2.910130,1.037820,2.869080,1.596500,3.755740,0.507660,5.272950,-1.501070,0.703872,0.236080
0.675809,1.297080,-0.820057,1.855320,1.098020,2.286050,1.066520,2.902590,1.004270,2.772420,1.674010,3.802220,0.270409,5.260230,-1.475360,0.631988,0.244519
0.203007,0.823722,-0.844689,1.568540,0.907419,2.777320,0.996963,2.601800,0.958293,3.028220,1.752360,3.616620,0.507164,5.255880,-1.392740,1.244400,0.511170
0.256068,1.064800,-0.520918,1.777140,1.006990,2.628490,0.841641,2.360380,0.882440,2.716980,1.692010,3.702940,0.926448,5.511080,-1.442120,1.207700,0.474048
0.613976,1.419450,-0.738158,1.947770,1.142500,2.461670,1.027460,2.714130,0.942697,2.821560,1.436670,3.937810,0.718288,5.664470,-1.623570,0.414086,0.275947
0.675009,1.486360,-0.542849,2.142670,1.221430,2.648750,1.121630,3.029570,0.899144,3.000680,1.331340,3.755560,0.508386,5.309810,-1.505460,0.547666,0.304925
0.786524,1.482390,-0.626424,2.146060,1.176770,2.615560,1.085890,3.041790,0.865503,2.863950,1.628230,3.484770,0.366904,5.279730,-1.626040,0.518584,0.236984
0.256329,1.086070,-0.438023,1.933370,1.043180,3.096400,0.971320,2.684970,0.771195,2.899400,1.520280,3.536650,0.393360,5.368630,-1.429930,1.320150,0.518385
0.346412,1.237890,-0.208966,1.798280,1.128900,2.992970,0.963643,2.492560,0.847942,2.807480,1.528970,3.964400,0.835441,5.646460,-1.508330,1.030750,0.503486
0.509115,1.320080,-0.657650,2.048200,1.037260,2.692120,0.917095,2.748570,0.884571,2.860500,1.506760,3.857010,0.894001,5.712340,-1.448700,0.513605,0.332571
0.698053,1.459450,-0.745622,1.902800,1.187770,2.641860,0.939405,3.062190,0.845417,3.084730,1.489360,3.867110,0.555425,5.498010,-1.489790,0.656898,0.263475
0.815131,1.486070,-0.547734,2.221970,1.151880,2.886000,1.105580,3.170250,0.890240,2.791810,1.697480,3.688880,0.122458,5.359390,-1.470640,0.706090,0.285865
0.315495,1.025000,-0.538604,1.786880,1.068390,3.014880,0.958536,2.832870,0.830147,2.865740,1.911300,3.496210,0.364166,5.290940,-1.453000,1.047340,0.548466
0.406808,1.371730,-0.381478,1.959890,1.130540,2.969720,0.991517,2.773880,0.847423,2.787680,1.573490,3.990540,0.701681,5.587710,-1.308340,1.112780,0.457848
0.634802,1.437310,-0.452081,2.475630,1.100290,2.949300,0.912792,2.814160,0.976465,2.959300,1.678010,3.957450,0.745393,5.713270,-1.640830,0.721327,0.296369
0.573766,1.295750,-0.572187,1.957430,1.116890,2.710690,0.930166,3.042660,0.915194,3.053080,1.628400,3.800000,0.406928,5.433950,-1.432580,0.549719,0.192328
0.868405,1.209380,-0.357646,2.226060,1.063130,3.085550,1.068400,3.101470,0.871602,3.013760,1.618930,3.818510,0.396131,5.300860,-1.451320,0.891261,0.230733
0.269020,1.064920,-0.420159,1.694570,0.982497,3.053190,1.001910,2.742620,0.738620,2.936420,1.662090,3.646710,0.481938,5.450090,-1.397360,1.297790,0.476520
0.310118,1.052250,-0.190622,1.712290,1.000820,2.862310,1.004160,2.550820,0.684731,2.869650,1.514360,4.076940,0.873102,5.651740,-1.527170,1.261050,0.422534
0.558147,1.434430,-0.442637,2.032730,1.103520,2.512400,0.869222,2.585040,0.856377,2.810110,1.644230,4.056980,0.970859,5.645020,-1.698550,0.730800,0.264779
0.711523,1.274480,-0.552341,1.847540,1.124150,2.807780,0.962833,3.070900,0.879266,2.984710,1.642460,3.780110,0.637263,5.378990,-1.570450,0.357460,0.173158
0.864627,1.349000,-0.506652,2.200340,1.125710,2.887250,0.995496,2.963100,0.824438,2.966850,1.520960,3.619470,0.354729,5.329120,-1.606700,0.740685,0.193274
0.377729,1.071830,-0.523921,1.920490,0.993970,3.314470,0.948901,2.761790,0.727753,3.030940,1.354060,3.518430,0.454146,5.465690,-1.505620,1.041760,0.448445
0.500596,1.195260,-0.290498,2.110640,1.008620,2.892320,0.955102,2.588650,0.611575,2.614940,1.312370,3.920340,0.905324,5.593080,-1.558740,1.107830,0.447375
0.720013,1.544090,-0.552739,2.003140,1.127820,2.686140,0.847592,2.619920,0.840167,2.739010,1.594820,4.085850,0.913673,5.663900,-1.530080,0.833414,0.226333
