AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-2.385800,2.061810,1.508890,1.387060,-0.436674,-2.036200,1.011200,-0.400199,-0.594344,1.220550,-0.364207,1.537470,0.043493,3.241090,-0.739481,1.339490,3.056210
-1.808690,0.858913,0.155204,-0.194934,-0.891406,0.031121,0.027208,-0.388705,-0.803894,0.983958,0.139258,1.295400,-0.225913,3.475430,-0.763261,1.485080,0.094093
-0.684114,1.926140,0.185044,-0.473733,-0.823360,0.254086,-0.059421,-0.274797,-0.591270,0.675526,0.342877,1.114880,-0.396398,2.439550,-0.682218,1.364770,0.117742
-0.671554,1.665350,0.096304,-0.218837,-0.907804,0.083236,0.053417,-0.480464,-0.725958,0.771630,0.343204,1.353340,0.160712,2.299790,-0.675357,1.502410,0.010301
-0.548307,1.946600,0.141455,-0.247154,-0.741508,0.052156,0.153006,-0.461462,-0.766644,0.682581,0.202300,1.334760,0.061555,2.295890,-0.675605,1.687740,0.149820
-0.696929,1.519420,0.054854,-0.236219,-0.852908,0.185629,0.112887,-0.462650,-0.800278,0.713672,0.329343,1.303200,0.080876,2.170280,-0.589762,1.687590,0.157381
-0.639774,1.625940,-0.041171,-0.418556,-0.785776,-0.044687,0.161575,-0.462319,-0.786823,0.562231,0.497390,1.418090,0.156990,2.099550,-0.581247,1.612860,0.118047
-0.550504,1.751840,0.016289,-0.187591,-0.839394,-0.338620,0.247505,-0.539759,-0.806000,0.581361,0.498152,1.525420,0.210248,2.119440,-0.547664,1.713220,0.159705
-0.461474,1.713130,0.027152,-0.104348,-0.777206,0.154233,0.318529,-0.564941,-0.771803,0.830032,0.552099,1.542290,0.343153,2.081500,-0.480669,1.646920,0.245507
-0.373682,1.545880,-0.068450,-0.156549,-0.746807,0.027738,0.288631,-0.545392,-0.770605,0.736847,0.554478,1.601330,0.425441,2.054380,-0.582102,1.495950,0.268765
-0.346016,1.488550,0.191557,-0.065562,-0.695766,0.060852,0.331517,-0.472140,-0.734752,0.750999,0.605022,1.647430,0.481994,1.995270,-0.600441,1.405820,0.266911
-0.247603,1.941210,0.233750,-0.081955,-0.548746,0.259342,0.544305,-0.148949,-0.472795,1.007640,0.461999,1.451570,0.339352,1.967070,-0.554121,1.658430,0.246680
-0.348281,1.714030,0.267556,-0.350331,-0.216141,0.842280,0.630204,-0.100754,-0.194853,1.130880,0.092501,1.518820,0.541512,2.075790,-0.466699,1.708930,0.370247
-0.370928,1.601690,0.149926,-0.347124,0.238674,1.244870,0.786569,-0.054320,0.201816,1.227420,-0.082885,1.596720,0.828147,2.159130,-0.195496,1.431580,0.409219
-0.175177,1.833700,0.130914,-0.131607,0.599941,1.945580,1.048550,0.033590,0.670954,1.313270,-0.163573,1.380900,0.873096,2.097750,0.195470,1.431570,0.452246
-0.413673,1.828320,0.174572,-0.162926,0.879054,2.268840,1.053290,0.299368,1.001870,1.490210,-0.103362,1.309170,0.567446,2.295230,0.472735,1.369110,0.638817
-0.480529,1.529470,0.002908,0.089088,0.996935,2.798150,0.920902,0.366583,1.193270,1.464630,-0.228764,1.468450,0.619114,2.668600,0.537132,1.315250,0.902686
