AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017030,-0.256326,0.144531,0.590859,0.470351,1.710670,0.430270,0.687038,1.394700,1.225110,-0.246252,0.997095,0.766845,0.549614,-0.358853,-0.365403,-0.390798
0.021034,-0.066194,0.027811,0.509124,0.423371,1.817390,0.394633,0.495464,1.312060,1.071890,-0.214269,1.006060,0.835312,0.591100,-0.291334,-0.402041,-0.462342
0.168167,0.050143,0.144436,0.500945,0.419368,1.745370,0.419317,0.550937,1.334410,1.034490,-0.169380,1.045570,0.813922,0.555769,-0.254221,-0.364632,-0.457099
0.194366,-0.048952,0.049305,0.500358,0.454575,1.696470,0.342478,0.488343,1.344540,1.094130,-0.355046,0.874101,0.669653,0.596954,-0.165415,-0.355016,-0.503059
0.195033,0.136482,0.216032,0.508908,0.469268,1.825240,0.379204,0.529561,1.366380,1.126710,-0.422992,0.867944,0.667522,0.615025,-0.232277,-0.421301,-0.483595
0.097273,0.151174,0.056671,0.638409,0.469870,1.720030,0.364586,0.512642,1.394000,1.297080,-0.263169,0.951136,0.687236,0.588773,-0.357432,-0.336958,-0.491827
0.067949,0.197292,0.033404,0.510221,0.495327,1.631740,0.345484,0.442290,1.400550,1.226190,-0.254978,1.092250,0.740163,0.610933,-0.079945,-0.549777,-0.445369
0.231859,0.187177,0.129779,0.647479,0.487431,1.733640,0.321768,0.493136,1.412500,1.273310,-0.192251,1.197010,0.608076,0.599907,-0.255171,-0.429555,-0.460191
0.018073,-0.036445,0.166130,0.466485,0.498909,1.817080,0.361932,0.483373,1.384750,1.271880,-0.131197,1.017530,0.661346,0.580266,-0.324181,-0.426505,-0.484220
0.054691,-0.092166,0.164131,0.543843,0.541747,1.621650,0.293677,0.510510,1.440100,1.446880,-0.058629,1.192870,0.598419,0.611914,-0.424294,-0.435797,-0.470214
0.070521,0.050516,0.068659,0.622066,0.543074,1.610340,0.362363,0.453790,1.437910,1.375230,0.032512,1.198780,0.758301,0.610437,-0.323779,-0.434417,-0.499135
0.141521,-0.039804,0.247473,0.690741,0.512620,1.512360,0.321629,0.463595,1.408750,1.372440,-0.087641,1.296600,0.670899,0.616416,-0.227396,-0.415039,-0.465012
-0.052430,-0.123480,0.038107,0.440540,0.578123,1.798780,0.314088,0.475625,1.453030,1.190730,-0.200614,0.998524,0.765660,0.656520,-0.114936,-0.507504,-0.445195
-0.127874,-0.154110,-0.083227,0.473587,0.559220,1.782320,0.356182,0.538960,1.493100,1.218860,-0.130558,0.978425,0.684472,0.694772,-0.133315,-0.481016,-0.417940
-0.046818,-0.009487,0.021757,0.658008,0.568673,1.568660,0.331402,0.641732,1.498060,1.117650,-0.374106,0.979647,0.808856,0.659989,-0.127911,-0.434515,-0.346321
-0.161957,-0.117917,0.026435,0.448523,0.604114,1.481640,0.316443,0.542035,1.606990,1.065300,-0.196702,1.042890,0.756518,0.647684,-0.097247,-0.308057,-0.318596
-0.247610,-0.183540,-0.015696,0.390866,0.612154,1.455690,0.356613,0.528187,1.629040,1.089520,-0.194141,1.088950,0.851869,0.651028,-0.117466,-0.388353,-0.297495
-0.081784,-0.216936,0.035684,0.387746,0.683296,1.629980,0.331864,0.542260,1.692980,1.179770,-0.221954,0.978610,0.964918,0.713738,-0.127801,-0.340815,-0.393285
-0.105014,-0.323217,0.117152,0.434107,0.706782,1.661270,0.329301,0.425294,1.700740,1.480920,-0.185580,0.897826,1.054770,0.721287,-0.243580,-0.396009,-0.279039
-0.078122,-0.395264,-0.081073,0.369566,0.738118,1.850050,0.263436,0.365358,1.708350,1.445220,-0.178826,0.917837,0.982194,0.782643,-0.159909,-0.410026,-0.277839
-0.096328,-0.263113,-0.069512,0.180418,0.766395,1.990350,0.333532,0.347316,1.766560,1.501740,-0.227217,0.958853,1.090770,0.816546,-0.127799,-0.570616,-0.330936
-0.135390,-0.380462,-0.048098,0.389734,0.776768,2.004470,0.373143,0.376125,1.835240,1.610610,-0.172053,0.638483,0.919223,0.797241,-0.077903,-0.348963,-0.363977
-0.090116,-0.233937,-0.146580,0.428855,0.736986,1.991820,0.366748,0.213379,1.801120,1.636140,-0.324376,0.800891,0.946676,0.842723,-0.138732,-0.482194,-0.397161
-0.139139,-0.365666,-0.247671,0.241230,0.801473,2.119620,0.397506,0.400732,1.850590,1.618600,-0.308553,0.625461,0.950344,0.888993,-0.239354,-0.547102,-0.350669
