AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.827734,-0.973264,-0.598826,0.438895,-0.483453,0.086592,0.134690,-0.906041,0.671736,1.450750,0.076044,0.736221,1.066070,2.309390,-0.660604,0.495951,-0.663349
-0.975838,-1.422140,-0.729657,0.532280,-0.528296,0.005854,-0.227275,-1.176080,0.582242,0.485772,-0.337233,0.742390,0.386466,1.714990,-0.581335,0.006737,-0.352076
-0.838185,-1.217930,-0.859909,0.288163,-0.619301,0.159481,-0.389909,-1.142980,0.679194,0.523965,-0.388182,0.746763,0.673140,1.709240,-0.685759,0.058954,-0.329531
-0.774516,-1.131940,-0.748183,0.413997,-0.657173,-0.021117,-0.391811,-1.126910,0.659869,0.603911,-0.312939,0.777244,0.652086,1.717330,-0.658645,0.046545,-0.419650
-0.700303,-1.270150,-1.051460,0.461536,-0.703222,0.095241,-0.462692,-1.142820,0.655651,0.594165,-0.462720,0.751407,0.643022,1.694220,-0.757556,-0.126919,-0.470157
-0.637133,-0.998367,-1.044660,0.557257,-0.704081,-0.070351,-0.319936,-1.202430,0.635992,0.653611,-0.227201,0.863596,0.575233,1.671550,-0.858625,-0.226654,-0.585803
-0.511577,-1.044950,-1.049580,0.455057,-0.687641,-0.054164,-0.312656,-1.060550,0.632773,0.611982,-0.312245,0.692992,0.808312,1.692640,-1.000650,-0.250549,-0.567405
-0.666415,-1.184310,-1.120090,0.372238,-0.629820,0.246750,-0.268106,-1.045840,0.603798,0.651647,-0.293345,0.750572,0.735544,1.616230,-1.061830,-0.321720,-0.540588
-0.686776,-0.947133,-1.084520,0.323570,-0.640919,0.033175,-0.357662,-1.196040,0.621672,0.675529,-0.210638,0.676057,0.681033,1.599360,-0.978007,-0.150242,-0.605539
-0.579270,-1.094210,-1.135320,0.599621,-0.668069,-0.119406,-0.318965,-1.183920,0.601345,0.642154,-0.178253,0.828049,0.586569,1.665280,-1.081590,-0.178034,-0.562369
-0.561108,-1.031480,-0.856302,0.486989,-0.664231,-0.076726,-0.248552,-1.222070,0.617133,0.835909,-0.314796,0.892323,0.683265,1.651490,-1.103660,-0.051400,-0.603291
-0.603796,-1.227570,-0.927182,0.254568,-0.745146,-0.013914,-0.306384,-1.374830,0.604110,0.805422,-0.235272,0.802795,0.756786,1.673420,-0.991723,-0.133742,-0.520702
-0.616008,-0.931697,-0.953808,0.502275,-0.699885,0.218543,-0.325653,-1.191330,0.605058,0.807371,-0.266586,0.966164,0.745892,1.742760,-0.806041,-0.209882,-0.566215
-0.581667,-1.109130,-0.815384,0.469631,-0.619588,0.135899,-0.339614,-1.337850,0.574054,0.801193,-0.107541,0.966497,0.714670,1.735130,-0.830145,-0.276082,-0.618013
-0.782941,-0.987230,-1.101290,0.656882,-0.688159,0.093944,-0.280349,-1.492950,0.586189,0.754065,-0.064810,1.078400,0.635859,1.748600,-1.033430,-0.352043,-0.533289
-0.653727,-0.999896,-1.006600,0.476366,-0.627642,-0.034507,-0.368144,-1.367510,0.616821,0.695425,-0.127008,0.907310,0.743988,1.777790,-1.053330,-0.166610,-0.576398
-0.678568,-1.279700,-0.795096,0.310756,-0.644328,-0.031847,-0.363460,-1.480690,0.598842,0.728112,-0.300368,0.930646,0.590476,1.838910,-1.047200,-0.267307,-0.512669
-0.740140,-1.028520,-0.837775,0.361522,-0.562620,-0.072300,-0.365791,-1.520570,0.674987,0.889665,-0.346310,0.958062,0.542425,1.755950,-1.147830,-0.320893,-0.518121
-0.684807,-1.189670,-0.876738,0.377273,-0.621581,0.092403,-0.291015,-1.494970,0.678088,0.892673,-0.301648,0.946689,0.475573,1.783470,-1.048530,-0.376108,-0.503031
-0.682931,-1.051090,-0.519554,0.523718,-0.542104,0.077669,-0.318321,-1.383480,0.741442,0.848205,-0.091264,0.806782,0.318744,1.722890,-1.062950,-0.366711,-0.449402
-0.846348,-1.476800,-0.665633,0.330309,-0.499073,0.145352,-0.370798,-1.183730,0.853220,0.906611,-0.223045,0.857017,0.520849,1.668970,-1.204640,-0.491121,-0.436466
-0.765091,-1.214980,-0.555870,0.112276,-0.494871,0.238958,-0.324300,-1.117840,0.865704,0.800766,-0.203241,0.825323,0.512923,1.648070,-1.200030,-0.790495,-0.473532
