AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.117430,0.677362,0.214320,1.948590,1.686630,1.024560,2.520290,0.976822,0.477447,1.284720,3.534450,1.977740,1.276700,0.899102,-2.232030,-0.368541,0.618400
2.907870,0.261731,0.756317,1.059590,1.376860,0.105088,2.485740,0.827741,0.510085,1.573250,3.511210,2.170910,0.953278,1.742240,-2.242280,0.153821,0.067126
2.776780,-0.093562,0.510404,0.654852,1.372740,0.035399,2.283770,0.733838,0.499948,1.504640,3.230800,2.039290,0.791059,1.908000,-2.199660,-0.134443,-0.007676
2.925720,0.076825,0.240150,0.784291,1.385510,-0.119779,2.316440,0.801112,0.462101,1.616310,3.354040,2.381970,0.866214,2.009020,-2.109590,0.105350,-0.036694
3.019240,0.110440,0.675860,0.840524,1.416040,-0.035499,2.265190,0.876033,0.567934,1.618910,3.457510,2.327370,0.854570,1.880960,-2.293630,-0.157080,0.040453
2.953960,-0.035398,0.754681,0.802725,1.508140,-0.062742,2.384600,1.030360,0.500806,1.935830,3.528160,2.316080,0.863688,1.742740,-2.306450,-0.060460,-0.029144
3.045340,0.108807,0.801468,0.868746,1.454350,-0.210941,2.232090,0.971700,0.554692,1.728010,3.561280,2.401750,0.973717,1.890620,-2.425930,-0.210516,-0.003783
2.959920,0.071732,0.728913,0.605629,1.515060,0.002714,2.323960,0.914965,0.540480,2.012200,3.530320,2.463870,0.939151,1.848850,-2.429660,-0.165542,-0.003072
3.002040,-0.111834,0.569351,0.848359,1.413870,-0.042124,2.214750,0.875926,0.525107,1.708000,3.632470,2.422950,1.003590,2.018690,-2.314950,-0.042940,0.009693
2.845580,0.057086,0.435827,0.671387,1.433980,0.017177,2.181540,1.047710,0.566055,1.788290,3.619570,2.243390,0.684288,2.002040,-2.350500,-0.007855,0.014134
2.969310,0.062376,0.491606,0.593604,1.597130,0.021745,2.211620,1.076430,0.627252,1.976890,3.549710,2.469850,0.819996,1.987710,-2.431420,-0.103327,-0.093776
2.785810,-0.112768,0.386502,0.535569,1.526050,0.256284,2.228280,1.108130,0.609877,1.761810,3.548620,2.291050,0.839738,2.121180,-2.341090,-0.100559,-0.016988
2.652580,-0.016841,0.555019,0.678976,1.495960,0.283994,2.420570,1.127480,0.608256,1.829770,3.190090,2.148070,0.884495,2.063800,-2.435880,-0.315584,-0.084105
2.757610,0.233750,0.469641,0.542195,1.603120,0.058801,2.458620,1.022010,0.710775,1.676220,3.303530,2.345050,0.732667,2.064920,-2.523790,-0.306303,-0.077322
2.791480,-0.070091,0.457592,0.586121,1.488480,0.245688,2.384720,0.969848,0.736046,1.790650,3.112250,2.193290,0.849468,2.114260,-2.456180,-0.256255,-0.051468
2.925780,0.362923,0.540100,0.677217,1.600830,0.658286,2.313250,0.845217,0.867303,1.713410,3.111060,2.332620,0.758771,2.142260,-2.357720,-0.131490,-0.027688
2.858210,0.030229,0.745164,0.495790,1.623290,0.518301,2.322020,0.886405,0.817738,1.749060,3.114030,2.276330,0.885505,2.071080,-2.498370,-0.326105,-0.076453
2.945140,0.371638,0.571306,0.668632,1.625930,0.548825,2.318810,0.952102,0.911434,1.611810,3.179190,2.305070,0.669540,1.994450,-2.307580,-0.287885,-0.119847
3.044070,0.453438,0.610808,0.317638,1.708870,0.697408,2.381870,1.025370,0.931516,1.754740,3.216710,2.343320,0.828059,2.006560,-2.600510,-0.307716,-0.142215
2.975800,0.336256,0.336593,0.387200,1.684910,0.838179,2.344390,1.115500,0.975068,1.637530,3.150830,2.325240,0.761344,2.179970,-2.314550,-0.336260,-0.074659
3.124710,0.622539,0.615315,0.692549,1.786090,0.701940,2.514340,1.056170,0.962389,1.756380,3.234240,2.293270,0.695528,2.131000,-2.231200,-0.483508,-0.045870
3.147100,0.496713,0.468566,0.530188,1.835710,0.734629,2.521590,1.039670,1.023000,1.768850,3.249130,2.161500,0.684394,2.141280,-2.142170,-0.097044,-0.099508
3.051950,0.348182,0.434271,0.109998,1.845730,0.713911,2.509740,1.176950,1.217610,1.620000,3.206800,2.208120,0.935736,1.949760,-1.982280,-0.134571,-0.087221
3.017080,0.324040,0.459205,0.369710,1.982710,0.698322,2.339180,1.361550,1.567890,1.703110,2.994330,2.276230,1.172260,2.156780,-1.508840,-0.190203,-0.022532
2.884260,0.440982,0.537757,0.273548,2.032320,0.951059,2.426230,1.338580,1.571060,1.685030,3.008520,2.308160,1.084190,2.091700,-1.508970,-0.126229,-0.079022
2.940560,0.305153,0.585739,-0.001509,1.968640,0.667553,2.457500,1.274200,1.594860,1.686900,3.097920,2.078060,0.943279,2.026000,-1.385470,-0.212890,-0.044951
2.679790,0.201853,0.682270,0.062054,2.129370,0.971117,2.208060,1.491860,1.807570,1.712120,3.216490,2.355740,0.831026,2.015020,-1.146780,0.402634,-0.073381
2.647810,0.136797,0.851686,-0.172301,2.193750,0.336650,2.345390,1.454630,1.949170,1.745510,2.850340,2.085810,0.942381,2.004910,-0.995963,0.074983,-0.003696
2.538330,0.234116,1.061060,0.213039,2.157150,0.089868,2.370570,1.328980,2.041440,1.476370,2.585620,1.953370,0.943712,2.036620,-0.869222,-0.178434,-0.009875
2.506340,0.068097,0.993056,0.049834,2.225960,0.142409,2.361680,1.482840,2.083650,1.592800,2.604260,1.942460,0.775112,2.044090,-0.792782,-0.211680,-0.094434
2.595890,-0.400025,0.692311,-0.204240,2.384820,0.104755,2.148820,1.601100,2.230950,1.662890,3.070880,1.934750,0.642941,2.217040,-0.515691,0.157648,0.042752
2.679980,-0.336874,0.771689,-0.158436,2.417210,0.412174,2.213030,1.625170,2.292680,1.648540,2.672660,1.781940,0.963506,2.181780,-0.580272,0.246195,0.022051
2.795760,0.095652,0.446878,0.019518,2.541600,0.175744,2.063310,1.494220,2.528190,1.698690,2.780510,1.700780,0.951699,2.311020,-0.564096,0.149892,0.055803
2.582010,-0.234305,0.396160,0.174955,2.529080,0.247980,2.253630,1.487040,2.543880,1.519730,2.505280,1.532280,1.231940,2.224930,-0.441635,-0.041491,-0.006781
2.600410,-0.076510,0.266028,-0.090479,2.606260,0.111948,2.232680,1.594150,2.717150,1.793240,2.525880,1.672800,1.184250,2.278210,-0.300836,-0.012715,0.039684
2.405430,0.014597,0.098060,-0.042685,2.629000,0.181194,2.263550,1.547610,2.731280,1.701600,2.412740,1.652060,1.176050,2.263500,-0.244289,0.036239,0.095334
2.319790,-0.325421,0.112936,-0.194849,2.674830,0.128245,2.026090,1.490570,2.858120,1.904260,2.157120,1.934550,1.275220,2.355860,-0.097866,-0.159132,0.076053
2.277980,-0.081290,0.273717,-0.214874,2.712130,0.268788,2.030720,1.306990,2.975630,1.907820,2.096810,1.546500,1.334300,2.346600,-0.086898,-0.149193,0.190700
2.360630,-0.388989,0.290898,-0.208718,2.723240,0.103865,2.138800,1.453340,2.905370,1.750000,1.945660,1.496240,1.232730,2.250450,-0.165840,0.079381,0.135501
2.532550,-0.391942,0.325879,-0.252553,2.804120,0.470883,2.024310,1.460650,3.055680,1.878790,2.186350,1.425650,1.284650,2.123140,-0.076343,0.103033,0.203694
2.330210,-0.517448,0.211254,-0.557616,2.813330,0.602057,2.152440,1.361500,3.149770,1.727720,2.015880,1.256210,1.177680,2.143040,0.072265,0.734902,0.295972
2.043370,-0.444768,0.104770,-0.467476,2.833200,0.636951,2.076240,1.406220,3.183720,1.571890,1.947560,1.121090,0.898120,2.052160,-0.054047,0.403824,0.232205
1.933860,-0.876815,0.281192,-0.541819,2.848290,0.390595,1.997670,1.408070,3.236900,1.728560,1.828100,1.344210,1.310140,2.239410,0.192520,0.477210,0.202246
2.033240,-0.398891,0.053286,-0.425079,2.933000,0.723397,2.094170,1.448690,3.360440,1.804270,1.937740,1.518890,1.254890,2.017150,0.517860,0.309199,0.214944
2.031990,-0.579255,-0.016026,-0.579555,3.056230,0.988484,2.044550,1.510330,3.386660,1.828200,2.173670,1.499640,1.053420,2.017170,0.444494,0.122186,0.245329
2.073330,-0.652319,0.170548,-0.424571,3.119790,1.145760,2.133520,1.548160,3.487730,1.753120,2.224460,1.381920,1.108960,1.976120,0.534902,0.086539,0.237427
1.909520,-0.778792,0.269124,-0.491211,3.046880,0.702075,2.075330,1.550840,3.586660,1.830020,2.094350,1.394670,1.264030,2.012580,0.532062,0.220230,0.223504
1.623620,-1.149540,0.013623,-0.800550,3.180720,0.954901,1.950640,1.627810,3.602350,1.809960,2.015540,1.447230,1.062310,2.309930,0.558476,0.255722,0.178913
1.419120,-1.194480,0.043161,-0.828772,3.185420,1.024220,1.981270,1.732130,3.543790,1.907080,2.300110,1.549210,0.978175,2.575510,0.796285,0.327785,0.165841
1.585950,-1.001300,-0.024930,-0.841805,3.108180,1.034830,1.947460,1.565770,3.558460,1.780750,2.359320,1.640110,1.145380,2.612780,0.706390,0.187822,0.148408
1.855690,-0.773632,-0.147217,-0.624882,3.116530,1.134510,1.903530,1.710580,3.543700,1.803380,2.215270,1.412940,1.093930,2.480980,0.631561,0.146142,0.110686
1.693360,-1.170430,-0.246233,-0.611676,3.030390,0.928631,2.008240,1.632290,3.407280,1.579210,2.419790,1.408010,0.890176,2.637480,0.404431,0.157535,0.061574
1.717710,-1.281220,-0.250910,-0.709241,3.050310,0.677298,1.964150,1.715100,3.502620,1.746020,2.371210,1.412220,1.024180,2.380440,0.719399,0.421587,0.122112
1.435110,-1.177470,-0.277727,-0.312116,3.103260,0.813186,1.949490,1.535320,3.523840,1.522240,2.085810,1.458630,0.991037,2.674960,0.732782,0.369901,0.134612
1.557600,-1.178500,-0.197274,-0.450621,3.065920,0.801218,1.946420,1.518990,3.548970,1.560150,2.120280,1.513850,1.040960,2.578470,0.693868,0.458020,0.111750
1.413980,-1.173730,-0.437911,-0.435957,3.034480,0.809002,1.897150,1.739510,3.532360,1.709460,2.085510,1.467710,0.866620,2.675630,0.888865,0.435659,0.260712
1.745680,-1.114670,-0.200811,-0.447733,3.089250,0.831305,1.936650,1.695130,3.652770,1.724180,2.183680,1.552850,0.863968,2.484610,0.907629,0.624724,0.241413
1.399800,-1.712640,-0.627379,-0.588106,2.986080,0.757670,2.019570,1.448100,3.513330,1.610110,2.204220,1.470530,0.895990,2.654620,0.736239,0.335971,0.189773
1.514000,-1.502810,-0.344514,-0.421930,3.144490,0.660766,2.065660,1.446570,3.566440,1.677840,2.326610,1.611830,0.882521,2.529430,0.821741,0.221693,0.160439
1.581630,-1.494460,-0.229964,-0.474124,3.031330,0.745300,2.061680,1.696300,3.504090,1.664240,2.305560,1.173060,0.855644,2.537520,0.888430,0.169389,0.172008
1.642750,-1.175680,-0.075651,-0.387369,3.076520,0.663225,2.051720,1.690160,3.579400,1.605700,2.043370,1.307210,0.954310,2.395660,1.057890,0.360349,0.150079
1.160540,-1.532010,-0.187184,-0.591332,3.013460,0.739308,2.078460,1.641770,3.544230,1.573950,2.045180,1.079760,0.965391,2.666900,1.185160,0.157266,0.384018
1.364350,-1.473710,-0.171591,-0.882155,3.078440,0.475393,2.125010,1.611830,3.539350,1.641530,2.177560,1.339220,0.935976,2.602960,1.068380,-0.329014,0.249158
1.539590,-1.567670,-0.139472,-0.635257,3.034520,0.943756,1.977270,1.713970,3.505950,1.834250,2.289350,1.177590,0.823268,2.678060,1.273360,-0.120000,0.309151
1.771560,-1.104490,-0.029557,-0.741717,3.169780,1.095740,2.106320,1.579700,3.570220,1.420140,2.269550,1.469220,0.856875,2.500420,1.119140,-0.179696,0.163397
1.531120,-1.102640,-0.045041,-0.496825,3.080690,1.128610,2.057860,1.597740,3.582560,1.540600,2.516730,1.365380,0.846999,2.641610,1.347890,-0.219190,0.248170
1.572280,-1.307500,0.043956,-0.413498,3.179070,1.008460,2.123200,1.756750,3.712670,1.512470,2.346120,1.391560,0.966240,2.570980,1.252870,-0.107255,0.179713
1.292390,-1.398310,-0.212229,-0.276165,3.124030,1.022790,1.932060,1.710460,3.601700,1.534070,2.398350,1.571620,0.945289,2.833200,1.159500,0.065001,0.338817
1.407060,-1.663570,0.001665,-0.752070,3.192740,1.269470,1.950520,1.666260,3.679320,1.564780,2.426280,1.564580,1.095340,2.762730,1.265390,0.002018,0.279880
1.592630,-1.266290,0.060045,-0.731458,3.127470,1.456770,1.987340,1.674930,3.567070,1.631110,2.321040,1.658690,1.016000,2.692730,1.148430,0.085725,0.225928
1.611780,-1.285630,0.288501,-0.821360,3.269960,1.054310,2.056150,1.582860,3.638890,1.704040,2.204690,1.874880,1.048220,2.597910,0.965398,-0.095858,0.206165
1.658780,-1.293540,0.392829,-0.868021,3.276200,1.053430,1.876750,1.771620,3.622570,1.866990,2.197280,1.703250,0.965184,2.714980,0.994145,0.067027,0.109429
1.612500,-1.551100,0.126837,-0.896214,3.259860,1.336740,1.920190,1.742580,3.612220,1.906160,2.275560,1.637130,0.898568,2.657170,1.404950,0.183643,0.105429
1.573940,-1.214080,0.193247,-0.895745,3.265020,1.404020,2.002430,1.752790,3.607060,1.922510,2.179840,1.743900,1.169520,2.743910,1.190310,0.138743,0.114728
1.575720,-1.198790,0.313340,-0.845922,3.262790,1.249020,1.945180,1.852940,3.651650,1.860870,2.400750,1.608570,1.167570,2.639720,1.209440,0.123541,0.174529
1.514280,-1.299250,0.053829,-0.655910,3.253280,1.122340,1.939050,1.792910,3.576870,1.651600,2.292370,1.695830,1.031320,2.703510,1.330370,-0.002641,0.172489
1.580100,-1.369220,0.254549,-0.737150,3.233570,1.335810,1.902990,1.758590,3.571770,1.856760,2.266960,1.832390,1.205780,2.682730,1.303300,-0.024142,0.174714
1.509010,-1.358560,-0.083484,-0.692484,3.155610,1.266840,1.834240,1.714670,3.544300,1.710470,2.144770,1.676900,0.948872,2.678800,1.322980,-0.007522,0.220333
1.613650,-0.917232,0.050134,-0.521925,3.235800,1.426140,1.911530,1.871420,3.656800,1.733800,2.301620,1.516820,1.183040,2.574660,1.360280,-0.001011,0.150226
1.436610,-1.155110,0.015479,-0.486057,3.281130,1.330410,1.904270,1.659600,3.593620,1.866030,2.258780,1.673630,1.204740,2.711610,1.323660,-0.002382,0.167745
1.520290,-1.229490,0.243954,-0.293398,3.219190,1.354520,1.967440,1.864940,3.565370,1.841780,2.396550,2.035770,1.427480,2.631550,1.188040,-0.009073,0.117930
1.560380,-1.065350,0.195932,-0.274369,3.235420,1.056990,1.979550,1.699010,3.544520,1.762790,2.391660,2.004390,1.365930,2.678070,1.238440,0.038981,0.157858
1.659780,-0.666698,0.039836,-0.456547,3.177500,1.007900,1.989250,1.770830,3.606250,1.781410,2.281220,1.801160,1.278140,2.643140,1.513160,0.074139,0.090071
1.663920,-0.817735,-0.009477,-0.388811,3.204540,0.749665,1.930820,1.727330,3.605830,1.975930,2.405660,1.851450,1.294790,2.607450,1.332990,-0.093367,0.079950
1.671670,-0.652751,0.072189,-0.592853,3.181430,1.249770,2.004820,1.901940,3.614470,1.934090,2.290170,1.768060,1.481400,2.505430,1.320360,0.001540,0.060852
1.682540,-0.948663,0.041713,-0.605640,3.198280,1.135410,1.925090,1.788610,3.559360,1.761130,2.167830,1.792330,1.296130,2.662430,1.305370,0.267502,0.187102
