AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.759610,4.583830,-0.319542,3.776480,0.093264,0.143989,-0.337214,0.936799,1.669590,1.323340,0.082162,0.658426,-0.135090,2.008220,-1.351190,-0.565850,-1.825030
4.783340,2.930210,-0.488970,2.848750,0.344290,1.738780,-0.463775,0.735709,1.795890,1.056160,-0.132520,1.788110,0.441153,0.405015,-0.459483,1.088150,-0.985000
4.274270,2.618400,-0.435999,3.190470,0.230138,2.017830,-0.501254,0.592784,1.555210,0.900224,-0.371990,1.650020,0.669171,0.984040,0.015256,1.708160,-0.616360
4.166920,2.784580,-0.512819,3.232760,0.330956,1.573490,-0.516225,0.671367,1.546380,0.985212,-0.412631,1.582280,0.871621,1.035540,0.039628,1.669380,-0.674076
4.121670,2.351790,-0.293817,2.890850,0.352317,1.690090,-0.452856,0.720820,1.569640,0.813618,-0.464681,1.450910,0.660072,0.980444,0.070690,2.507920,-0.637191
4.250040,2.559560,-0.374415,3.140470,0.353607,1.714160,-0.569413,0.610267,1.586960,0.836518,-0.306396,1.507830,0.703131,0.981224,0.108812,2.332780,-0.662491
4.180150,2.644970,-0.324188,3.214570,0.359223,1.609010,-0.541666,0.650290,1.565750,0.903163,-0.332497,1.702770,0.595717,0.994938,-0.034345,2.364080,-0.613872
3.911550,2.334870,-0.429142,2.878560,0.420381,1.780980,-0.626477,0.803651,1.592320,0.843273,-0.197246,1.774490,0.733918,1.041270,0.091107,2.292120,-0.615250
4.088390,2.518300,-0.269202,3.234430,0.472656,1.468480,-0.563732,0.914668,1.615950,1.042490,-0.316096,1.729890,0.611614,1.050030,0.114431,2.520850,-0.551584
4.146580,2.250160,-0.238348,3.051030,0.364530,1.714580,-0.494533,0.798802,1.484020,0.895512,-0.360007,1.724200,0.793393,1.039580,-0.057648,2.453830,-0.601748
4.185230,2.359010,-0.150577,2.904050,0.312571,1.595610,-0.499079,0.999704,1.475960,1.123680,-0.347604,1.651070,0.840161,0.964785,0.036931,2.276700,-0.606042
4.161620,2.418400,-0.260627,3.115280,0.347534,1.602440,-0.452442,0.759056,1.462290,1.120160,-0.250170,1.619840,1.135870,1.017580,-0.023953,2.220850,-0.697439
4.164790,2.625920,-0.107075,3.037800,0.340496,1.685850,-0.513633,0.891808,1.543550,1.068160,-0.123349,1.840270,1.012550,1.040240,-0.173570,2.155960,-0.634572
3.984720,2.546920,-0.333074,2.896480,0.394960,1.731520,-0.601481,0.874694,1.587010,1.170520,-0.201024,1.899040,0.810175,1.032670,-0.002001,1.941170,-0.583442
3.943190,2.712080,-0.384012,2.715630,0.378733,1.457880,-0.595754,0.894921,1.639340,1.032620,-0.205824,1.631990,1.006050,1.061700,-0.090634,2.203420,-0.568662
3.898370,2.621810,-0.285787,2.859810,0.416959,1.325900,-0.640141,0.846348,1.571470,1.139420,0.045283,1.686530,0.855834,1.068950,-0.105325,2.004460,-0.575691
3.931120,2.787310,-0.334138,3.160940,0.433227,1.382150,-0.611932,0.779670,1.672300,1.076300,0.111971,1.796860,1.020880,1.116300,0.003942,2.083720,-0.583232
4.048800,2.809220,-0.529646,2.680890,0.429665,1.423200,-0.565866,1.026500,1.655760,1.142900,-0.012460,1.784920,0.723708,1.038910,-0.094794,1.884630,-0.581064
3.914130,2.641760,-0.465734,2.667280,0.479338,1.477220,-0.578562,0.900313,1.638340,1.052640,-0.005752,1.789670,0.757494,1.104790,-0.121441,1.996630,-0.587692
4.048130,2.717470,-0.234110,2.971970,0.574326,1.660240,-0.501499,1.080250,1.636560,1.192080,-0.319642,1.706370,0.852332,1.091130,-0.061731,1.967560,-0.568994
3.841440,2.431670,-0.300111,2.999680,0.610958,1.712360,-0.531788,1.026600,1.650010,1.086750,-0.069827,1.714760,0.773692,1.077430,-0.132211,2.017550,-0.604334
3.999000,2.354380,-0.257088,3.015940,0.566427,1.846200,-0.597799,1.059650,1.739540,1.257270,-0.099859,1.746920,0.781592,1.098010,-0.083253,1.885680,-0.551011
3.906060,2.481220,-0.190741,2.847850,0.579809,1.486590,-0.558917,1.131560,1.718920,1.224840,-0.315449,1.778010,0.746160,1.122620,0.057007,1.936550,-0.486622
3.868110,2.315080,-0.376806,2.783740,0.552317,1.637760,-0.596836,1.088190,1.691350,1.172630,-0.164489,1.807370,0.808530,1.091110,-0.114661,1.713260,-0.486812
