AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.140965,0.508292,-0.251414,0.657993,0.069590,0.762148,0.578978,-0.037974,0.210188,0.638677,-0.010596,1.974820,0.164136,0.514475,-0.871556,-0.390337,-0.109761
-0.141276,0.441334,-0.389581,0.771017,0.062619,0.730865,0.525638,0.064626,0.202350,0.673427,-0.186376,1.889490,0.368046,0.418129,-1.007800,-0.358780,-0.128678
-0.128552,0.511152,-0.286796,0.725239,0.083212,0.789770,0.592644,0.024965,0.207126,0.683390,-0.187226,1.828780,0.356094,0.441635,-0.932227,-0.245312,-0.082552
-0.125432,0.574731,-0.359676,0.952572,0.131446,1.151720,0.622618,0.049767,0.260485,0.832280,-0.124022,1.902360,0.382835,0.482754,-0.968661,-0.136315,-0.174821
-0.107925,0.529932,-0.318126,0.825943,0.058463,0.929362,0.530810,-0.009762,0.299008,0.827293,-0.086056,1.903230,0.390016,0.478773,-0.779291,-0.192984,-0.132932
-0.137790,0.540309,-0.278025,0.621184,0.080545,0.878084,0.564428,-0.084285,0.271580,0.668781,-0.087350,1.652270,0.457281,0.459179,-0.887399,-0.311846,-0.128375
-0.199142,0.455692,-0.416596,0.720114,0.162979,0.908776,0.578520,0.021287,0.420928,0.916140,-0.099267,1.620120,0.471820,0.512421,-0.918281,-0.350151,-0.095741
-0.286356,0.449123,-0.334704,0.641012,0.165688,1.032240,0.685141,0.073454,0.539799,0.887129,-0.325440,1.587890,0.571678,0.492489,-0.804516,-0.233844,-0.063654
-0.466738,0.372150,-0.276552,0.476868,0.294581,1.176190,0.655203,0.153335,0.669319,0.911310,-0.232659,1.526240,0.318088,0.506957,-0.626721,-0.190871,-0.052929
-0.381030,0.475715,-0.314098,0.385695,0.373563,1.285580,0.577060,-0.028435,0.922941,0.961022,-0.329234,1.554200,0.403779,0.454335,-0.721595,-0.166625,-0.022140
-0.644783,-0.044072,-0.296316,0.315750,0.442687,1.221000,0.535736,0.115500,0.979231,0.701779,-0.268619,1.323500,0.327205,0.431599,-0.760197,-0.422511,-0.036268
-0.437655,-0.045664,-0.294743,0.227870,0.574993,1.562010,0.654746,0.334028,1.099300,0.936717,-0.250461,1.262320,0.510534,0.413957,-0.652061,-0.335664,-0.050547
-0.211999,0.077389,-0.168337,0.311655,0.714476,1.542220,0.702380,0.454841,1.295420,0.755607,-0.314584,0.763461,0.257537,0.347076,-0.312045,-0.440909,0.011618
-0.336895,-0.080745,-0.162244,0.421543,0.924530,1.575600,0.541790,0.681748,1.652520,0.685522,-0.521913,0.509303,0.212370,0.424274,0.150286,-0.395482,-0.048525
-0.517818,-0.246557,0.003480,0.190142,0.972327,1.818470,0.444914,0.735022,1.871630,0.812092,-0.357853,0.667920,0.058945,0.270736,0.684474,-0.544417,-0.012390
-0.371022,-0.584490,-0.006219,0.046388,1.158040,1.834740,0.554036,1.089410,2.120170,0.850641,-0.500372,0.610202,-0.023390,0.118931,0.800466,-0.521536,-0.008818
-0.410061,-0.533880,0.148380,0.264836,1.380870,2.208750,0.691813,1.428370,2.315460,0.751913,-0.476353,0.513992,-0.117605,-0.064528,0.987278,-0.405161,-0.025485
-0.351015,-0.708847,0.235694,0.463717,1.619900,2.558840,0.827934,1.766620,2.451310,1.230890,-0.483792,0.354562,0.215072,-0.075908,1.212850,0.184880,-0.123684
-0.392487,-0.755390,0.232073,0.120309,1.777710,2.654590,0.822110,1.630530,2.656510,0.997366,-0.333606,0.392159,0.209766,-0.074868,1.599940,-0.004640,-0.176799
-0.385154,-0.704141,0.062352,0.232574,1.917370,2.845830,0.773034,1.858100,2.735770,0.836605,-0.108202,0.621677,0.005327,0.187048,1.525900,0.101808,-0.222645
-0.393392,-0.670500,0.068091,0.578482,2.024100,2.546670,0.737754,2.063650,2.864000,0.924525,-0.272985,0.511668,0.124769,0.248670,1.857420,0.248548,-0.222536
-0.303912,-0.771300,0.037469,-0.022083,2.148250,2.675080,0.770151,2.136710,3.014130,0.985468,-0.051180,0.583309,0.066601,0.279609,1.952830,0.426462,-0.316469
-0.513461,-1.256040,0.119121,-0.013772,2.147710,2.651750,0.753208,2.124890,3.044380,0.913719,-0.025408,0.330648,0.022830,0.244128,1.803080,0.259919,-0.272091
-0.363126,-1.099390,0.070646,-0.008770,2.299740,2.711110,0.842054,2.344590,3.147890,0.983185,0.044548,0.568820,-0.203548,0.321936,2.005480,0.092830,-0.292598
-0.375716,-1.095430,0.092182,-0.175874,2.299660,2.440020,0.834879,2.262800,3.136610,1.016250,0.175813,0.575453,-0.188744,0.295265,1.921090,0.105809,-0.263001
-0.382192,-1.162580,-0.050562,0.018047,2.423220,2.552640,0.822931,2.394740,3.183210,0.918624,0.175958,0.460575,-0.210191,0.242320,2.267180,0.209920,-0.324748
-0.328140,-0.871908,0.061840,-0.096228,2.471040,2.603520,0.837293,2.332600,3.244080,0.974293,0.130490,0.445044,-0.139184,0.174745,2.414970,0.459844,-0.293625
-0.163346,-0.694722,0.032485,0.143053,2.426340,2.665480,0.824473,2.320430,3.203500,0.972660,0.283748,0.448403,-0.146810,0.211578,2.507100,0.142993,-0.390659
-0.077552,-0.876810,-0.094703,0.124459,2.477940,2.321700,0.878644,2.347450,3.204600,1.015110,0.151740,0.495201,-0.064545,0.204770,2.365210,0.329383,-0.342442
-0.050743,-0.611570,0.086470,0.212125,2.559360,2.801720,0.947945,2.527010,3.228960,1.198450,0.316738,0.394628,-0.271043,0.189338,2.354730,0.245541,-0.302855
-0.325952,-0.851598,-0.066165,0.010308,2.608270,2.393150,0.954905,2.635800,3.452610,1.067430,0.306408,0.455622,-0.241351,0.207551,2.381620,0.283043,-0.255215
-0.182200,-0.793977,-0.172345,-0.187492,2.568030,2.272550,0.817695,2.586690,3.359240,1.150880,0.282932,0.616077,-0.203313,0.219533,2.372260,0.415897,-0.306125
-0.191286,-0.903980,-0.066058,-0.426123,2.631540,2.606140,0.832373,2.539880,3.473160,1.190210,0.608623,0.562546,-0.112644,0.190249,2.528650,0.255544,-0.233443
-0.224512,-1.016550,-0.069530,-0.266191,2.715570,2.619830,0.879764,2.537630,3.412690,1.141050,0.620899,0.481350,-0.213250,0.305808,2.488570,0.323602,-0.283794
-0.227720,-0.781184,-0.276742,-0.296707,2.740230,2.920170,0.850896,2.503080,3.433290,1.237620,0.743923,0.598488,-0.209261,0.265823,2.540960,0.369878,-0.171923
-0.141759,-0.724556,-0.335295,-0.179407,2.726110,2.595240,0.736207,2.536240,3.437240,1.212230,0.791165,0.693446,-0.222996,0.317941,2.422130,0.592736,-0.185803
-0.130294,-0.812531,-0.345614,-0.215427,2.735900,2.271440,0.824465,2.522020,3.442680,1.223680,0.679681,0.886747,-0.356402,0.293865,2.459190,0.312487,-0.198904
-0.000794,-0.680656,-0.193470,-0.236609,2.692750,2.563390,0.960598,2.440880,3.388070,1.239470,0.744896,0.958778,-0.126458,0.326605,2.467260,0.059108,-0.125785
-0.063906,-0.878445,-0.187302,-0.167288,2.753330,2.703040,0.910273,2.492430,3.458500,1.311770,0.796563,0.969459,-0.130074,0.345421,2.421110,0.109493,-0.115122
0.024668,-0.720213,-0.152042,-0.297109,2.754900,2.682290,1.019390,2.574090,3.467660,1.325810,0.676075,0.857359,-0.241228,0.294197,2.419650,0.200062,-0.177937
0.062163,-0.819808,-0.131754,0.101014,2.792670,2.438360,1.039200,2.531210,3.443360,1.422240,0.617315,0.953989,-0.177950,0.306387,2.415190,0.097910,-0.176180
0.053936,-0.792312,-0.096192,0.078725,2.795250,2.697010,1.055270,2.638250,3.396070,1.360330,0.548015,1.093150,-0.145366,0.230754,2.349720,0.486242,-0.168579
0.049990,-0.567847,0.078358,-0.078344,2.755130,2.402040,0.962940,2.496700,3.408140,1.168860,0.591332,1.019370,-0.254918,0.352736,2.339740,0.343043,-0.094425
0.074460,-0.622788,-0.086251,0.085281,2.792610,2.467790,0.951275,2.520380,3.408720,1.293950,0.572220,1.178470,-0.213595,0.398571,2.381020,0.398018,-0.183130
0.213335,-0.623664,0.054394,0.315571,2.827770,2.596820,1.078620,2.476390,3.339190,1.048400,0.537752,1.053840,-0.138329,0.372084,2.270130,0.255703,-0.237304
0.056171,-0.639667,-0.141129,0.202320,2.839920,2.363920,1.072960,2.491160,3.362570,1.350650,0.452623,0.984521,-0.187360,0.323607,2.125340,0.365445,-0.198363
0.198487,-0.602697,0.027785,0.301293,2.772830,2.490970,1.133780,2.554270,3.320650,1.185670,0.416618,1.014730,-0.169415,0.295065,2.165480,0.460589,-0.293354
0.117715,-0.768209,-0.023419,0.327178,2.798470,2.351380,1.155410,2.531270,3.338530,1.211490,0.618132,1.128110,-0.189183,0.205693,2.224700,0.584539,-0.242253
0.181118,-0.414229,-0.053435,0.268281,2.798220,2.492930,1.183220,2.517220,3.282700,1.270000,0.538568,1.225820,-0.071904,0.277343,2.087000,0.472177,-0.214774
