AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.306499,1.662140,-0.896880,2.560740,-0.322781,-0.117229,-0.232715,0.860818,0.799979,1.747920,0.063502,1.513980,1.052550,2.165460,-0.749473,0.863915,-0.050948
0.342186,1.697090,-0.999377,2.193970,-0.385114,-0.251346,-0.238181,0.992274,0.716020,1.700220,0.125430,1.636540,0.825920,2.259140,-0.900979,0.871501,-0.149523
0.280730,1.539730,-1.043040,2.250950,-0.319097,-0.034020,-0.367283,1.045600,0.689309,1.644000,0.148975,1.925410,0.832265,2.270930,-1.106820,0.832473,-0.113909
-0.102569,1.505550,-1.050860,2.375800,-0.330480,-0.144079,-0.519171,1.132570,0.718343,1.515340,0.375717,1.572460,1.318390,2.173960,-1.171510,0.905078,-0.095189
0.121797,1.610640,-0.886201,2.675860,-0.350414,0.216118,-0.469655,0.919949,0.606323,1.606100,0.261588,1.700360,1.100290,2.011150,-1.029650,0.774556,-0.134300
-0.021067,1.602980,-0.886482,2.349760,-0.396542,0.158763,-0.830437,0.854771,0.640165,1.514190,0.359036,1.710780,1.432710,2.039280,-1.145670,0.739360,-0.146820
-0.081349,1.597660,-0.790979,2.437710,-0.265673,0.444483,-0.608286,0.953072,0.635825,1.703530,0.328845,1.576700,1.487270,2.060890,-1.122970,0.811943,-0.054487
-0.154552,1.488760,-1.092330,2.207120,-0.321204,-0.113659,-0.762588,1.077080,0.638875,1.781980,0.398852,1.850480,1.644920,1.975630,-0.988382,0.799825,-0.036980
-0.165803,1.174840,-1.108870,2.421050,-0.242373,-0.141250,-0.785050,1.016990,0.594703,1.482190,0.521103,2.023680,1.613580,1.988480,-1.024460,0.842125,-0.058236
-0.173915,1.029640,-1.115250,2.441440,-0.141081,0.090339,-0.737640,1.104980,0.755027,1.803790,0.503895,1.963320,1.696820,1.989940,-1.000690,0.814434,-0.029993
-0.222762,1.188820,-1.247510,2.554900,-0.078359,0.181670,-0.650258,1.161590,0.786801,1.527760,0.441582,1.934630,1.541040,1.998230,-1.022780,1.367080,-0.103580
-0.230852,1.159330,-1.323770,2.198320,-0.075149,0.245355,-0.568927,1.229270,0.912241,1.579200,0.193174,1.867140,1.788760,1.960700,-0.882984,1.211480,-0.015915
-0.108482,1.114600,-1.317010,2.557960,0.008353,0.236159,-0.573458,1.432030,0.973541,1.737680,0.478268,2.135210,1.636050,1.907270,-0.919889,1.412020,-0.078611
-0.077245,1.100140,-1.278820,2.424820,0.035497,0.183842,-0.687234,1.483190,1.114750,1.767420,0.463788,2.009350,1.445850,1.924750,-1.001020,1.684940,-0.004811
-0.136525,0.960843,-1.208280,2.427360,0.142063,0.547336,-0.642313,1.419530,1.286340,2.043370,0.361250,2.008030,1.516620,1.899360,-0.832830,1.204460,-0.047361
-0.138650,1.086910,-1.133540,2.523950,0.157003,0.855017,-0.834632,1.624960,1.415370,1.734710,0.231895,2.089530,1.571260,1.833060,-0.865832,0.816719,-0.094790
-0.188710,1.037720,-1.174920,2.148470,0.327532,0.359321,-0.745402,1.534590,1.642380,1.922250,0.123844,1.914120,1.502990,1.853630,-0.921341,1.159230,-0.043885
-0.168676,1.190140,-1.201420,2.549140,0.277062,-0.011478,-0.810842,1.580860,1.650660,1.689070,0.558539,2.013910,1.593130,1.665100,-0.819282,0.756045,-0.236173
-0.144244,1.369650,-1.031930,2.439600,0.212905,0.484775,-0.884431,1.224150,1.735970,1.457340,0.528247,2.008430,1.502260,1.434500,-0.499450,0.760028,-0.212113
-0.451373,1.000200,-1.150920,2.802800,0.191679,0.344636,-0.816058,1.445910,1.638500,1.421030,0.619289,1.877010,1.700490,1.314850,-0.602971,1.051740,-0.216449
-0.353962,1.215240,-1.170970,2.457660,0.178316,0.184662,-0.925689,1.057500,1.682260,1.080880,0.984046,1.750410,1.631240,1.236580,-0.291731,0.367936,-0.201942
-0.213026,1.217990,-1.176610,2.532280,0.300007,0.312261,-0.859230,1.166260,1.788940,1.078950,1.283790,1.420570,1.593960,1.139500,-0.290950,0.355340,-0.263640
-0.421301,0.859170,-1.161430,2.305340,0.346845,0.466784,-0.688071,1.226490,1.786550,1.182960,1.292080,1.744800,1.727740,1.258880,-0.307538,0.457496,-0.009323
-0.304012,1.006370,-0.931610,2.114980,0.394074,0.907004,-0.767834,1.265390,1.842640,1.234340,1.080640,1.459490,1.718170,1.406050,-0.709857,0.482036,0.160174
-0.267850,1.287600,-0.768680,1.921500,0.433528,0.949478,-0.793026,1.293000,1.841560,1.035340,1.272160,1.589290,1.724060,1.458910,-0.586686,0.585591,0.254967
-0.189925,1.116630,-0.764381,2.314690,0.392075,1.067900,-0.778864,1.062870,1.901370,1.004250,1.036090,1.726650,1.844850,1.447750,-0.813554,0.221120,0.447590
-0.157165,1.022030,-0.717973,2.277180,0.402611,1.235000,-0.688836,1.229320,1.748830,0.980184,1.093790,1.775170,1.679350,1.598760,-0.508437,0.285880,0.530008
-0.276847,0.781021,-0.711356,2.204440,0.542600,1.279150,-0.765315,1.111080,1.840910,1.177330,1.226680,1.866170,1.401800,1.517860,-0.481851,0.383389,0.543530
-0.237352,0.951816,-0.746575,2.123720,0.381730,1.142210,-0.611923,0.883323,1.848360,1.157900,1.165820,2.140280,1.157640,1.823760,-0.618037,0.391280,0.597148
-0.328407,0.884621,-0.734334,1.943030,0.651895,1.200880,-0.535737,0.873478,1.983240,1.194100,0.908160,1.750970,1.383390,1.691790,-0.540299,0.834009,0.671374
-0.224485,0.670576,-0.797205,1.754330,0.720216,1.084900,-0.540489,0.846045,2.072290,1.284790,1.044630,1.975160,1.282340,1.837940,0.005752,0.822304,0.783438
