AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.532806,0.327436,-0.195159,1.276980,0.576150,1.675690,-0.288575,1.408970,1.507300,1.196150,0.013703,1.169230,-0.125587,0.485141,-0.299731,-0.096473,0.343270
0.461385,0.304122,-0.318297,1.326220,0.581397,1.718040,-0.279470,1.388290,1.530850,1.181330,0.001199,1.335950,-0.319039,0.465782,-0.170832,0.123782,0.346696
0.728270,0.403993,-0.230993,1.329080,0.658161,1.804050,-0.125935,1.381360,1.587310,1.086630,-0.130351,1.073600,-0.220736,0.509196,-0.271903,-0.252933,0.284724
0.666050,0.463251,-0.247598,1.165130,0.644178,1.794330,-0.202655,1.402900,1.637800,0.819871,-0.133982,1.252560,-0.489007,0.512325,0.120563,-0.085823,0.274086
0.691201,0.302971,-0.255998,0.848442,0.730124,1.834360,-0.094842,1.577240,1.687330,0.915622,-0.063793,0.855568,-0.643315,0.447717,0.118071,0.177970,0.230327
0.662310,0.320071,-0.316690,1.016320,0.800375,2.063230,-0.156498,1.697460,1.944750,0.760212,0.144527,0.629138,-0.367372,0.186745,1.123490,0.073848,0.109295
0.652624,0.073870,-0.282213,1.173150,0.791499,1.976710,-0.238352,1.654130,2.106730,0.595953,0.009404,0.648843,-0.519596,0.023972,1.127140,0.013494,0.148835
0.707520,0.277827,-0.188797,1.098370,0.830554,1.896160,-0.127158,1.804100,2.208030,0.810503,0.070336,0.287613,-0.725080,-0.008218,1.696940,0.193664,0.228485
0.733223,0.350748,-0.258812,1.212390,0.990573,1.977030,-0.313573,1.857090,2.368030,0.696388,0.318670,0.423894,-0.868182,-0.060025,2.184330,0.577209,0.190912
0.597796,-0.169938,-0.254882,1.363590,0.974575,1.951350,-0.353069,1.879640,2.496820,0.386202,0.183300,0.291775,-1.066810,-0.129368,2.238760,0.432588,0.279610
0.819865,0.043640,-0.215390,1.298260,1.047360,1.748610,-0.234086,2.002980,2.496120,0.722835,0.012108,0.081963,-0.950671,-0.037009,2.375340,0.174554,0.236273
0.706926,0.020474,-0.237203,1.009340,1.020950,1.927990,-0.282654,1.865540,2.431690,0.704443,0.279456,0.090313,-0.777714,-0.163325,2.590390,0.529505,0.179355
0.619897,-0.117758,-0.277470,1.085620,0.992444,1.883090,-0.269444,1.892490,2.563610,0.631075,0.162069,0.098538,-0.895022,-0.166360,2.639650,0.324322,0.200656
0.670983,0.175131,-0.245975,1.015140,0.971422,1.829180,-0.314894,2.007970,2.545890,0.528152,0.234726,-0.050886,-0.825878,-0.166635,2.640790,0.327861,0.182161
0.508105,0.104275,-0.290179,0.923760,1.093750,1.982310,-0.303916,2.062750,2.563570,0.667228,0.231705,-0.186734,-0.845511,-0.249756,2.701670,0.511886,0.234944
0.436409,-0.013844,-0.594327,1.072120,1.159180,1.907820,-0.225095,2.022140,2.545850,0.816625,0.336310,-0.108412,-0.710835,-0.184287,2.913300,0.672672,0.198974
0.494708,0.073291,-0.399622,1.041990,1.196150,1.952920,-0.287102,1.915390,2.559340,0.826475,0.118906,-0.153558,-0.688660,-0.213487,2.979790,0.425100,0.221283
0.628149,0.000793,-0.418677,0.951660,1.238070,1.939780,-0.331207,2.049780,2.634210,1.078070,-0.115382,-0.013955,-0.755414,-0.119874,3.266380,0.611376,0.145969
0.725790,0.099499,-0.384950,0.810532,1.196090,2.112620,-0.282698,2.138310,2.705340,1.083010,0.028518,-0.166409,-0.948491,-0.159283,3.221500,0.569235,0.121993
0.763468,0.119357,-0.344653,1.081700,1.214150,2.108840,-0.273484,2.167780,2.699300,1.078660,0.091014,-0.066812,-0.886992,-0.197415,3.472600,0.739318,0.123058
0.641702,0.023966,-0.238869,0.876010,1.260680,1.887780,-0.243627,2.369530,2.814590,1.047410,0.091666,-0.060658,-1.082910,-0.102356,3.702020,0.855929,0.127615
0.701919,0.039926,-0.298369,0.852518,1.245510,1.994320,-0.250532,2.342490,2.802920,1.026000,0.089100,-0.318556,-0.914114,-0.155951,3.529990,0.745795,0.127346
0.631293,-0.024096,-0.286053,0.936654,1.274800,1.877810,-0.259077,2.466140,2.865010,1.008270,0.031281,-0.200694,-0.914831,-0.100288,3.520070,0.911660,0.128463
0.646357,0.171694,-0.462615,1.127230,1.286440,1.957110,-0.246510,2.606090,2.893670,1.117130,0.123331,-0.099126,-0.815708,-0.061848,3.773010,0.793341,0.136483
0.690592,0.255511,-0.427519,1.103840,1.343280,1.960280,-0.317878,2.666770,2.928960,1.143520,0.039042,-0.328341,-0.802004,-0.076122,3.707980,0.882331,0.097783
0.658729,0.268774,-0.503410,1.071660,1.352890,1.931830,-0.314728,2.610800,2.940830,1.189450,-0.155612,-0.425770,-0.898254,-0.058137,3.801150,1.017680,0.124554
0.691169,0.191660,-0.560632,1.039170,1.372350,1.993930,-0.402715,2.668150,2.950470,1.065570,0.013761,-0.365867,-0.802329,-0.049194,3.878650,0.907851,0.130723
0.641734,0.291492,-0.402572,1.102640,1.463620,2.104750,-0.255180,2.634650,2.928920,1.117160,-0.192827,-0.262250,-0.719057,-0.058507,3.939950,0.960810,0.108211
0.644789,0.345833,-0.396933,1.067290,1.464030,2.040720,-0.155926,2.642230,2.945280,1.189550,-0.087143,-0.286732,-0.738814,0.004680,3.933640,0.996533,0.049007
0.546826,0.236896,-0.344756,1.336200,1.506290,1.992350,-0.245468,2.581510,2.965810,1.200190,0.065783,-0.371524,-0.813178,-0.030054,3.883520,0.878844,0.051414
0.419596,-0.023788,-0.227015,1.242150,1.556170,1.980620,-0.187762,2.479140,3.069240,1.170410,0.064574,-0.201080,-0.902982,-0.011936,3.889350,0.765683,-0.008995
0.314259,-0.308365,-0.341727,1.203310,1.498100,1.873580,-0.298364,2.399340,3.005580,0.976822,0.079723,-0.234947,-0.882170,-0.004131,3.887120,0.602535,0.085102
0.434974,-0.224713,-0.348455,1.544350,1.532610,1.751970,-0.208016,2.374630,2.931930,0.962220,0.105833,-0.249087,-0.878109,-0.045870,3.946400,0.645425,0.025791
0.428208,-0.188629,-0.375815,1.413580,1.555980,2.120500,-0.149068,2.456040,2.921950,0.924960,0.029800,-0.412387,-0.910067,-0.131696,3.990290,0.735755,0.015019
0.372604,-0.117568,-0.434767,1.247050,1.519950,1.977710,-0.177189,2.346130,2.961690,0.853466,0.179841,-0.278627,-0.805960,-0.080611,3.943870,0.734217,-0.002588
0.461605,-0.117376,-0.302584,1.148900,1.623970,2.123320,-0.209145,2.454070,3.013860,0.817519,-0.074653,-0.100358,-0.975970,-0.081329,3.890060,0.526044,-0.009303
0.444801,-0.008098,-0.345293,1.428780,1.594810,2.439210,-0.279876,2.483680,3.028010,1.075820,-0.101810,-0.140524,-0.828561,0.003339,3.822680,0.701379,-0.071787
0.467172,0.046826,-0.360279,1.387870,1.634630,2.167440,-0.299438,2.465510,2.962540,1.131040,0.043060,-0.196269,-0.912815,0.006320,3.725980,0.779425,-0.021620
0.532503,0.049422,-0.234366,1.350180,1.601970,2.261970,-0.283775,2.399160,3.020160,1.106460,0.002307,-0.127169,-0.866958,-0.081354,3.704730,0.703109,-0.028006
0.376156,0.014745,-0.339327,1.244640,1.587260,1.953220,-0.339332,2.446200,3.074750,1.110800,-0.023231,-0.023460,-0.952022,0.034550,3.737170,0.788388,0.004665
0.565210,-0.019037,-0.273924,1.248090,1.630510,2.169280,-0.345217,2.404560,3.023980,0.906925,-0.067438,-0.172828,-1.126430,-0.002650,3.657930,0.640356,0.014068
0.657738,0.219413,-0.164084,1.280040,1.665930,2.294040,-0.168670,2.466140,3.074880,0.857617,-0.080974,-0.146966,-1.113150,-0.073027,3.769560,0.668751,0.147944
0.694956,0.343224,-0.186029,1.393090,1.689240,1.997490,-0.261048,2.578360,3.167770,1.104000,0.030693,-0.261409,-1.225870,-0.053238,3.808850,0.683348,0.171026
0.732742,0.269166,-0.074942,1.348340,1.688750,1.956650,-0.186666,2.562550,3.100830,1.218390,0.003529,-0.207202,-1.130520,-0.035626,3.692800,0.660216,0.148244
0.737060,0.330234,-0.115592,1.273060,1.752530,1.968620,-0.187074,2.505580,3.085310,0.945288,-0.184257,0.009186,-1.031210,-0.054929,3.874850,0.925122,0.105787
0.545627,-0.069614,-0.163923,1.461210,1.702590,1.775600,-0.191007,2.475350,3.062500,0.977079,-0.120024,-0.037598,-1.160660,-0.004550,3.947030,1.054560,0.059360
0.456918,0.024386,-0.202533,1.338590,1.727230,1.790030,-0.162431,2.532720,3.055730,1.072560,0.110978,0.036275,-1.003830,0.049910,3.841950,1.079510,0.035876
0.608119,0.047531,-0.123684,1.281590,1.722400,2.102840,-0.136179,2.598650,3.052880,1.063950,-0.082313,0.161638,-1.089710,0.045697,3.868290,0.977852,0.098277
0.643601,0.181467,-0.148643,1.209650,1.806120,2.132710,-0.102213,2.520380,3.095490,1.246610,-0.214721,-0.034023,-0.990414,0.060231,3.938200,1.117530,0.119993
0.667995,0.305325,-0.074532,1.189850,1.792250,2.151490,-0.102173,2.635600,3.081780,1.215380,-0.127764,0.163454,-0.945159,0.008967,4.049520,1.074700,0.085816
0.650094,0.203207,-0.054635,1.183100,1.828470,2.261530,-0.098882,2.693170,3.088080,1.210890,-0.047036,0.089294,-0.824986,0.028165,4.044340,1.117390,0.116346
0.581599,0.177116,0.041216,1.271060,1.783900,2.226020,-0.171911,2.454770,3.015620,1.296210,-0.007096,0.206652,-0.741468,0.036440,4.156840,0.968418,0.071663
0.633903,0.189890,-0.163565,1.220530,1.778980,2.256800,-0.127231,2.585380,2.983960,1.040400,-0.029860,-0.030325,-0.873005,0.058158,3.998650,1.177160,0.099474
0.803327,0.304672,0.013250,1.451520,1.742140,2.338300,-0.134656,2.686120,3.020970,1.195230,-0.158349,-0.026546,-0.725152,0.019953,4.122730,1.100550,0.079284
0.728646,0.304530,-0.053558,1.309450,1.822560,2.016900,-0.152000,2.657250,3.034240,1.053800,-0.250708,-0.038402,-0.853055,0.078001,4.114020,0.971293,0.085241
0.665147,0.400567,-0.141975,1.069620,1.828700,1.964150,-0.103514,2.667950,3.043860,1.176110,-0.224998,0.006345,-0.801992,0.028552,4.069940,0.831445,0.289590
0.524897,0.330949,0.378035,0.580588,2.076030,2.749810,0.078846,2.818400,3.087520,1.258180,0.046009,0.142513,-0.965177,-0.171946,3.983000,0.838319,1.254860
0.773759,0.377275,0.238271,0.340577,2.214280,2.540070,0.052938,2.811050,3.231530,1.600580,-0.130776,0.093650,-0.764422,-0.494626,4.061810,1.142890,2.442400
0.675642,0.089786,0.146527,0.299213,2.341610,2.380720,-0.117337,2.811580,3.427500,1.554320,-0.038645,-0.076913,-0.698260,-0.876112,4.091150,0.874164,3.017790
0.606124,-0.060904,0.114799,0.600182,2.314990,2.442910,-0.090438,2.850860,3.425150,1.387360,-0.148146,0.188549,-0.812468,-0.894102,4.242440,1.104710,3.194690
0.694141,-0.119346,0.221051,0.738239,2.336210,2.375620,-0.052709,2.892980,3.348380,1.323020,-0.109802,0.239737,-0.671819,-0.868917,4.097810,1.123710,3.161340
0.708582,0.201941,0.532497,0.839699,2.319820,2.705240,0.204988,2.813700,3.267420,1.534250,-0.040077,0.078256,-0.644406,-0.678829,3.948220,1.322660,2.331180
0.546266,0.129639,0.450405,0.870852,2.344660,2.871110,0.267311,2.908330,3.310910,1.454070,-0.097463,0.004762,-0.750922,-0.477663,3.996600,1.001350,1.540320
0.529796,0.279907,0.408624,0.826217,2.237030,2.856440,0.224799,2.765900,3.155160,1.338930,0.005274,-0.128604,-0.777966,-0.189931,4.015780,1.054860,1.019380
0.556264,0.261740,0.165483,0.449512,2.152040,2.948390,0.121555,2.778400,3.174350,1.342830,0.018516,-0.025165,-0.680154,-0.084882,3.782250,0.848546,0.620345
0.545238,0.254871,0.160085,0.720200,2.087190,2.700400,0.146292,2.759420,3.120610,1.380650,-0.022657,0.066155,-0.641535,-0.071858,3.979840,0.978780,0.468467
0.666126,0.145833,0.038946,0.747879,1.925730,2.583110,-0.024751,2.822740,3.051860,1.357120,-0.036830,-0.121174,-0.693052,-0.057706,4.024170,0.925797,0.259774
0.608242,0.371310,-0.022826,1.076840,1.902730,2.304520,-0.072265,2.786870,3.012220,1.363010,-0.017733,-0.069259,-0.763999,0.055009,3.867270,1.224970,0.237278
0.596333,0.242152,-0.027642,1.025590,1.923320,2.489080,-0.012249,2.787440,2.997720,1.293540,-0.075564,-0.118127,-0.855325,0.059947,3.935370,1.130960,0.159905
0.660544,0.179147,0.045243,0.942645,1.862090,2.122710,0.036110,2.712350,2.989530,1.303790,-0.129026,-0.119238,-0.726946,0.045078,3.791570,1.181200,0.123997
0.620347,0.139021,-0.109274,0.948742,1.898450,2.183520,0.010615,2.685730,3.000640,1.290740,-0.066108,-0.193737,-0.754475,0.045118,3.879160,1.117720,0.045972
0.628892,-0.153781,-0.099831,1.179510,1.935370,2.317690,-0.024041,2.788480,3.042770,1.358920,0.020123,0.174283,-0.903803,-0.003241,4.094280,1.332410,-0.047324
0.583247,-0.032895,-0.021302,0.997319,1.953930,2.320370,-0.177737,2.699470,3.047880,1.079780,-0.037832,-0.028195,-0.915096,-0.007755,4.002880,1.345590,-0.047220
0.574161,0.193240,-0.061228,0.919308,1.937350,2.548490,-0.137592,2.641260,3.025440,1.181020,-0.027707,-0.044726,-0.825700,0.008242,3.944120,1.263560,-0.074329
0.526563,0.148813,0.022153,1.239310,1.950140,2.328760,-0.119991,2.732000,2.980130,1.115230,-0.020642,-0.066584,-0.932513,0.040573,4.004880,1.187090,-0.204215
0.585561,0.261016,-0.049871,1.441740,1.945550,2.263390,-0.143006,2.649330,3.084410,1.128130,-0.015959,-0.088908,-0.780973,0.114885,4.141920,1.077860,-0.271333
0.694583,0.043241,-0.017682,1.624240,1.994600,2.108450,-0.162784,2.624430,3.097290,1.156010,-0.010600,0.036429,-0.827145,0.073895,4.057100,1.286980,-0.360611
0.733316,0.300983,-0.014653,1.636470,1.902870,2.014060,-0.143329,2.584620,3.032490,1.292680,0.079136,0.135551,-0.809597,0.112505,3.925540,1.037480,-0.336417
0.734908,0.077087,-0.102000,1.404780,1.880630,2.247790,-0.172703,2.610870,3.073480,1.376330,0.103431,-0.019262,-0.832899,0.115164,3.991900,1.227630,-0.365780
0.755979,0.021234,-0.173590,1.385960,1.948120,2.338640,-0.132599,2.564970,3.056880,1.263500,-0.109490,0.107561,-0.725965,0.192609,4.106480,1.035920,-0.484224
0.666062,-0.121964,-0.101386,1.693050,1.875320,1.744070,-0.206848,2.600630,3.027710,1.285340,0.225818,0.223269,-0.751145,0.248715,4.164840,1.053770,-0.369458
0.780659,0.106717,-0.132812,1.541230,1.934990,2.086630,-0.092961,2.436630,2.992570,1.272830,0.070750,0.030115,-0.590769,0.251076,4.149720,1.148610,-0.395517
0.921703,0.309872,-0.136444,1.557870,1.874690,2.022150,-0.185653,2.380480,3.017880,1.273020,0.242795,0.013231,-0.916062,0.290059,4.320470,1.002120,-0.499152
0.678757,0.247357,-0.328827,1.799490,1.818440,1.781090,-0.285118,2.561410,2.890910,1.329670,0.103715,-0.306838,-0.931847,0.238112,4.268310,1.151230,-0.421177
0.613388,0.262816,-0.361545,1.589510,1.884660,2.134940,-0.211111,2.615100,2.903180,1.333940,0.030679,-0.254811,-0.851043,0.263108,4.205780,1.180870,-0.377107
0.706996,0.386912,-0.216990,1.396400,1.926840,2.001030,-0.157835,2.561760,2.919750,1.063610,0.136785,-0.244931,-0.801296,0.247281,3.956590,1.130680,-0.351179
0.669322,0.310225,-0.120775,1.465720,1.882070,2.052550,-0.189767,2.403540,2.938830,1.158490,0.171609,-0.041788,-0.671978,0.282211,4.043200,1.182900,-0.330706
0.691844,0.123145,-0.250534,1.633560,1.870060,1.975300,-0.126287,2.512440,2.909250,1.210110,0.096770,-0.265749,-0.743970,0.200715,4.072860,1.156820,-0.303507
0.691003,0.352531,-0.193813,1.710890,1.916290,2.006890,-0.147989,2.609490,2.912170,1.259450,0.187107,-0.282612,-0.736356,0.218145,4.038010,1.113030,-0.245856
0.557951,0.093998,-0.284438,1.716810,1.917960,2.084790,-0.146596,2.509030,2.893830,1.078010,0.172315,-0.073289,-0.828577,0.143725,4.027530,1.141240,-0.287501
0.648242,0.035658,-0.133022,1.354490,1.892850,2.291630,-0.092067,2.382490,2.894120,0.928674,0.135271,-0.161764,-0.706235,0.148052,4.183770,1.115480,-0.284840
0.688298,0.416760,-0.358027,1.622740,1.766090,1.999060,-0.111728,2.439390,2.900720,1.166420,0.167176,-0.218001,-0.623066,0.111103,4.233370,1.021860,-0.396966
0.703275,0.248672,-0.145064,1.529910,1.759690,2.129360,-0.026787,2.393340,2.906120,1.107150,0.214282,-0.101937,-0.566850,0.109286,4.037270,0.845530,-0.265857
0.633723,0.207511,-0.324663,1.217140,1.741450,2.074420,-0.052288,2.504360,2.998420,1.165570,0.057633,-0.305632,-0.570499,0.118836,3.966490,1.038370,-0.252450
0.428962,-0.085818,-0.439490,1.206540,1.784040,2.062030,-0.266255,2.431740,3.046810,1.270110,0.168068,-0.355882,-0.725140,0.073348,4.071390,1.302360,-0.200891
0.548953,-0.018325,-0.527006,1.707160,1.833060,2.307400,-0.191872,2.350760,2.993340,1.218430,-0.001012,-0.388170,-0.719367,0.108481,3.891510,1.054760,-0.244453
0.388523,-0.032477,-0.476858,1.376240,1.839310,2.048550,-0.152274,2.500620,3.081800,1.186570,0.267793,-0.307335,-0.742345,0.094663,3.954840,1.163480,-0.303740
0.388290,0.097309,-0.515342,1.591640,1.786310,1.902770,-0.169635,2.415130,3.039900,1.334110,0.094027,-0.394179,-0.559073,0.092131,4.165710,1.011590,-0.270324
0.332060,0.060780,-0.542697,1.307500,1.764180,2.042300,-0.214542,2.477450,3.074560,1.240320,0.143031,-0.206479,-0.517489,0.094708,3.921550,0.971542,-0.302519
0.209665,-0.026202,-0.372136,1.172590,1.874150,2.066650,-0.123294,2.447860,3.056070,1.300020,0.012117,-0.169701,-0.599374,0.023585,3.891160,1.120530,-0.288520
0.282066,-0.073449,-0.456710,1.269350,1.888760,2.048630,-0.211723,2.357410,3.033770,1.369580,-0.071109,-0.291377,-0.481099,0.041387,4.030070,0.980923,-0.286837
0.428251,0.022633,-0.484267,1.229740,1.959810,2.234490,-0.046780,2.408770,3.037360,1.347970,0.084741,-0.137146,-0.502294,0.027005,3.915460,0.960871,-0.315270
0.465583,0.129040,-0.322139,1.447650,1.875050,2.404230,-0.107611,2.427240,2.976170,1.279250,0.109053,-0.109488,-0.425979,-0.048611,3.938660,0.956024,-0.349583
0.352199,-0.182470,-0.395101,1.328070,1.806870,2.075580,-0.096436,2.425220,3.065530,1.215320,0.162705,-0.212589,-0.371783,0.051674,3.854990,0.929900,-0.326292
0.405458,-0.107439,-0.475397,1.173470,1.784290,2.153740,-0.126549,2.343960,3.044100,1.240930,0.243292,0.008773,-0.540390,0.095073,3.803970,0.956021,-0.277041
0.444447,0.230093,-0.460209,1.337850,1.762430,1.955020,-0.256869,2.456730,2.994940,1.167800,0.277026,-0.259072,-0.436674,0.086770,3.722980,1.129040,-0.108683
0.389937,0.083776,-0.519605,1.427680,1.810460,2.049440,-0.204122,2.374320,3.028640,1.013070,0.216328,-0.154406,-0.496099,0.128895,3.665170,0.978641,-0.141571
0.490900,-0.137756,-0.477561,1.512210,1.806430,2.130890,-0.220105,2.417750,3.062520,1.073810,0.096004,-0.209889,-0.598733,0.123004,3.814450,1.069730,-0.194284
0.528224,0.029556,-0.469819,1.468260,1.747470,2.113270,-0.237923,2.495610,3.078630,1.244370,0.220242,-0.197737,-0.563991,0.102121,3.857640,0.969004,-0.076233
0.584989,-0.044348,-0.330342,1.342130,1.738540,2.413710,-0.197533,2.453890,3.103390,1.463490,-0.004524,-0.261897,-0.614557,0.106526,3.785310,0.948512,-0.032271
0.518300,0.049522,-0.204965,1.503500,1.652040,1.907440,-0.076379,2.465710,3.042000,1.407740,-0.023940,-0.006444,-0.539087,0.161141,3.680050,0.783275,-0.056049
0.432810,0.117941,-0.251405,1.207690,1.674930,1.901050,-0.170593,2.550300,3.024840,1.536410,0.065515,-0.264865,-0.550250,0.130642,3.806190,0.817456,0.001326
0.546446,0.186208,-0.189803,1.182710,1.795960,1.971580,-0.182950,2.404550,3.084150,1.374890,-0.086454,-0.419570,-0.425763,0.110034,3.761230,0.781082,-0.013142
0.419616,-0.013238,-0.333201,0.989754,1.719510,2.075140,-0.140111,2.448170,3.122220,1.589780,-0.087427,-0.381766,-0.555316,0.061824,3.692750,0.918141,-0.008548
0.513699,0.140679,-0.237521,1.090780,1.712840,1.976680,-0.189670,2.515000,3.125580,1.686070,-0.070782,-0.322977,-0.477619,0.110183,3.777990,0.881744,-0.040922
0.357395,-0.181966,-0.285625,0.729124,1.758580,1.980910,-0.077411,2.468840,3.113790,1.567260,0.127887,-0.139505,-0.571358,0.125408,3.840710,0.677470,-0.063963
0.357695,-0.108102,-0.314535,1.022070,1.714150,2.188140,-0.029147,2.388440,3.099050,1.293600,0.054707,-0.351725,-0.591097,0.040378,3.723200,0.459153,-0.063024
0.313590,0.007493,-0.255643,1.036330,1.728730,1.935110,-0.058103,2.411110,3.038000,1.285700,0.246209,-0.294502,-0.336881,0.076262,3.708880,0.559042,-0.073820
0.257707,-0.138567,-0.063926,1.110530,1.754240,2.144580,-0.000281,2.387610,3.050260,1.272300,0.119430,-0.280545,-0.608735,0.048548,3.750960,0.803623,-0.107918
0.404792,-0.031068,-0.097363,0.935179,1.748980,2.133500,-0.093890,2.445270,3.137880,1.337050,0.139740,-0.312902,-0.356481,0.050955,3.593820,0.617294,-0.075870
0.289980,-0.160619,-0.113913,0.903907,1.758650,2.432920,-0.069487,2.474780,3.094360,1.189380,-0.082144,-0.125187,-0.342922,0.049371,3.504560,0.690185,-0.002453
0.467477,-0.000207,-0.077150,0.942319,1.725650,2.145460,-0.126861,2.666120,3.150660,1.310500,-0.067767,-0.222734,-0.438160,-0.020297,3.622740,0.609381,-0.047344
0.294964,-0.094228,-0.133403,0.698435,1.782620,2.031300,-0.106916,2.641620,3.162280,1.154230,0.018120,-0.159592,-0.487390,-0.011091,3.518380,0.546333,0.024487
0.424237,0.000456,0.068698,1.146740,1.779810,2.247600,-0.042371,2.668450,3.115110,1.176990,0.028076,-0.315635,-0.591452,0.089382,3.560470,0.383649,0.013911
0.552056,0.187073,0.019261,0.780703,1.749730,2.096770,0.019121,2.579370,3.172120,1.178540,0.136081,-0.250588,-0.375699,0.089134,3.629040,0.294163,0.115206
0.333674,0.200249,0.311745,0.532580,2.289350,3.024630,0.301127,2.647990,3.194820,1.308640,0.028129,-0.138878,-0.346293,-0.003204,3.566710,0.494611,0.873313
0.402327,0.067888,0.541475,0.478558,2.372200,3.456350,0.388570,2.881730,3.353580,1.595510,-0.083883,-0.160801,-0.376947,-0.348244,3.455860,0.521162,1.442180
0.398577,-0.101499,0.238065,0.810921,2.337510,3.195590,0.143794,2.551460,3.268900,1.303290,-0.122616,-0.270132,-0.604138,-0.308544,3.546580,0.678046,2.133620
0.563458,-0.079808,0.326530,0.643429,2.259670,3.208820,0.097876,2.603360,3.305490,1.453580,-0.080943,-0.304472,-0.758795,-0.451872,3.521020,0.771387,2.192260
0.528364,0.001924,0.337763,0.738958,2.251430,3.256790,0.084184,2.593510,3.312870,1.408560,0.052645,-0.298945,-0.690058,-0.451459,3.528000,0.591588,2.011780
0.458791,0.106034,0.490728,0.769426,2.327290,3.428840,0.321816,2.794630,3.224840,1.575380,-0.155455,-0.048894,-0.419667,-0.313040,3.632360,0.564810,1.557900
