AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.029710,2.005260,-0.385116,1.656480,-0.633446,-0.187703,0.008825,0.050086,-0.812148,0.635519,1.550760,2.806000,0.782753,1.300510,-0.574246,0.841087,-0.277315
2.406690,1.504210,-0.493048,1.049270,-0.859233,-0.718352,-0.006196,-0.616754,-0.791414,0.596271,1.742880,2.407660,-0.068765,1.176250,-0.674677,0.914788,-0.115362
2.394190,1.501090,-0.619809,0.975231,-0.832939,-0.280966,0.230233,-0.464618,-0.880487,0.408678,1.875350,2.156610,0.056018,1.058950,-0.799250,1.052040,-0.016325
2.113820,1.251270,-0.587486,0.904744,-0.847585,-0.052687,0.130062,-0.443392,-0.809401,0.534745,1.900700,1.807020,-0.084166,0.876672,-0.614475,1.277980,0.059163
2.258810,1.622870,-0.279473,0.971780,-0.818780,-0.268780,0.262239,-0.351425,-0.818464,0.502794,1.885870,1.718800,-0.196048,0.890763,-0.794263,1.380030,0.192483
2.070520,1.250300,-0.549101,0.942496,-0.743694,0.368047,0.253006,-0.413974,-0.708328,0.697946,1.772310,2.047410,0.094013,0.827979,-0.480137,1.388680,0.180562
2.064220,1.179810,-0.455838,0.930120,-0.758274,-0.224729,0.267844,-0.531492,-0.691540,0.507524,1.809310,1.802670,0.042916,0.746593,-0.529965,1.369630,0.212219
1.959250,1.308350,-0.666338,0.657098,-0.817218,-0.147654,0.247145,-0.547365,-0.699391,0.467681,1.613030,1.827310,0.003420,0.820893,-0.646258,1.242750,0.146622
1.985050,1.045920,-0.668722,0.918547,-0.768439,0.070274,0.213260,-0.571229,-0.723438,0.580098,1.495550,1.623460,-0.109625,0.823543,-0.751972,1.166520,0.222711
1.896040,1.258080,-0.623094,1.088870,-0.712391,-0.113693,0.180349,-0.548167,-0.640482,0.563408,1.569430,1.596920,0.121786,0.760308,-0.573221,1.279180,0.242197
2.052020,1.360960,-0.567828,1.097360,-0.647557,0.046759,0.232221,-0.441442,-0.611413,0.469494,1.664300,1.801050,-0.006727,0.792899,-0.652257,1.388220,0.222799
2.080140,1.203950,-0.472819,1.246410,-0.619544,0.003824,0.298702,-0.287329,-0.620650,0.756240,1.616380,1.569340,0.028854,0.733452,-0.603144,1.301230,0.235267
2.256720,1.424300,-0.398922,1.236340,-0.579455,0.195941,0.360464,-0.242980,-0.523256,0.637429,1.342850,1.495220,0.171748,0.711462,-0.540789,1.233240,0.281073
