AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.835094,1.527710,0.034588,0.502486,-0.222944,0.314390,-0.233140,-0.505619,-0.122316,0.284903,0.477328,1.291830,0.040139,0.204924,0.083045,0.918068,0.783586
1.277880,1.702580,0.281983,0.188374,-0.388476,0.234344,-0.348591,-0.315035,-0.100134,0.116301,0.359923,1.342060,0.049198,0.619214,-0.115559,1.110470,0.414427
1.130940,1.675920,0.295060,0.377910,-0.408358,0.017311,-0.497780,-0.117747,-0.016292,0.405042,0.480831,1.617880,0.160533,0.952068,-0.025625,0.887590,0.260297
1.108960,1.764400,0.228113,0.380618,-0.334184,0.186656,-0.353524,-0.144273,0.093714,0.114549,0.455526,1.450020,0.120950,0.995660,0.179480,0.970571,0.162412
0.989948,1.614320,0.107240,0.452788,-0.387561,0.005520,-0.437910,-0.210742,0.121023,0.031393,0.273707,1.743710,0.103856,1.062240,0.089055,1.140890,0.105510
1.133620,1.658200,0.241115,0.576651,-0.330478,-0.178964,-0.281993,-0.046362,0.166291,0.221166,0.559396,1.816220,0.209157,1.039330,-0.054447,1.376220,0.025527
1.224370,1.672130,0.304276,0.470297,-0.311992,0.066610,-0.325815,-0.161685,0.071537,0.154587,0.707892,1.833550,0.074636,1.127570,-0.032980,1.132030,0.125011
1.130760,1.722580,0.163227,0.362654,-0.203799,0.018741,-0.485899,-0.119221,0.208354,0.311544,0.462087,1.590060,0.162824,1.127080,0.056162,1.182640,0.032631
1.147480,2.048270,0.198002,0.198091,-0.224060,-0.065356,-0.435348,-0.038307,0.239474,0.299974,0.537674,1.788570,0.063958,1.136710,-0.053272,0.871739,0.068236
0.921064,1.453520,0.199224,0.426293,-0.192961,0.181183,-0.348796,0.130124,0.284961,0.198125,0.616359,1.999100,0.140038,1.215800,0.056716,1.049970,0.077759
1.119970,2.095710,0.205307,0.436440,-0.110218,0.047795,-0.355749,0.323285,0.328818,0.340534,0.425500,1.675970,0.018765,1.077670,0.100026,0.770642,0.078488
0.905967,1.854530,0.134284,0.417265,-0.083567,0.277291,-0.449346,0.423726,0.520377,0.659780,0.280830,1.470960,0.224144,1.231560,0.282537,0.863720,0.149280
1.188100,2.098610,0.004393,0.220642,-0.035343,0.335797,-0.266497,0.227658,0.533811,0.710608,0.472580,1.647960,0.174612,1.243530,0.195503,0.839617,0.031810
0.958138,1.625210,0.097554,0.414690,-0.030090,0.290201,-0.341116,0.333108,0.626992,0.701066,0.421725,1.390920,0.079238,1.136470,0.236411,0.870694,0.104790
1.182360,1.992620,0.109291,0.394682,0.034101,-0.121111,-0.239605,0.414286,0.736500,0.865520,0.227365,1.526600,0.136450,1.312710,0.295756,0.921047,0.045034
0.841384,1.591820,-0.061137,0.023940,0.053944,0.183241,-0.218451,0.471454,0.765218,0.903878,0.268182,1.163220,0.121858,1.210570,0.271112,0.799563,0.111542
0.842301,1.341980,-0.082576,0.339588,0.154948,0.045037,-0.299696,0.283472,0.787558,1.243170,0.335801,1.160220,0.327841,1.286840,0.345607,0.784581,0.186435
0.852906,1.537990,-0.190884,0.259434,0.116240,-0.038976,-0.339453,0.442943,0.968194,1.196790,0.101854,1.215710,0.258183,1.362120,0.429773,0.947307,0.121530
0.848255,1.443880,0.010750,0.359882,0.231009,0.069670,-0.275810,0.667226,1.251270,1.504190,0.230199,0.999280,0.104098,1.310220,0.579231,0.975553,0.102099
0.860008,1.534010,0.032298,0.496149,0.299340,0.039516,-0.240322,0.447328,1.260600,1.368400,0.197517,1.176050,0.176531,1.300460,0.600381,1.121080,0.155638
0.730862,1.360710,-0.010892,0.227134,0.308121,-0.006736,-0.076931,0.463234,1.387380,1.523370,-0.022676,0.595978,0.288710,1.350140,0.533974,1.030560,0.207523
0.714881,1.279900,-0.112953,0.363614,0.479343,0.049768,-0.144253,0.360023,1.560430,1.498370,-0.046046,0.744532,0.178522,1.296360,0.584845,0.786237,0.193477
0.805931,1.333980,-0.012243,0.287243,0.512220,0.398792,-0.060719,0.545393,1.885590,1.814820,-0.205505,0.453261,0.303582,1.286240,0.839275,1.000290,0.194266
0.884268,1.294280,-0.038054,0.130878,0.619463,0.109463,-0.150269,0.864639,1.995970,1.964020,0.061848,0.486135,0.214610,1.245890,1.021760,0.853892,0.110896
0.824768,1.245040,0.145414,0.267484,0.735152,0.538682,-0.083870,0.793245,2.064350,1.830460,-0.121120,0.294308,0.452956,1.130480,1.132190,0.741482,0.139993
0.897940,1.399670,0.108143,0.082732,0.651766,0.220543,-0.070698,1.088020,2.164410,1.554920,-0.104389,0.434195,0.174535,1.107170,1.266460,0.956884,0.029789
0.917304,1.574080,0.145210,0.186411,0.736676,0.439220,0.050188,0.975970,2.263360,1.647740,-0.062514,0.652722,0.377506,0.943262,1.530580,1.183620,0.031380
0.763897,1.253230,-0.069014,0.249373,0.735526,0.652775,0.117313,0.843307,2.282790,1.673480,-0.049278,0.609513,-0.013649,1.245470,1.570860,1.003780,0.127684
0.703101,1.247750,0.039505,-0.139503,0.911412,0.481561,0.406235,0.881217,2.227010,1.456270,0.027861,0.245492,-0.156947,0.508811,1.664690,0.916976,0.246330
1.040200,1.532080,-0.072187,0.157623,1.061530,1.151680,0.361901,1.099560,2.494770,1.558470,-0.048021,0.319021,0.112075,0.643567,1.657020,0.522966,0.274696
1.001150,1.514450,-0.107756,0.249314,1.044220,1.056310,0.222485,0.997832,2.534580,1.518070,-0.303235,0.304145,0.177873,0.797432,1.515240,0.686276,0.164239
0.962047,1.461400,0.006913,-0.110428,1.021240,0.580911,0.251125,1.074230,2.676930,1.569220,-0.089461,0.317328,0.172452,0.845264,1.633390,0.513032,0.067296
1.018150,1.488460,-0.000685,-0.158348,1.056780,0.856135,0.179795,1.348250,2.798410,1.667100,-0.128749,0.254231,0.040456,0.880998,1.591790,0.647639,0.043800
1.013990,1.258710,0.380916,-0.153617,1.109830,0.825498,0.130072,1.342330,2.852060,1.848430,-0.170109,0.393400,0.126770,1.058950,1.729760,0.671330,0.077122
0.996080,1.163330,0.172987,-0.227869,1.212710,0.926959,0.222797,1.452780,2.885930,1.707930,-0.204791,0.051271,-0.115634,1.012710,1.717880,0.685605,0.031991
1.097610,1.230470,0.209860,0.002239,1.347100,1.197740,0.282740,1.618430,2.965220,1.739010,-0.159053,0.165875,0.012744,1.077700,1.759400,0.490009,-0.008461
0.916359,0.975824,0.110975,-0.087622,1.347360,1.094630,0.391708,1.652530,3.019630,1.694940,-0.131094,0.066995,0.026415,1.098170,1.797250,0.661542,-0.003475
0.839040,1.026610,0.059917,-0.048594,1.383790,0.949115,0.310042,1.612160,3.051300,1.502310,-0.339137,-0.038064,0.040983,1.082000,1.962290,0.710980,-0.065958
0.909667,1.225290,0.256767,-0.032298,1.424180,0.729765,0.388111,1.714490,3.068080,1.462290,-0.284621,0.049341,-0.083749,1.145340,1.941680,0.497348,-0.066534
0.884268,1.246880,0.009021,-0.052062,1.536150,1.252240,0.363817,1.638460,3.085000,1.767760,0.040959,0.342203,-0.025526,1.178070,1.844510,0.490638,-0.137722
0.833943,0.911881,-0.027357,-0.162910,1.556750,1.249840,0.314649,1.865470,3.115140,1.532840,0.202385,0.183926,-0.158355,1.038420,1.969520,0.466450,-0.164451
0.963851,0.980336,0.038743,-0.235095,1.587300,1.487840,0.438115,1.736350,3.148060,1.578350,0.037692,0.108971,-0.117773,1.029380,1.926450,0.494378,-0.234595
0.806100,1.047280,0.042692,-0.292645,1.524040,1.174100,0.420819,1.820780,3.141930,1.497610,-0.193237,0.008963,0.062840,1.077460,1.950600,0.441006,-0.202904
0.845198,1.050790,0.302531,-0.052839,1.675310,1.403310,0.421809,2.035230,3.237900,1.655350,0.054931,0.204487,-0.089320,1.094110,2.052060,0.490032,-0.205412
0.941834,0.794415,0.513956,0.145711,1.579830,1.383200,0.360757,2.041330,3.194080,1.530730,-0.004941,0.172152,0.088351,1.181970,1.938160,0.214030,-0.200248
1.003230,1.045060,0.343613,-0.125038,1.644060,1.531140,0.525234,1.984430,3.146060,1.524670,-0.022004,0.088584,0.063403,1.147510,2.045570,0.661509,-0.212961
0.903408,1.036380,0.328789,-0.004196,1.633990,1.270210,0.381180,1.889470,3.147440,1.481840,-0.009704,0.536670,0.311807,1.184890,1.963500,0.521004,-0.304542
0.875983,0.568528,0.409153,0.121083,1.590260,1.402160,0.469832,1.757050,3.137730,1.543800,0.155328,0.392310,0.010983,1.167570,2.054270,0.632560,-0.233026
1.059560,0.675450,0.436138,0.274773,1.664050,1.565640,0.514404,1.940340,3.111360,1.385470,-0.032537,0.542324,-0.142858,1.233720,1.850090,0.725278,-0.328188
0.946374,0.858289,0.431660,0.056523,1.609700,1.132990,0.477744,1.741970,3.135080,1.624190,-0.076102,0.443787,0.051108,1.264840,1.808700,0.435062,-0.264801
0.758456,0.479103,0.349420,-0.012985,1.576610,1.634370,0.434661,1.736110,3.117840,1.627470,0.149234,0.363410,0.151153,1.269780,1.903580,0.548437,-0.267762
0.952624,0.645565,0.344877,0.126893,1.569580,1.356830,0.473890,1.757410,3.154600,1.725440,-0.030924,0.341740,0.211255,1.348060,2.000870,0.543920,-0.283566
0.803083,0.650152,0.257030,-0.146880,1.611510,1.172380,0.408312,1.709990,3.177520,1.518990,0.098412,0.348181,0.184208,1.342870,1.917970,0.418399,-0.187831
0.912498,0.737489,0.359854,0.170248,1.575940,1.525730,0.480429,1.904150,3.230590,1.424960,0.010760,0.308324,0.190621,1.244750,1.944480,0.385120,-0.182366
0.947186,0.695480,0.417442,0.104968,1.500910,1.258720,0.493457,1.881290,3.220830,1.483830,-0.153247,0.342927,0.122824,1.253960,1.757270,0.885490,-0.199947
0.908778,0.559057,0.509166,0.168360,1.577040,1.392100,0.492108,1.810060,3.095630,1.653620,-0.159702,0.371427,0.111054,1.243060,1.841630,0.676532,-0.232800
0.853136,0.977654,0.331910,-0.248442,1.566040,1.280810,0.429349,1.748050,3.113050,1.577380,-0.191738,0.193505,0.064995,1.221570,1.982710,0.416997,-0.221796
0.902536,0.824275,0.394353,-0.182139,1.596560,1.103840,0.454327,1.822440,3.186310,1.579480,-0.192802,0.264416,0.120031,1.231970,1.678740,0.542555,-0.218777
0.695435,0.695690,0.221935,-0.054165,1.578920,0.964890,0.328271,1.758450,3.141590,1.488660,0.146467,0.324364,0.156846,1.326660,1.828970,0.493227,-0.189827
0.906953,0.859413,0.346278,-0.115157,1.581330,0.965156,0.368006,1.773960,3.133680,1.555590,-0.103486,0.349863,0.022692,1.249750,1.869290,0.367810,-0.245761
0.899544,0.829685,0.364036,-0.044575,1.541830,1.279360,0.437597,1.862060,3.137150,1.567110,-0.073302,0.401699,0.001258,1.261840,1.750950,0.342108,-0.238466
0.840640,1.073990,0.374142,0.078343,1.548280,1.127860,0.494984,1.782430,3.078490,1.616930,-0.124961,0.498459,0.102632,1.331790,1.768530,0.464582,-0.253670
0.879618,0.705098,0.445179,0.200231,1.516670,1.278870,0.358574,1.809390,3.164460,1.803070,0.116702,0.446291,0.147118,1.316950,1.966290,0.659633,-0.221533
0.825467,0.853951,0.375986,0.156307,1.505550,1.404210,0.355137,1.729500,3.127070,1.625150,-0.067935,0.382950,0.210433,1.352090,1.835210,0.556325,-0.277168
0.851555,0.814836,0.532647,0.143842,1.555150,1.351710,0.325810,1.715570,3.171420,1.633160,0.009082,0.266803,0.168570,1.343080,1.807240,0.612654,-0.256142
0.772131,0.721312,0.271197,-0.029507,1.573390,1.011050,0.274214,1.569710,3.155980,1.687380,0.056613,0.182053,0.338014,1.257300,1.991250,0.642037,-0.203994
0.775845,0.978289,0.199791,0.138862,1.527280,1.063760,0.336572,1.371270,3.093960,1.534380,-0.059986,0.400630,0.076946,1.284170,1.723790,0.590930,-0.162410
0.700145,0.803607,0.358487,0.176126,1.636530,0.755662,0.395634,1.607740,3.046980,1.547140,0.059099,0.418149,0.187455,1.308470,1.653100,0.433041,-0.186176
0.690767,0.666281,0.344019,-0.035547,1.535870,0.562413,0.476327,1.573100,2.954650,1.662800,-0.155800,0.456681,0.136281,1.323300,1.782850,0.559446,-0.172896
0.588606,0.668642,0.379039,0.404609,1.533770,1.276490,0.594627,1.714070,2.948310,1.564350,-0.182684,0.462598,-0.392385,0.917359,1.628800,0.677880,0.069100
0.658783,0.634402,0.097845,-0.052922,1.620240,1.270090,0.390801,1.863500,3.108080,1.617340,0.039704,0.319739,0.269836,1.052400,1.619870,0.732617,-0.086408
0.832635,0.978169,0.231918,-0.083874,1.541890,0.931677,0.339866,1.921540,3.102080,1.785200,-0.084228,0.346730,0.271818,1.276420,1.710260,0.510636,-0.186577
0.568766,0.605135,0.125097,-0.009429,1.498770,0.845311,0.560262,1.564420,2.907270,1.699310,-0.000376,0.504107,0.300341,1.320990,1.457520,0.638575,-0.140092
0.467866,0.491068,0.092963,0.108158,1.422000,0.812389,0.487449,1.521460,2.929480,1.679020,0.036021,0.731897,-0.039823,0.935213,1.688860,0.573780,0.003135
0.641364,0.589119,0.190077,-0.061070,1.543980,1.181440,0.285407,1.741360,3.048330,1.739200,0.052542,0.276082,0.285039,1.144050,1.598440,0.611254,-0.052702
0.688328,0.745983,0.159013,0.072995,1.455810,0.975020,0.450263,1.622160,2.904140,1.559020,-0.146247,0.543348,0.329067,1.339300,1.724400,0.798414,-0.114215
0.603850,0.821490,0.132636,-0.180433,1.410480,0.877451,0.708502,1.370020,2.806990,1.498580,-0.194903,0.779053,-0.278992,0.868855,1.674840,0.555447,0.108881
0.803595,0.761826,0.206085,0.060903,1.512420,1.036570,0.393092,1.702000,2.899190,1.483160,-0.083601,0.238903,0.338575,0.918764,1.654880,0.857659,-0.041840
