AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.696067,2.228640,-0.456083,1.420180,-0.524219,1.357210,0.004230,-0.327138,0.702944,0.170256,-0.556669,-0.661718,0.904477,0.340490,0.110705,0.415346,0.778201
0.735442,2.401450,-0.170888,1.116420,-0.510036,1.157730,0.023149,-0.438754,0.725928,0.152167,-0.502574,-0.485978,0.908793,0.329859,0.095448,0.368055,0.801872
0.769953,2.166350,-0.255148,1.276550,-0.516745,1.168520,-0.028339,-0.268708,0.711595,0.335733,-0.351641,-0.478056,0.833818,0.244875,0.108456,0.383724,0.779014
0.870925,2.260370,-0.280020,1.432230,-0.438341,1.198080,-0.062773,-0.143840,0.758615,0.389331,-0.445714,-0.300582,1.097190,0.241182,0.097883,0.405492,0.732981
0.873905,2.358540,-0.177003,1.300980,-0.449214,1.268840,-0.088692,-0.187613,0.786539,0.412838,-0.348497,-0.197589,0.972716,0.240355,0.153351,0.479149,0.751324
0.830555,2.491740,-0.337700,1.403300,-0.341235,1.326960,-0.108213,-0.111473,0.846001,0.447931,-0.379181,-0.215206,0.980504,0.248492,0.057292,0.499543,0.801408
0.757882,2.248130,-0.257808,1.409780,-0.364019,1.268100,0.055177,-0.078519,0.928512,0.530471,-0.551804,-0.384511,1.005930,0.244354,0.081258,0.627115,0.850811
0.687681,2.125560,-0.266896,1.461480,-0.335390,1.209080,0.009771,-0.070277,0.922526,0.521327,-0.494560,-0.419074,0.844480,0.197904,0.028767,0.394834,0.829845
0.757651,2.441120,-0.410786,1.297920,-0.396461,1.342340,-0.125255,-0.011861,0.988435,0.545450,-0.650688,-0.335108,0.963730,0.255858,-0.028537,0.356399,0.807703
0.706378,2.133920,-0.439816,0.959284,-0.309983,1.678300,-0.013720,0.072039,1.066280,0.659177,-0.622035,-0.243184,0.938952,0.290790,-0.107697,0.389035,0.751482
0.721216,2.430700,-0.344691,0.925645,-0.264951,1.508040,0.067513,0.119252,1.059900,0.683954,-0.389861,-0.364314,0.945522,0.341229,-0.140025,0.395229,0.804942
0.664217,2.265690,-0.351037,1.203920,-0.224225,1.666810,-0.054460,0.163923,1.115220,0.712728,-0.482163,-0.297069,1.080750,0.295821,-0.010298,0.504951,0.863743
0.729749,2.545100,-0.327381,0.954395,-0.179516,1.880100,-0.046627,0.141957,1.195480,0.767038,-0.511744,-0.314919,0.999699,0.244215,-0.008183,0.330974,0.845457
0.693375,2.534070,-0.379991,1.019310,-0.224431,1.669100,-0.069059,0.244270,1.227230,0.649130,-0.345551,-0.320934,1.111130,0.297251,0.098382,0.409030,0.829907
0.789476,2.584410,-0.317959,1.156120,-0.207255,1.741920,-0.078748,0.394428,1.280720,0.774636,-0.521376,-0.292050,1.165310,0.295107,0.271715,0.505045,0.754811
0.777988,2.487070,-0.262323,1.089990,-0.098871,1.665890,0.014378,0.316973,1.439470,0.744644,-0.549910,-0.300568,0.894769,0.283442,0.372604,0.507673,0.816755
0.785048,2.392070,-0.338434,1.015020,-0.081078,1.657320,-0.008547,0.418320,1.457660,0.812046,-0.550291,-0.383144,1.013210,0.344107,0.311075,0.396301,0.843360
0.658762,2.256990,-0.412263,0.861064,-0.062338,1.646200,0.055394,0.493953,1.467010,0.731000,-0.476687,-0.526129,1.009930,0.422498,0.264646,0.435283,0.754661
