AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.096410,3.438460,1.473400,0.678710,-0.046380,2.360150,-0.175350,-0.512176,0.536529,1.821480,-0.447238,1.128040,0.416090,0.318744,-0.090366,-0.078641,1.113050
4.076560,3.189970,1.227410,0.578306,-0.082166,2.594220,-0.263700,-0.382548,0.602260,1.858860,-0.297623,1.151010,0.409473,0.325925,-0.034908,0.004669,1.223100
4.196260,3.449300,1.304120,0.466599,-0.041965,2.705430,-0.183405,-0.510323,0.592964,1.974670,-0.405704,1.177600,0.316536,0.321994,-0.142214,-0.046618,1.236900
4.234270,3.577560,1.342980,0.777225,-0.000048,2.507310,-0.176265,-0.531460,0.597008,1.913880,-0.513680,0.856967,0.232099,0.348715,0.034652,0.053404,1.224400
4.117570,3.527640,1.158820,0.725162,0.003039,2.821490,-0.084640,-0.544636,0.685803,1.716730,-0.525392,0.908005,0.328485,0.336354,0.063031,-0.020604,1.179150
4.054980,3.476010,1.315730,0.555386,0.122433,2.778480,-0.036870,-0.416889,0.655744,1.867980,-0.565399,0.923997,0.140761,0.380476,-0.036728,0.125440,1.246440
4.139230,3.750660,1.360190,0.837206,0.095780,2.871130,-0.021127,-0.411922,0.686508,1.876550,-0.525737,0.881679,0.284434,0.326108,0.072342,-0.002755,1.245650
4.197360,3.436830,1.341550,0.822826,0.110022,3.255360,0.102508,-0.417281,0.680523,1.959090,-0.394789,0.797614,0.157085,0.322383,0.009199,0.015123,1.237940
4.088530,3.599820,1.353300,0.793239,0.068067,2.966770,0.028774,-0.382768,0.715325,1.989270,-0.267858,0.685707,0.101140,0.302679,0.017848,-0.001903,1.215690
4.098870,3.609960,1.485670,0.727962,-0.019202,2.730540,0.129924,-0.324678,0.763964,2.000640,-0.331386,0.537492,0.118493,0.319530,0.223353,0.010314,1.261060
4.063080,3.668760,1.395320,0.911362,0.008603,2.671730,0.131529,-0.426822,0.695661,1.876360,-0.233344,0.724038,0.038502,0.309451,0.108947,0.076762,1.235460
4.161440,3.600260,1.539610,0.480205,0.037585,2.709520,0.177355,-0.415511,0.711304,1.952420,-0.158153,0.669006,0.014127,0.395019,0.033203,0.089852,1.215210
4.192170,3.868420,1.415910,0.560669,0.066707,2.859000,0.181019,-0.266195,0.715897,2.066670,-0.230783,0.922298,-0.029527,0.396802,-0.138811,0.031198,1.154590
4.277720,3.686410,1.458270,0.537762,0.023266,3.042000,0.192353,-0.372163,0.710521,2.036530,-0.312902,1.044440,-0.146461,0.392925,-0.044381,0.048513,1.151530
4.179800,3.462350,1.522550,0.357286,0.073380,2.939180,0.214731,-0.428882,0.720575,1.973600,-0.356316,0.850879,-0.072348,0.421759,0.178888,0.120632,1.133060
4.108920,3.527250,1.317430,0.456555,0.097337,2.873350,0.167637,-0.405870,0.796294,1.937220,-0.328820,0.880164,0.052526,0.437074,0.136389,0.029145,1.159340
4.043940,3.556160,1.341510,0.135925,0.115917,2.816680,0.184640,-0.445794,0.812083,1.881620,-0.367991,0.934297,-0.050183,0.524027,0.227458,-0.031818,1.179570
4.022350,3.628650,1.290700,0.224900,0.139423,2.719520,0.210085,-0.473407,0.871192,1.891290,-0.319377,0.843941,-0.081615,0.452854,0.386681,0.079505,1.172770
4.119270,3.587330,1.419500,0.417216,0.236960,2.979720,0.172690,-0.428622,0.892435,1.892370,-0.237182,0.730329,-0.114395,0.394181,0.393595,0.029582,1.242420
4.025300,3.544570,1.474230,0.448557,0.207011,2.932550,0.223296,-0.407579,0.931393,1.949550,-0.207222,0.679406,-0.154244,0.398677,0.216704,-0.095165,1.200750
4.209390,3.682140,1.620210,0.701778,0.209988,2.774510,0.195887,-0.347663,0.958166,1.979180,-0.252593,0.789374,-0.068051,0.420379,0.155436,-0.092948,1.233400
4.152760,3.536820,1.481620,0.669364,0.268950,2.748130,0.225955,-0.318243,1.000450,1.933450,-0.267380,0.648659,-0.037023,0.364134,0.082302,-0.196735,1.211930
4.205950,3.613670,1.539000,0.453691,0.271920,2.863810,0.178560,-0.238752,1.039600,1.898600,-0.304820,0.650838,-0.140190,0.382214,0.089118,-0.198862,1.209650
4.249460,3.618270,1.492110,0.552954,0.230203,2.959660,0.278320,-0.296464,1.063510,1.905170,-0.313458,0.704814,-0.064347,0.398685,0.026896,-0.211895,1.255680
4.187850,3.710690,1.443970,0.504953,0.234868,2.890430,0.265310,-0.266190,1.078170,1.924930,-0.458930,0.559803,-0.196059,0.424631,0.032851,-0.177514,1.207830
4.110110,3.697870,1.471390,0.827389,0.237405,2.978130,0.242712,-0.254201,1.059260,1.879950,-0.487139,0.561514,-0.237844,0.438488,0.007651,-0.194025,1.237040
4.197310,3.616610,1.463400,0.543097,0.293976,2.805050,0.236953,-0.233439,1.086540,1.866860,-0.355425,0.592708,-0.216909,0.377843,0.052628,-0.128092,1.299150
4.132160,3.433200,1.535790,0.605279,0.302721,2.914400,0.204669,-0.260572,1.060480,1.801490,-0.453677,0.472250,-0.198311,0.385732,0.012328,-0.169970,1.325620
3.960690,3.512740,1.459670,0.566332,0.333060,3.032900,0.223355,-0.202907,1.174350,1.808520,-0.407854,0.642067,-0.158044,0.388732,-0.042121,-0.050638,1.356480
3.851000,3.452750,1.410110,0.490775,0.360701,3.099510,0.243100,-0.268456,1.183410,1.725570,-0.542989,0.632061,-0.090671,0.409391,0.030350,-0.259834,1.367710
3.805050,3.143400,1.565610,0.424297,0.323269,2.680240,0.242458,-0.223311,1.285210,1.694170,-0.398446,0.683034,-0.072878,0.361496,-0.129843,-0.256872,1.331580
3.751370,3.359780,1.393670,0.245507,0.302859,2.764050,0.182368,-0.195456,1.284760,1.766990,-0.592715,0.595445,-0.058201,0.286538,-0.053436,-0.256780,1.397260
3.811670,3.281240,1.413560,0.198537,0.371792,3.080020,0.133575,-0.117248,1.401350,1.700400,-0.397213,0.644047,-0.085645,0.281456,-0.087463,-0.253641,1.442010
3.842480,3.458940,1.473230,0.173080,0.353763,3.211380,0.178885,-0.303368,1.292500,1.561910,-0.499107,0.693114,-0.080494,0.315319,-0.037761,-0.218010,1.511630
3.656300,3.063240,1.292570,0.006194,0.331343,2.863740,0.129877,-0.355863,1.293280,1.574950,-0.415512,0.622199,-0.124290,0.259347,-0.220075,-0.223914,1.467350
3.877840,3.356010,1.636000,0.359306,0.433114,3.011690,0.221014,-0.341882,1.328780,1.542190,-0.378459,0.619291,-0.167779,0.269990,-0.165442,-0.419651,1.514750
3.625220,3.298230,1.479750,0.138884,0.392759,3.285210,0.148419,-0.430031,1.344930,1.543020,-0.559787,0.581904,-0.146539,0.253303,-0.121928,-0.398345,1.538780
3.636640,3.330110,1.520230,0.351002,0.379303,3.178670,0.077907,-0.451745,1.345440,1.563690,-0.481103,0.560394,-0.001983,0.311750,-0.098100,-0.255262,1.462880
3.653360,3.442110,1.381660,0.142664,0.398399,3.202220,0.114867,-0.385735,1.397550,1.722970,-0.617379,0.804123,-0.155705,0.267916,0.026471,-0.292324,1.500680
3.707110,3.228080,1.245270,0.415783,0.370879,3.093880,0.098188,-0.401394,1.425880,1.568760,-0.583299,0.702254,-0.198991,0.253583,-0.042408,-0.410071,1.473080
3.639220,3.256180,1.384300,0.490222,0.408070,2.700440,0.072967,-0.450626,1.446760,1.661280,-0.562955,0.499885,-0.047072,0.243454,0.031473,-0.350311,1.547830
3.597740,3.336300,1.310620,0.364944,0.347141,2.873770,0.013773,-0.392317,1.475950,1.611340,-0.521954,0.601612,-0.179653,0.255337,-0.000033,-0.326116,1.521220
3.598060,3.096240,1.326810,0.583978,0.329194,2.977540,0.001266,-0.501906,1.468600,1.658790,-0.444621,0.607291,-0.035530,0.255125,-0.047708,-0.472445,1.531180
3.587050,2.993940,1.295430,0.426144,0.353563,3.058180,0.038461,-0.532833,1.488750,1.583470,-0.480966,0.456889,-0.078711,0.239304,-0.066146,-0.373345,1.575060
3.652260,3.094990,1.258770,0.547764,0.364267,3.234960,0.009482,-0.529118,1.457020,1.754570,-0.452031,0.387971,-0.155758,0.300087,-0.081939,-0.333988,1.548310
3.715970,3.116630,1.344010,0.555000,0.331198,3.075540,0.065685,-0.508652,1.448210,1.647730,-0.392259,0.368521,0.038402,0.341575,-0.062527,-0.293906,1.505640
3.702390,3.193310,1.404920,0.533166,0.371532,3.292500,0.072232,-0.545724,1.458770,1.649850,-0.413972,0.297826,0.026518,0.335011,-0.036593,-0.303852,1.489710
3.729410,3.228740,1.480200,0.700653,0.297261,2.988400,0.021923,-0.598261,1.447060,1.597190,-0.412566,0.321151,-0.016744,0.355797,-0.006139,-0.443476,1.518530
3.840190,3.368030,1.458220,0.628286,0.283105,2.968060,-0.008583,-0.490659,1.470700,1.702040,-0.444362,0.334729,0.113220,0.366723,-0.082669,-0.527954,1.487640
3.922960,3.427030,1.484710,0.304754,0.337817,3.181440,0.007665,-0.507769,1.523360,1.725960,-0.416930,0.248509,-0.051657,0.405041,-0.015210,-0.543111,1.469630
