AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.312550,1.238190,-0.742395,1.333610,-0.252999,0.815394,0.513747,-0.561783,0.735142,0.613101,-0.170145,0.215729,0.435063,0.612927,-1.262080,-0.516749,0.707751
1.268350,1.555900,-0.790516,1.511810,-0.308725,1.186900,0.433604,-0.645562,0.649129,0.615120,-0.126303,0.317335,0.622133,0.646225,-1.246150,-0.290450,0.617720
1.254320,1.505240,-0.732535,1.442290,-0.313679,0.945958,0.548913,-0.666999,0.651799,0.633263,-0.126640,0.157814,0.495885,0.641793,-1.307000,-0.283723,0.579803
1.325660,1.292660,-0.803990,1.385080,-0.324406,0.874854,0.442347,-0.640582,0.691157,0.663956,-0.166614,0.379999,0.613173,0.600092,-1.134680,-0.279924,0.593672
1.231720,1.245320,-0.929019,1.222410,-0.300044,0.904273,0.487225,-0.553561,0.755074,0.697736,-0.132716,0.354835,0.517643,0.554935,-1.149940,-0.097386,0.554944
1.327550,1.431850,-0.839007,1.169830,-0.304512,0.769566,0.450463,-0.614745,0.689475,0.646891,-0.182400,0.291253,0.620031,0.561075,-1.156070,-0.349783,0.626198
1.304840,1.116800,-0.876093,1.374580,-0.326484,0.792467,0.391601,-0.650764,0.715286,0.597214,-0.183175,0.374786,0.735024,0.585758,-1.286360,-0.402872,0.700434
1.159250,1.098670,-0.901166,1.146040,-0.254738,0.866627,0.392964,-0.704940,0.792404,0.597697,-0.010956,0.317674,0.794491,0.543295,-1.229790,-0.404832,0.668822
1.252080,1.271070,-0.830713,1.249160,-0.284376,0.872557,0.301533,-0.647982,0.907374,0.730054,-0.145000,0.276922,0.656755,0.501214,-1.151590,-0.337337,0.678122
1.178280,1.304580,-0.845797,1.450390,-0.294927,0.756825,0.355512,-0.729278,0.948457,0.684734,-0.175887,0.237470,0.641849,0.572094,-1.174320,-0.570351,0.660848
1.276090,1.312920,-0.855027,1.087530,-0.259170,0.944372,0.261124,-0.603778,1.163330,0.854890,-0.233759,0.170283,0.678903,0.666973,-1.197110,-0.511020,0.766673
1.225050,1.356160,-0.848026,1.154720,-0.193931,1.087420,0.395655,-0.592143,1.313370,0.877036,-0.173488,0.103011,0.761914,0.600223,-1.078900,-0.259076,0.682948
1.035320,1.132960,-0.900797,1.219100,-0.036248,1.122880,0.210758,-0.773455,1.696180,1.073100,-0.438842,0.055270,0.637605,0.795929,-0.835437,-0.142226,0.802975
1.160800,1.365480,-0.884359,1.127860,0.001545,1.478470,0.142832,-0.755122,1.975140,1.020320,-0.328317,-0.087505,0.725136,0.744747,-0.752790,-0.231273,0.865434
1.252030,1.189790,-0.871036,0.723448,0.119498,1.568520,0.122365,-0.779026,2.193530,0.930252,-0.314487,-0.070960,0.835920,0.800988,-0.748100,-0.150569,0.862309
1.258030,1.055220,-0.938723,0.231672,0.224270,1.406010,0.080056,-0.618640,2.346540,1.018690,-0.349080,-0.292602,0.684864,0.743959,-0.708489,-0.234643,0.951099
1.151170,0.809947,-0.930569,0.683949,0.402207,1.793860,0.052513,-0.384330,2.554270,0.902473,-0.400531,-0.385050,0.521977,0.708545,-0.657085,-0.302401,1.002160
1.105680,0.744083,-0.939699,0.779091,0.523763,1.839130,0.109941,-0.233314,2.707160,0.886130,-0.482935,-0.389557,0.569944,0.503957,-0.603975,-0.248427,1.010620
0.917382,0.598788,-0.948659,0.733294,0.741606,1.767960,0.143716,-0.089432,2.966180,0.815641,-0.343027,-0.660368,0.425640,0.317004,-0.571467,-0.650001,0.988545
0.910402,0.671773,-0.855301,0.264553,1.049770,1.925880,0.090638,0.208490,3.317360,0.886008,-0.083190,-0.887659,0.010672,0.231736,-0.088457,-0.649096,1.006430
0.877938,0.350555,-0.816133,0.472772,1.214890,1.761300,0.090689,0.476837,3.562060,1.040940,-0.071459,-0.527794,0.013477,0.075990,0.230699,-0.306889,1.077710
0.832019,0.336896,-0.765971,0.423332,1.490680,2.187640,0.105941,0.708514,3.768900,1.155480,-0.106635,-0.300225,-0.161058,0.007369,0.191211,-0.240154,1.164870
0.875408,0.511529,-0.666898,0.266884,1.644090,1.947000,0.204849,1.228540,3.820120,1.081780,0.174101,-0.566120,-0.088712,0.057396,0.375059,-0.201889,1.090740
0.506798,-0.131044,-0.637991,0.243244,1.760250,2.496060,0.264266,1.399340,3.960440,1.084760,0.210224,-0.310417,-0.080973,0.041069,0.603115,-0.298780,1.125040
0.862416,0.197648,-0.472137,0.083133,1.790350,2.538920,0.271914,1.845700,3.992300,1.103090,0.240321,-0.225745,-0.146278,0.083257,0.439178,-0.402282,1.066090
0.784979,0.222693,-0.267720,-0.002450,1.934120,2.456680,0.413305,1.947710,4.075260,1.277140,0.298099,-0.173056,-0.055369,0.121767,0.661148,-0.167117,1.005600
0.823306,-0.135024,-0.189285,-0.009303,2.052910,2.772350,0.425152,1.931940,4.001010,1.159530,0.163747,-0.159057,-0.181023,0.440003,0.519160,-0.254539,0.953603
0.983010,0.391288,0.013914,-0.340883,2.242470,2.487970,0.373658,2.150710,3.983360,1.312170,0.200104,-0.043664,0.074195,0.549536,0.663709,0.149001,0.912881
0.848400,0.233034,0.038933,-0.327933,2.245590,2.590870,0.479441,1.856030,3.967310,1.056940,0.337252,0.017063,0.141754,0.552960,0.829534,0.004087,0.909265
0.776523,0.014813,0.120319,-0.209061,2.279070,2.470040,0.394616,2.067940,4.097200,1.256950,0.450473,-0.199296,-0.146140,0.531855,0.486799,-0.012672,0.847617
0.890851,0.019517,0.264721,-0.369227,2.343450,2.254340,0.471813,2.172340,4.128360,1.141540,0.441094,-0.210679,-0.017356,0.418220,0.816902,-0.208975,0.834874
0.853296,-0.071112,0.328254,-0.449291,2.418080,2.478060,0.431385,2.214050,4.173910,1.205620,0.467856,-0.177475,-0.252572,0.142802,1.237030,0.119476,0.842147
0.897003,0.014901,0.566523,-0.187394,2.385100,2.451940,0.392733,2.378800,4.211260,1.283620,0.370503,-0.156289,-0.429798,0.149515,1.166880,0.468617,0.878841
0.850560,-0.316494,0.426823,-0.176637,2.344150,2.740770,0.482694,2.352100,4.184450,1.315320,0.494362,0.061887,-0.639297,0.186741,1.244820,0.204566,0.797590
0.912660,-0.228244,0.462404,-0.095069,2.447850,2.615040,0.563017,2.317000,4.198290,1.318130,0.633510,-0.090617,-0.676731,0.176341,1.223520,0.340923,0.729697
0.917958,-0.325517,0.385862,-0.069908,2.406240,2.408560,0.526628,2.416050,4.204050,1.264750,0.509538,0.154759,-0.741592,0.239983,1.187410,0.367725,0.749610
0.862802,-0.253292,0.320784,-0.335127,2.330820,2.395140,0.478569,2.436820,4.199190,1.456550,0.409700,0.169173,-0.626693,0.368709,1.383140,0.434762,0.794558
1.113100,0.241715,0.606461,-0.746687,2.571760,2.615000,0.781266,2.753120,4.211240,1.603650,0.561732,0.393103,-0.477437,0.373489,1.035800,0.103957,0.565244
0.976245,-0.268236,0.471516,-0.754576,2.518980,2.513960,0.761817,2.602830,4.151730,1.472340,0.477935,0.329622,-0.642077,0.359484,0.947933,0.107968,0.649284
0.848031,-0.137438,0.442479,-0.923086,2.472610,2.528510,1.012310,2.422070,4.058660,1.542260,0.689096,0.351788,-0.303395,0.338039,0.962885,0.192366,0.485675
0.932848,0.214106,0.642477,-0.193150,2.482950,2.598760,0.949588,2.614710,4.103810,1.380650,0.591641,0.433663,-0.303533,0.265807,0.880435,0.200100,0.673681
0.749029,0.141890,0.420053,-0.307303,2.489170,2.691500,1.025040,2.526680,4.070470,1.237630,0.606299,0.186414,-0.168810,0.370770,0.935192,-0.355235,0.519062
0.830071,0.177401,0.489381,-0.230335,2.533220,2.826290,1.115310,2.761420,4.070830,1.197920,0.551698,0.176642,-0.226948,0.262064,1.074070,0.005180,0.601555
