AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.378250,1.194680,3.777310,1.677570,0.437543,2.117460,0.586720,-0.071664,0.749550,0.933143,0.078542,1.065920,0.257225,1.457830,-0.593419,0.911683,0.127156
2.538570,1.270560,3.776030,1.560030,0.511967,2.612760,0.890308,0.041710,0.686369,0.939515,-0.039396,1.047510,0.326582,1.405640,-0.694769,1.006770,0.201008
2.623860,1.120930,4.045450,1.844440,0.608041,2.399260,0.880926,0.098829,0.737787,1.073220,0.000955,0.912410,0.308093,1.278490,-0.555464,1.121880,0.317211
2.700810,1.043500,4.029190,1.557720,0.666634,2.444970,0.848140,0.218883,0.712449,1.167560,0.028493,1.104200,0.254240,1.146340,-0.683625,1.025920,0.362784
2.735640,0.932108,3.822100,1.525180,0.710967,2.474000,0.808836,0.188372,0.683764,1.316240,0.086818,1.026170,0.144415,1.103400,-0.630081,1.183830,0.341927
2.739650,1.028820,3.795900,1.628650,0.775305,2.192220,0.768591,0.245618,0.737879,1.248020,-0.056941,1.062050,0.142974,1.024560,-0.550260,1.269770,0.303127
2.632710,0.867090,3.912710,1.594570,0.675414,2.382940,0.764099,0.146381,0.784215,1.370990,0.024059,1.080250,0.083927,0.963439,-0.539570,1.398690,0.317083
2.479880,0.929765,3.681980,1.355050,0.600626,2.395450,0.692040,0.107345,0.862439,1.193120,0.047645,1.161640,0.112575,0.819456,-0.542919,1.348270,0.263351
2.594660,0.819540,3.691230,1.661730,0.580018,2.362010,0.679004,0.121144,0.898528,1.185030,0.106642,1.268210,0.086939,0.659472,-0.557379,1.321750,0.264483
2.525670,0.735913,3.572980,1.896990,0.612977,2.041460,0.619447,0.093294,0.936857,1.210370,0.095845,1.079610,0.109469,0.634709,-0.617858,1.454820,0.227887
2.469900,0.684355,3.760260,1.947320,0.734809,2.512690,0.626483,0.119624,0.987491,1.357110,0.047216,1.067800,0.105322,0.618549,-0.677415,1.490080,0.258596
2.458300,0.672617,3.706890,1.863990,0.653735,2.342080,0.544768,0.107398,0.979643,1.315270,0.011887,1.077400,0.125517,0.604181,-0.715069,1.399940,0.261462
2.470850,0.801083,3.666340,1.812690,0.655949,2.294530,0.624207,0.119109,0.965715,1.201060,-0.030654,1.149170,0.133098,0.651275,-0.711443,1.513490,0.244854
2.632200,0.911216,3.674630,1.982590,0.654938,2.284460,0.604284,0.088017,1.008000,1.259130,0.004868,1.157490,0.109062,0.623025,-0.717391,1.429200,0.245322
2.510230,0.710760,3.603370,1.988660,0.684687,2.160560,0.569106,0.110675,0.977027,1.281950,0.054630,1.071680,0.148350,0.601360,-0.723751,1.386210,0.261103
2.480160,0.703150,3.567920,2.112880,0.733459,2.324200,0.548157,0.123276,0.940721,1.239680,0.003181,1.055190,0.078443,0.611581,-0.713414,1.430500,0.243895
2.484630,0.863103,3.577940,1.868570,0.729091,2.297060,0.528817,0.154424,0.962093,1.128070,0.071871,1.076080,0.053635,0.643369,-0.749359,1.441190,0.285386
2.506310,1.027990,3.546870,2.019860,0.733053,2.238960,0.598233,0.115198,0.972369,1.199720,0.002019,1.097660,0.033031,0.592111,-0.761198,1.326920,0.274055
2.472360,0.910227,3.587630,1.623580,0.787496,2.303030,0.625878,0.101870,0.977687,1.220140,0.006148,1.228760,0.023184,0.576459,-0.709168,1.458480,0.307787
2.486350,1.006410,3.617120,1.695190,0.705985,2.139050,0.572037,0.097920,0.982728,1.154310,0.050358,1.096760,0.186326,0.634701,-0.715619,1.430190,0.265652
2.491780,0.991024,3.732100,1.975460,0.716935,1.980820,0.558519,0.124306,0.955725,1.174370,0.096169,1.099640,0.148884,0.656735,-0.788462,1.410160,0.294385
2.446230,0.839442,3.656450,1.785960,0.744784,2.089640,0.592389,0.186370,0.929136,1.250930,0.072712,1.124890,0.244265,0.606458,-0.727166,1.510040,0.262241
2.469840,0.876459,3.571650,1.623180,0.692440,2.254030,0.575121,0.160277,0.928402,1.229440,0.135191,1.227160,0.161602,0.623539,-0.624128,1.512700,0.286420
2.551670,0.754949,3.594710,1.824350,0.693909,2.363340,0.555009,0.122879,0.958947,1.220650,0.072803,1.247240,0.233226,0.647032,-0.601332,1.379490,0.272146
2.503430,0.708668,3.590380,1.860200,0.741304,2.432970,0.626321,0.086586,0.948136,1.259720,0.010275,1.267500,0.235299,0.634764,-0.585098,1.382170,0.266354
2.552520,0.828655,3.670090,1.801240,0.704132,2.380340,0.629901,0.115565,0.954378,1.296850,0.043516,1.163130,0.251855,0.624687,-0.712622,1.386250,0.285578
2.469720,0.841078,3.530730,1.781520,0.688865,2.164820,0.611810,0.140613,0.975664,1.309930,0.000682,1.181850,0.252808,0.668926,-0.691336,1.390250,0.246479
2.425260,0.832263,3.562570,1.596470,0.700835,2.190630,0.648654,0.116970,0.964420,1.243690,-0.010616,1.189530,0.256069,0.623522,-0.694610,1.432670,0.225287
2.465150,0.914629,3.669040,1.514340,0.750000,2.090410,0.578705,0.135817,0.947890,1.276630,-0.006832,1.201340,0.276921,0.592849,-0.717420,1.332250,0.302799
2.504510,0.743852,3.555440,1.544960,0.770076,2.272740,0.617886,0.100463,0.960756,1.306800,0.017266,1.326250,0.231214,0.658794,-0.712405,1.491480,0.255401
2.359250,0.644111,3.457870,1.734570,0.685469,2.198010,0.567920,0.112605,0.956674,1.248630,-0.039696,1.265540,0.278687,0.693941,-0.746279,1.395520,0.280875
2.391190,0.607991,3.519150,1.731340,0.744455,2.326130,0.598749,0.080246,0.935918,1.194730,-0.028529,1.223390,0.305073,0.681199,-0.737177,1.384980,0.268029
2.401250,0.786726,3.509160,1.792850,0.632487,2.006790,0.576611,0.182500,0.959438,1.194410,0.107348,1.160630,0.403097,0.630575,-0.796518,1.312310,0.233059
