AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.828790,2.094640,-0.919032,0.716743,0.538953,1.878000,0.045597,-0.049908,1.117130,0.428854,-0.270780,0.074468,-0.346624,-0.831224,-1.023800,0.150253,2.206590
1.693870,1.870690,-0.780888,0.653765,0.562328,1.906440,-0.025845,-0.058939,1.152270,0.294692,-0.437724,0.166161,-0.152486,-0.888343,-0.787104,-0.015214,2.301060
1.805100,1.850010,-0.770679,0.786120,0.559895,1.933640,-0.036017,0.088788,1.084340,0.270724,-0.493060,0.069190,-0.184894,-0.932848,-0.863123,-0.026289,2.227330
1.742200,1.787230,-0.797895,0.718050,0.653925,1.881460,0.059023,-0.012472,1.086780,0.199572,-0.462883,0.236535,-0.194188,-0.907386,-0.957953,0.081387,2.206460
1.719600,1.777590,-0.925100,0.906593,0.541351,1.396630,-0.045203,0.122970,1.090350,0.090085,-0.425529,0.197535,-0.286911,-0.913806,-0.923826,-0.042241,2.239000
1.739740,1.912640,-0.792998,0.844006,0.580325,1.701850,-0.027995,0.129226,1.106490,0.159927,-0.324489,0.307738,-0.097158,-0.893492,-0.806977,-0.151239,2.282150
1.748820,1.878020,-0.702927,0.920026,0.555018,1.599410,-0.003542,0.128486,1.047880,0.214355,-0.404113,0.272934,-0.227942,-0.916298,-0.719151,-0.085406,2.216110
1.774100,1.808980,-0.736927,0.844421,0.604608,1.481370,-0.065857,0.037446,1.073720,0.321039,-0.366957,0.353863,-0.238066,-0.917430,-0.902491,0.048622,2.264270
1.754240,2.064990,-0.682585,0.734972,0.588412,1.588720,-0.012591,-0.024513,1.056660,0.548053,-0.207931,0.510719,-0.306444,-0.867583,-0.973168,-0.138843,2.223670
1.860390,2.050250,-0.677721,0.844547,0.568481,1.462540,-0.009791,-0.013994,1.063340,0.488284,-0.259787,0.542418,-0.248051,-0.914323,-0.889304,0.039047,2.201370
1.885000,2.068720,-0.625690,0.764517,0.586626,1.632500,0.032752,-0.048017,1.085380,0.468266,-0.164004,0.524197,-0.138891,-0.874725,-1.003320,0.133084,2.210490
1.788640,2.050280,-0.569200,0.676300,0.614789,1.852260,0.020561,0.087205,1.108480,0.461379,-0.160673,0.237909,-0.193832,-0.936744,-0.974012,0.237841,2.188630
1.886850,2.293880,-0.561047,0.426104,0.648594,1.707600,0.130248,0.082601,1.095040,0.346104,-0.048025,0.313154,-0.118507,-0.904060,-0.956773,0.098974,2.171480
1.699920,2.094750,-0.637746,0.712222,0.580974,1.612380,-0.001629,-0.100990,1.089790,0.362396,-0.165529,0.306361,-0.319087,-0.893180,-0.930604,0.150790,2.218610
1.799760,2.077930,-0.599657,0.737190,0.535636,1.576160,0.058741,0.019337,1.001450,0.397361,-0.224464,0.331651,-0.210618,-0.898224,-0.851651,0.019221,2.132360
1.901630,2.201610,-0.598536,0.690312,0.573964,1.611980,-0.032959,0.156893,0.993219,0.352914,-0.120091,0.289054,-0.184194,-0.978941,-0.833453,0.037421,2.106050
1.879370,2.148200,-0.701893,0.780563,0.539172,1.580530,0.033572,0.177504,0.982808,0.391324,-0.282528,0.397915,-0.121383,-0.894903,-0.933752,-0.051089,2.095410
