AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.441644,-0.707804,-0.401832,1.082290,-0.859046,0.085558,1.770410,-1.175860,-0.148886,1.253780,0.649806,1.482650,0.477082,1.882340,-0.993446,0.126127,-0.755944
-0.777443,-1.005280,-0.187812,1.080040,-0.672368,0.303075,1.822750,-0.964845,0.159770,1.212170,0.364660,1.522690,0.308371,1.516660,-0.976796,-0.117892,-0.879587
-0.907198,-1.228020,-0.205731,1.018250,-0.713031,0.026116,1.796790,-0.951995,0.162486,1.149950,0.427543,1.393780,0.070374,1.453970,-1.011100,-0.068960,-0.902334
-0.813672,-1.237840,-0.188851,1.001100,-0.612249,0.312765,1.851780,-0.892098,0.213711,1.383290,0.593771,1.283820,0.104126,1.554120,-1.001420,-0.068624,-0.939364
-0.921611,-1.323410,-0.062052,0.755135,-0.590928,0.374964,1.824110,-0.990379,0.223558,1.235070,0.405816,1.186600,0.034582,1.517390,-0.962191,-0.086026,-0.963281
-0.635088,-0.812235,-0.204451,0.757627,-0.737175,0.560455,1.752780,-0.994179,0.127198,1.135510,0.534635,1.318050,0.063784,1.581600,-1.017330,0.018532,-0.885909
-0.692755,-0.894643,-0.095043,0.624809,-0.663704,0.651941,1.796020,-1.003430,0.150441,1.024830,0.546030,1.285980,0.027072,1.572180,-1.095180,-0.056259,-0.872393
-0.660113,-0.924823,-0.275316,0.694528,-0.706594,0.535432,1.764920,-0.939394,0.156055,1.135060,0.409167,1.170380,-0.035657,1.545300,-1.084050,-0.096740,-0.894338
-0.549450,-0.886125,-0.112625,0.885783,-0.708378,0.473905,1.953100,-0.809055,0.127535,1.176670,0.370699,1.259730,-0.073226,1.506890,-0.990509,-0.137141,-0.893924
-0.615879,-0.966171,-0.125933,0.914047,-0.714978,0.423342,1.820960,-0.875325,0.195349,1.103860,0.415997,1.253490,-0.133750,1.505090,-1.045990,-0.281883,-0.918413
-0.634607,-1.059570,-0.203536,0.936123,-0.719284,0.401355,1.808790,-0.813765,0.165881,1.152560,0.491346,1.239710,0.009757,1.516410,-0.978732,-0.093497,-0.931847
-0.731211,-1.109200,-0.331922,0.692720,-0.686816,0.493278,1.865580,-0.871069,0.152556,1.159950,0.235977,1.373950,-0.065026,1.503810,-1.081420,-0.149052,-0.917267
-0.867501,-1.198320,-0.270895,0.844928,-0.787799,0.279501,1.883920,-0.774466,0.116081,1.161880,0.321381,1.369820,-0.042077,1.550130,-1.097150,-0.164007,-0.925819
-1.126890,-1.174700,-0.338040,0.711483,-0.787841,0.317336,1.938520,-0.703295,0.086535,1.150500,0.460733,1.326530,0.054196,1.615210,-1.113630,-0.090194,-0.964779
-1.645960,-1.612510,-0.259511,0.931540,-0.741627,0.313795,2.129290,-0.731815,0.007898,1.165540,0.537989,1.486750,-0.000514,1.680740,-0.891740,0.039972,-1.032770
-1.632390,-1.554600,-0.114639,0.843603,-0.759523,0.371432,2.270820,-0.734635,0.032124,1.404760,0.630169,1.570410,-0.064489,1.691150,-1.027670,-0.074220,-1.076850
-1.791180,-1.495180,-0.091551,0.871318,-0.763820,0.290368,2.275820,-0.630213,-0.006108,1.268480,0.621298,1.577610,-0.123436,1.688730,-0.952750,-0.127938,-1.070020
-1.526310,-1.414560,-0.129563,0.910670,-0.741302,0.175681,2.129340,-0.764453,-0.066325,1.250600,0.494822,1.557960,0.035692,1.674180,-1.038750,-0.221949,-1.019080
-1.159730,-1.127790,-0.134738,0.842163,-0.753113,0.310146,1.991090,-0.773011,-0.025642,1.331460,0.408173,1.406180,-0.039358,1.570860,-1.055220,-0.198132,-0.970207
-1.512680,-1.259460,-0.107240,1.046780,-0.672684,0.127782,2.132180,-0.678427,-0.108068,1.245650,0.406865,1.327310,-0.001769,1.687250,-1.001300,-0.329827,-1.129270
-1.104130,-0.914676,-0.213392,0.692687,-0.764939,0.172116,1.855210,-0.704763,-0.020395,1.204680,0.367220,1.417570,-0.055863,1.533200,-1.032580,-0.422025,-0.956891
-0.980932,-1.273640,-0.237843,0.686776,-0.713481,0.417534,1.964290,-0.771637,-0.037319,1.251420,0.379330,1.395370,0.007715,1.477010,-1.052610,-0.509836,-1.027690
-0.761336,-1.206980,-0.310070,0.903713,-0.667868,0.390596,1.923300,-0.804175,-0.027337,1.257770,0.364750,1.362090,0.167824,1.388280,-0.981714,-0.453529,-1.021330
-0.809944,-1.006920,-0.267048,0.683924,-0.630241,0.310512,1.856100,-0.818913,-0.027431,1.232780,0.357921,1.304440,0.113919,1.412910,-1.029700,-0.317826,-0.985750
-0.797063,-0.945831,-0.177932,0.639644,-0.691342,0.318393,1.884280,-0.695583,-0.027609,1.213760,0.399493,1.512860,0.218582,1.440570,-1.055230,-0.293656,-1.025040
-0.748942,-0.989387,-0.172547,0.684712,-0.701851,0.333644,1.885050,-0.836668,-0.048127,1.203350,0.383383,1.394050,0.116251,1.456950,-0.926642,-0.317823,-0.977982
-0.606776,-0.939203,-0.075145,0.632438,-0.647966,0.388111,1.857760,-0.820228,-0.039310,1.074190,0.373937,1.348080,0.235509,1.453850,-1.030360,-0.229319,-1.013860
-0.621459,-0.792675,-0.069013,0.607124,-0.655769,0.325043,1.825400,-0.828947,0.022309,1.075750,0.401018,1.413870,0.052871,1.476890,-1.137260,-0.299450,-1.003820
