AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.073320,0.661512,2.442130,1.118210,2.159580,1.596610,2.909410,2.043820,0.839874,1.030510,1.374490,2.901200,0.171680,1.625330,-1.770790,0.786268,-0.433822
1.108980,0.612182,2.208290,1.010840,2.027160,1.760710,3.028640,2.054200,0.906074,0.887708,1.557080,2.686410,0.098956,1.607640,-1.873340,0.638659,-0.428499
1.258820,0.458354,2.306330,0.834061,2.083300,1.732490,3.084280,2.069930,0.897017,0.925826,1.327150,2.741810,0.271292,1.561380,-1.832050,0.649890,-0.458226
1.381460,0.646085,2.333930,0.490332,1.948070,1.389410,3.083050,1.998760,0.887287,0.835943,1.457790,2.704330,0.328121,1.652690,-1.839400,0.576659,-0.536449
0.960529,0.008222,2.346700,0.601905,2.011680,1.287090,2.906470,1.881120,0.813706,1.052080,1.680200,2.728690,0.432786,1.776990,-1.817590,0.834980,-0.337339
1.056140,-0.019688,2.268140,0.743196,2.000650,1.954620,3.010900,1.877200,0.876948,1.003040,1.733880,2.884430,0.308892,1.798840,-1.709090,0.714146,-0.501569
1.052550,-0.055603,2.313550,0.748050,2.099110,1.887940,3.032010,1.911250,0.894713,0.930491,1.594250,2.838110,0.472144,1.745590,-1.678410,0.575968,-0.504611
1.261950,-0.006033,2.230670,0.962698,2.070870,1.509110,3.032930,1.795170,0.974775,1.102460,1.433410,3.040790,0.443644,1.811930,-1.688470,0.874245,-0.557204
1.124890,-0.045582,2.174990,0.888664,2.033500,1.487940,2.931880,1.788260,0.949372,1.098720,1.572090,3.028130,0.413345,1.774230,-1.548590,0.843607,-0.518384
1.008290,0.111660,2.166970,1.036530,2.035260,1.063500,3.086030,1.794410,0.907579,0.995046,1.608630,2.985140,0.510599,2.057380,-1.728960,0.902126,-0.489907
1.361380,0.433342,2.256520,0.556464,2.072850,1.610610,2.980470,1.884190,0.978041,1.263990,1.713350,3.005980,0.500773,2.121450,-1.855830,0.763930,-0.531989
1.240570,0.389564,2.059570,0.673470,2.020640,1.545170,2.932700,1.917150,0.942426,1.278400,1.745740,2.990430,0.616242,2.182560,-1.770960,0.863587,-0.508754
1.277310,0.348504,2.196650,0.747130,2.071520,1.345370,2.978780,2.070690,0.939920,1.332920,1.871460,2.933180,0.536317,2.100140,-1.763730,0.543456,-0.501484
1.090340,0.140234,2.246680,0.906633,2.077240,1.366630,2.932820,2.009250,0.975606,1.133100,1.619790,2.682910,0.636470,2.104240,-1.721400,0.580954,-0.431586
1.055390,0.276426,2.185540,0.774460,2.163000,1.527900,2.864190,2.002430,1.049730,1.233750,1.540540,2.736970,0.750352,2.139090,-1.750100,0.492501,-0.458479
1.004010,0.305474,2.330090,0.507449,2.148980,1.414060,2.902910,1.981940,1.091480,1.276580,1.440940,2.851090,0.832163,2.260160,-1.720870,0.713734,-0.496813
1.031380,0.141321,2.095260,0.353293,2.107860,1.104940,2.811770,2.022500,1.074510,1.373190,1.510390,2.696110,1.035430,2.320090,-1.857660,0.518402,-0.305339
0.963240,0.312576,2.235000,0.558557,2.091640,1.487390,2.807450,2.167720,1.090830,1.516670,1.537750,2.760800,0.947830,2.413340,-1.889720,0.510723,-0.240330
1.166140,0.424963,2.411510,0.555413,1.964130,1.122900,2.806530,2.119890,1.111120,1.372270,1.575650,2.898650,0.908760,2.350400,-1.830370,0.602404,-0.283394
1.348730,0.418106,2.487310,0.274214,2.005060,1.202010,2.790200,2.169840,1.151610,1.202060,1.814740,3.065490,0.999794,2.241840,-2.087550,0.533805,-0.446459
1.244610,0.233577,2.510750,0.529265,2.004600,1.045570,2.964450,2.166820,1.159020,1.416760,1.940160,3.081040,0.924711,2.320850,-2.108950,0.360751,-0.366836
1.051940,0.380216,2.489810,0.682349,2.052320,1.234590,2.837480,2.077050,1.126600,0.988394,1.664720,3.007150,1.097100,2.278570,-1.922050,0.280226,-0.291267
1.274370,0.316993,2.484370,0.959579,2.073480,1.360230,2.855820,2.201390,1.137700,1.247630,1.668650,3.047170,0.939727,2.242370,-1.961360,0.066011,-0.385506
1.226460,0.454595,2.658110,0.615483,2.128670,1.519240,2.694900,1.919520,1.120940,1.289580,1.769030,3.252550,0.665309,2.231220,-2.066010,0.107501,-0.280235
