AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.135770,1.118120,0.036394,1.751250,0.128665,0.565560,-0.848351,0.177924,1.566740,1.708300,0.137649,1.900330,0.761437,1.291130,-1.144500,1.723510,-0.226471
0.878187,1.014320,-0.088462,1.861070,0.294558,0.986492,-0.948958,0.247429,1.662350,1.815640,0.189273,1.775850,0.926485,1.393800,-1.469060,1.715810,-0.196221
0.961426,0.930763,-0.023896,2.068710,0.270215,0.953733,-0.950608,0.313786,1.696730,1.777030,0.217943,1.835970,0.873545,1.390560,-1.255940,1.584230,-0.194569
0.754698,0.755899,-0.164984,1.737740,0.327542,0.992035,-0.998625,0.310158,1.742630,1.638390,0.169505,1.880710,0.796845,1.348310,-1.129980,1.762800,-0.237699
0.848782,0.846312,-0.182859,1.861180,0.378364,0.953881,-0.945394,0.485277,1.754710,1.797140,0.101595,1.902610,0.831685,1.303510,-1.213820,1.613920,-0.190535
0.835264,0.822953,-0.159624,1.836460,0.355389,0.776219,-0.992626,0.485999,1.816620,1.699040,0.286650,1.981670,0.779164,1.333120,-1.382580,1.685970,-0.189674
0.807419,0.546764,-0.189792,1.826460,0.344020,1.045360,-0.998702,0.486686,1.858860,1.884390,0.066705,1.747770,0.739519,1.400310,-1.305940,1.717130,-0.180570
0.880249,0.775934,-0.103870,1.760380,0.332068,0.837635,-1.011260,0.432778,1.880760,1.824990,0.104212,1.701640,0.754841,1.347920,-1.163920,1.759570,-0.180902
0.929115,0.834727,-0.130756,1.690150,0.308143,0.950033,-0.974558,0.449829,1.915720,1.922010,0.077542,1.702440,0.615610,1.335040,-1.270030,1.797690,-0.176018
0.938503,1.045500,-0.110471,1.653020,0.450415,0.920981,-0.984464,0.355200,1.897900,1.877600,0.134183,1.733480,0.664631,1.336160,-1.248600,1.727630,-0.204065
0.914523,0.519539,-0.235196,1.325340,0.465846,0.836118,-1.041550,0.483644,2.015430,1.910850,0.201878,1.737420,0.576214,1.316210,-1.006180,1.736520,-0.126805
0.852162,0.422499,-0.275466,1.423130,0.519033,1.004280,-0.975137,0.440641,2.055850,1.929700,0.259760,1.552270,0.665929,1.280730,-1.037550,1.715270,-0.135523
0.760438,0.221672,-0.185385,1.292590,0.535962,1.084410,-0.903565,0.435148,2.126110,2.069790,0.281930,1.775440,0.553170,1.256850,-0.817869,1.734950,-0.238635
0.831053,0.371791,-0.338106,1.161170,0.549436,1.291390,-0.909781,0.689797,2.201970,1.872550,0.157341,1.553020,0.312289,1.194990,-0.858567,1.531350,-0.152238
0.771286,0.281567,-0.349982,1.092450,0.627528,1.263470,-0.705365,0.773751,2.230340,1.827380,0.201100,1.585180,0.133236,1.231220,-0.859067,1.749790,-0.190551
0.855879,0.561285,-0.374206,1.213380,0.658931,1.111250,-0.888414,0.793457,2.313730,2.035720,0.277221,1.354640,0.335154,1.198910,-0.748317,1.728870,-0.251055
1.003130,0.918777,-0.458462,1.353860,0.808159,1.208470,-0.966254,1.019530,2.489980,2.117820,0.209200,1.370740,0.204621,1.146380,-0.637293,1.886600,-0.215167
1.101900,0.774714,-0.207039,1.455670,0.836672,1.292180,-0.879708,0.983529,2.574700,2.067270,-0.185170,1.110450,-0.004532,1.079100,-0.448074,2.007110,-0.251799
0.977753,0.620377,-0.317149,1.288340,1.024120,1.188840,-0.725661,1.253140,2.703060,2.303270,-0.216097,0.850255,0.141112,0.916810,-0.419942,1.889710,-0.200826
1.269630,0.549122,-0.303744,1.082960,1.135830,1.525080,-0.757492,1.331380,2.782500,2.172830,-0.050060,0.838845,0.092115,0.901457,-0.331979,2.088940,-0.253889
1.063560,0.569761,-0.390114,1.076300,1.251700,1.349030,-0.699374,1.338890,2.834360,2.116530,-0.006545,0.959945,0.037168,0.836402,-0.260996,2.128170,-0.261560
1.315710,0.824232,-0.184324,0.780679,1.276720,1.378490,-0.624874,1.428090,2.874820,2.020610,0.103356,0.836241,-0.116804,0.825484,0.012104,1.892050,-0.220449
1.316330,1.040950,-0.464741,1.045210,1.370180,1.477400,-0.608801,1.539750,2.991440,2.014130,-0.290955,0.763378,-0.167502,0.666601,0.008151,1.819510,-0.206542
1.342630,1.089170,-0.443453,0.874728,1.375940,1.528680,-0.495474,1.552900,2.941490,2.038360,-0.305452,0.659064,-0.114196,0.606802,-0.067594,1.881690,-0.204580
1.439290,1.093790,-0.416686,0.993660,1.403410,1.498100,-0.415490,1.675270,2.868210,2.177560,-0.149460,0.618517,-0.123579,0.578613,-0.090346,1.988960,-0.167933
1.723590,1.279140,-0.334823,1.198990,1.425720,1.487570,-0.364631,1.807710,3.001830,1.911030,-0.177145,0.511034,-0.292092,0.200541,0.689143,1.834190,-0.245173
1.821350,1.138250,-0.417608,1.114830,1.380610,1.655280,-0.378870,1.963320,3.022040,1.942460,-0.204282,0.542258,-0.678950,0.086620,1.162630,1.857210,-0.257357
1.829770,1.319320,-0.465398,1.210560,1.487720,1.552690,-0.522707,1.733750,3.060290,1.736400,-0.257036,0.287945,-0.576500,0.069548,0.962281,1.786190,-0.283837
