AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.887800,2.353640,-1.161990,1.088510,-1.194880,-0.536419,-1.126480,-1.290490,-0.205915,0.423911,0.167983,0.108310,-0.170180,0.845363,-1.588990,0.692191,1.110710
1.853740,2.140440,-1.153350,1.418100,-1.256080,-0.340224,-1.201950,-1.229660,-0.126262,0.371126,0.431936,0.261731,-0.270936,0.745897,-1.586240,0.745667,1.190480
1.784350,2.097930,-1.189780,1.512920,-1.211750,-0.433278,-1.127250,-1.326000,-0.135210,0.483653,0.294150,0.176320,-0.316245,0.748229,-1.636170,0.702323,1.120790
1.833430,2.044990,-1.109650,1.464320,-1.220620,-0.205664,-1.096930,-1.279940,-0.105232,0.527944,0.267441,0.129940,-0.288292,0.720594,-1.673710,0.658531,1.153940
1.877360,1.937170,-1.147440,1.376110,-1.179140,-0.366881,-1.091100,-1.306600,-0.099868,0.462420,0.314079,0.370659,-0.308599,0.765545,-1.615170,0.561822,1.201270
1.898310,1.996390,-1.008480,1.340510,-1.125350,-0.092066,-1.071460,-1.306200,-0.057524,0.434562,0.266028,0.297629,-0.215141,0.836588,-1.707320,0.599264,1.226600
1.872960,1.835830,-1.254690,1.308710,-1.131650,-0.438035,-1.151290,-1.447680,0.047292,0.626882,0.136168,0.212142,-0.296473,0.962588,-1.582350,0.658501,1.137870
1.929830,1.652980,-1.091710,1.244660,-1.184300,-0.318155,-1.209970,-1.465450,0.088514,0.731158,0.080669,0.065629,-0.235203,1.009830,-1.506200,0.895176,1.209570
1.697800,1.725400,-1.333640,0.881106,-1.147210,-0.523201,-1.259410,-1.444770,0.162110,0.902865,0.221757,0.214858,-0.065691,1.086780,-1.350370,1.063510,1.181710
1.730160,1.900300,-1.213750,1.046520,-1.150070,-0.374775,-1.151060,-1.467010,0.148925,0.989624,0.095314,0.436560,-0.013447,1.120670,-1.520730,1.015350,1.196210
