AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.247102,-0.046724,-0.249069,1.312600,1.571770,2.374520,1.921180,2.001970,1.607170,1.666800,-0.367494,1.836250,0.075769,1.089690,-0.790112,0.411863,0.440655
0.225522,0.570294,-0.042896,1.200530,1.644240,2.542600,1.787670,2.064010,1.814920,1.716150,0.291567,1.904150,-0.264400,1.322110,-0.548504,0.508847,0.087540
0.059074,0.636734,-0.277368,1.290830,1.687380,2.729700,1.711860,2.154580,1.852750,1.688160,0.226598,1.902130,-0.146632,1.446610,-0.530408,0.512858,0.004741
-0.005004,0.502984,-0.374488,1.329280,1.728340,2.719800,1.814420,2.199120,1.878010,1.861700,0.144142,1.717410,-0.135129,1.405810,-0.528127,0.746022,-0.032995
0.008790,0.265332,-0.374161,1.350950,1.781420,2.859940,1.786560,2.160790,1.925660,1.767230,0.140479,1.750920,-0.087825,1.438170,-0.544634,0.969463,0.041443
0.143686,0.312084,-0.257547,1.264970,1.778180,2.661170,1.818770,2.085730,1.903020,1.866240,0.122324,1.761880,-0.110999,1.333430,-0.326898,0.831744,0.059590
-0.036213,0.369376,-0.336494,1.195350,1.880140,2.627760,1.858380,2.072900,2.019290,1.916350,0.143297,1.763290,0.021115,1.432540,-0.443144,0.777277,0.133306
0.073873,0.441412,-0.356410,1.080430,1.902970,2.672050,1.848070,2.034060,2.113550,1.935540,0.171585,1.790750,-0.037270,1.412490,-0.272179,0.837932,0.120474
0.114958,0.551597,-0.319738,0.997209,1.873270,2.518860,1.846780,2.088880,2.142190,1.691320,0.202173,1.644040,-0.006201,1.389910,-0.390755,0.555386,0.153887
0.001957,0.442805,-0.344700,1.232800,1.982570,2.402990,1.799000,2.139040,2.288340,1.629310,0.171476,1.629530,-0.062444,1.413700,-0.429169,0.769467,0.109591
0.145097,0.655390,-0.115665,1.071300,1.993810,2.493190,1.706020,2.081370,2.345850,1.617500,0.184406,1.498770,-0.076467,1.519870,-0.290798,0.649396,0.087466
0.092694,0.383347,-0.055719,1.163400,2.087410,2.616710,1.622740,2.109290,2.390270,1.712420,0.145422,1.550220,-0.140526,1.393240,-0.218746,0.669326,0.237823
0.068415,0.451613,-0.162125,1.213110,2.032600,2.596500,1.771140,2.112660,2.485680,1.659540,0.147261,1.506600,-0.292956,1.379080,0.032277,0.656554,0.168406
0.172660,0.541222,-0.080259,1.167640,2.022380,2.446170,1.767560,2.290740,2.529240,1.624110,0.216469,1.555710,-0.444375,1.423300,0.074770,0.621166,0.118654
0.105584,0.318574,0.031653,1.226840,1.962520,2.483420,1.611180,1.936060,2.482030,1.466500,0.129194,1.198150,-0.462263,1.212410,0.385526,0.699914,0.204197
0.122969,0.300313,-0.044152,1.239220,2.001620,2.507570,1.669870,1.931880,2.577400,1.572090,-0.158431,1.361920,-0.469753,1.269080,0.733179,0.790687,0.177874
-0.186962,-0.141169,-0.106274,1.111060,2.091740,2.585250,1.449660,1.930500,2.735670,1.369260,-0.053498,0.759082,-0.708489,1.003800,1.037450,0.455784,0.264215
-0.208598,-0.286262,-0.064490,1.021560,2.169510,2.969540,1.497740,1.811950,2.765360,1.491950,-0.029165,0.940975,-0.877227,1.049580,1.362770,0.698847,0.275492
-0.072575,-0.021135,0.111231,0.931691,2.202380,2.730200,1.503870,1.866880,2.944290,1.550780,0.069068,0.988185,-0.924005,1.018200,1.538460,0.890052,0.294438
-0.150578,-0.046796,-0.012266,1.033260,2.265240,2.579880,1.493000,1.916050,2.995760,1.487560,0.087652,1.091720,-0.947409,0.896590,1.589120,0.754197,0.288616
-0.212740,0.128942,0.055853,0.941772,2.381440,2.590410,1.436780,2.041820,3.066640,1.568570,0.033499,1.081440,-1.040270,0.845661,1.713150,0.808259,0.298367
